UniqueCount	AmbigCount
3	68
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	355
4	311
0	54
0	56
0	31
0	0
0	0
0	1
0	0
2	1
0	0
0	1
0	1
0	2
1	2
7	48
27	207
1	16
8	95
145	1073
0	2
17	1010
82	209
0	336
0	14
21	132
6	14
0	0
13	702
3	602
0	642
0	77
2	32
0	0
697	29
0	0
1	1
1	28
0	0
0	0
37	18
11	18
0	2361
0	2190
0	2292
26	2383
0	2490
0	2354
0	1893
0	702
0	2459
0	580
0	392
0	445
0	126
2	11
0	37
0	34
0	9
0	2
0	2
0	0
0	0
0	0
0	385
0	0
27	385
2	45
2	45
3	24
0	0
0	0
0	0
0	12
2	3
0	32
0	31
0	49
2	36
0	168
7	333
5	189
4	150
43	206
221	204
0	0
1	3034
1	2970
0	236
4	252
2	95
12	1
98	90
0	68
0	8
0	0
0	22
0	14
1	0
0	0
16	2
0	2
0	0
0	0
0	0
0	0
0	0
136	57
0	25
0	57
1	36
0	1
0	2
0	0
0	12
0	7
0	3
0	4
0	7
0	0
4	1251
1	1521
0	1068
0	1534
0	1468
335	1
0	0
0	41
0	0
0	41
2	4
2	28
0	19
4	13
4	193
1	327
0	270
3	250
0	9
0	19
3	74
4	30
20	83
1	129
0	90
21	159
5	0
0	0
4	0
0	0
0	0
0	0
4	1024
0	642
296	1021
0	0
1	1021
111	3
0	0
0	0
0	0
0	0
0	0
0	1521
0	660
0	0
0	1728
0	1676
3	1087
1	1536
0	53
0	567
2	1
0	30
0	935
1	215
0	1659
0	605
1	0
2	79
0	63
0	136
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	69
0	36
99	251
0	32
6	43
0	121
0	0
2	198
1	0
2	50
8	634
0	634
0	2
0	16
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1913	5227
0	7624
2	7400
0	2302
6	1974
8	494
0	0
1	622
4	613
6	357
0	321
0	0
0	0
0	0
0	0
0	0
0	0
111	489
0	1
0	19
0	461
0	13
0	3
1	172
0	186
0	32
0	32
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
16	986
2	972
87	598
0	583
0	578
6	576
17	276
4	281
0	54
1	162
0	83
2	184
0	57
1	1
0	128
1	0
0	88
9	128
1	0
0	65
1	3
0	0
0	0
0	12
6	23
6	21
481	19
0	19
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	13
0	12
0	0
0	1
0	0
0	0
0	349
0	351
12	131
3	213
4	27
12	9
9	283
0	148
1	110
0	24
0	14
0	135
3	89
0	90
4	35
0	11
0	7
0	64
1	0
0	30
27	172
1	182
4	183
0	156
0	167
1	7
0	137
3	130
0	170
0	146
0	142
0	161
0	27
0	39
1	178
0	181
0	90
1	158
0	173
0	27
5	180
0	157
0	202
2	145
4	104
0	0
0	190
0	45
0	8
0	0
0	51
0	54
0	37
0	25
0	25
0	25
0	0
1	211
0	193
0	276
0	16
0	57
0	90
0	260
0	1
0	255
0	1
4	47
1	258
0	1
4	4
0	0
0	16
0	19
0	0
1	39
241	238
2	32
0	15
0	1
0	38
0	0
0	0
0	0
0	1
0	0
0	1
5	0
0	0
0	0
0	0
3	0
0	0
2	0
23	0
0	0
71	355
7	309
3	27
0	42
2	236
4	58
0	42
12	108
0	65
38	99
2	24
0	85
22	119
1	126
0	72
0	130
0	101
374	108
0	61
0	15
2	9
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
2	440
1	439
0	12
0	350
0	541
0	482
9	56
2	464
0	473
0	387
0	424
0	465
0	351
0	432
0	430
4	299
4	349
0	23
1	396
0	427
0	3
0	390
0	409
0	8
3	311
0	263
0	207
1	186
0	404
2	16
0	19
2804	311
0	370
4	373
1	53
0	51
0	43
0	13
0	3
0	2
0	3
0	0
7	0
0	6
976	904
0	1
3	0
0	0
0	41
3	31
0	112
0	62
0	90
1	217
0	118
0	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	153
20	135
0	124
0	80
1	106
0	32
0	18
0	15
0	37
4	8
4	0
6	1446
0	1248
7	995
0	1019
3	1156
14	45
0	315
2	6
0	163
1007	1614
0	1274
0	341
0	439
0	234
0	383
0	347
3	390
2	241
0	9
0	1
0	10
0	6
0	9
0	9
0	0
0	9
0	6
0	6
0	9
0	0
0	0
0	0
0	9
0	6
0	6
0	9
0	9
0	9
0	9
0	0
0	9
0	0
0	0
0	9
0	9
0	0
0	1
1	37
0	18
0	1
0	1
261	132
0	0
0	0
0	22
6	29
4	8
8	0
11	3
1	66
0	54
5	3
3	11
0	6
2	1
0	5
0	193
0	238
0	73
5	72
11	139
0	186
0	24
0	6
0	4
0	10
0	33
0	72
0	42
2	52
6	32
1	19
0	36
0	21
0	301
0	135
0	12
0	12
2	279
9	301
0	0
0	301
12	1
0	1
2	0
0	0
18	0
0	0
0	40
881	207
1	79
1	138
0	49
0	18
0	103
0	0
3	0
0	0
109	207
0	207
3	437
0	442
33	464
1	46
0	17
0	16
0	0
0	0
18	29
0	0
0	2
0	2
0	2
0	3
0	24
0	19
0	1
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	6
0	104
0	97
0	106
0	103
0	3
1	96
0	97
0	104
2	107
0	103
0	111
0	4
0	105
0	47
0	101
1	79
0	89
0	100
0	3
0	9
0	0
281	83
2	82
1	3
0	9
0	8
0	2
0	0
0	9
0	361
3	360
39	68
2	154
0	81
1	85
0	73
0	17
0	7
0	166
0	43
0	9
0	52
6	3
1	0
0	2
0	90
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
29	2669
7	2371
51	1800
35	2290
0	1983
1	374
0	542
0	543
2	522
0	539
0	578
0	474
0	532
0	540
0	565
0	524
0	502
0	543
0	518
0	430
0	544
0	550
0	425
0	544
0	522
0	521
0	527
0	517
0	473
0	146
0	534
0	543
1	125
0	496
0	478
0	463
0	494
13	470
0	431
0	541
0	499
0	0
1	287
0	0
0	0
0	2
0	224
0	8
0	0
0	0
0	6
2	30
0	125
0	0
0	87
11	125
0	8
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	21
0	19
0	17
0	129
0	144
1	140
6	30
0	55
0	120
0	23
0	2
0	0
0	0
0	0
0	58
1	60
0	0
0	33
0	31
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	70
86	93
0	56
0	2
0	41
0	71
5	1061
0	0
6	232
0	1012
0	894
0	0
1	1
1	1020
17	1020
0	0
1	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	576
8	564
5	282
0	565
69	323
10	655
54	312
0	442
0	217
0	0
0	0
0	0
0	0
0	807
6	802
1	92
0	0
0	1
0	0
5	790
0	206
2	295
0	939
80	1186
20	1080
0	3
1	0
1	7
0	63
0	66
8	596
0	10
0	96
36	175
0	10
2	129
20	45
0	64
3	117
0	135
0	1
17	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	646
0	634
0	453
2	609
0	297
0	299
0	4
0	25
0	10
0	8
0	19
0	0
0	641
0	453
5	18
0	14
0	8
0	6
0	10
0	1
0	5
0	3
0	0
1	0
0	0
2	248
17	248
0	8
1	106
3	18
98	121
12	89
51	708
15	6
3	4070
1	4
97	4151
3	0
131	4072
0	342
34	1309
0	28
0	360
0	0
0	1297
0	51
0	67
0	88
1	19
0	37
0	212
0	215
0	182
0	184
1	212
0	41
0	71
0	23
2	36
7	54
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	153
5	154
0	23
0	25
0	151
787	2197
5	1990
11	32
0	49
1	278
15	211
0	162
0	0
0	49
0	45
0	5
0	39
0	48
0	46
0	40
0	41
0	37
0	0
0	0
0	23
0	1
0	3
0	3
0	5
0	9
0	5
0	7
2	24
1	1318
0	1318
93	1030
0	1309
0	43
0	0
0	0
0	21
8	76
0	16
0	60
12	418
0	574
0	13
1	7
0	7
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	100
0	59
4	14
1	5
0	16
0	0
1	6
0	8
0	18
0	0
1	11
0	0
0	9
13	70
0	70
0	48
4	30
0	204
0	310
0	310
270	521
0	521
0	309
1	2
0	2
0	0
0	9
7	9
0	142
0	144
3	3
0	21
0	710
0	665
0	0
0	742
62	742
0	614
0	7
0	9
9	258
0	137
10	186
6	131
0	10
1	0
0	0
0	3
0	0
0	0
0	0
0	0
5	132
99	427
0	15
3	425
0	69
0	276
0	0
2	120
0	53
0	8
124	0
2	0
3	92
0	99
6	23
0	49
0	42
2	58
0	59
0	0
0	1
0	1
0	1
0	0
0	0
3	0
0	28
0	36
0	3
0	185
0	48
0	126
277	1544
0	1430
2	33
6	136
0	12
4	113
0	0
0	5
0	40
0	1
0	40
0	41
8	44
0	5
1	14
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	26
3	45
0	95
0	95
0	245
0	249
0	140
210	160
0	154
0	83
14	115
0	0
0	0
0	0
0	0
0	0
0	0
856	783
0	13
0	165
0	0
5	96
2	642
4	62
2	46
0	0
0	5
0	42
0	0
1	26
0	24
0	0
1	0
0	0
0	121
0	174
10	177
0	113
0	4
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	9
0	2
0	11
0	5
0	11
0	15
0	2
0	0
0	9
0	11
1	382
11	249
21	472
0	366
0	374
9	299
4	4
1	4
0	12
3	51
0	10
207	88
1	36
0	11
0	39
0	0
0	2
0	16
0	12
0	18
0	17
0	11
0	15
0	17
0	11
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	66
111	1049
0	7
4	972
0	0
0	0
0	0
0	0
0	12
0	628
0	593
3	291
1	573
0	549
0	691
0	474
0	449
7	296
1	614
0	611
0	141
0	44
0	141
0	29
0	611
0	141
0	611
1	565
0	585
0	585
0	280
0	42
0	241
0	271
4	0
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	198
0	4
0	0
0	339
0	369
9	344
0	5
0	4
0	2
0	222
2	4264
0	3338
0	3554
1	4264
0	13
0	13
0	32
0	41
0	40
0	43
0	4
0	2
0	0
0	3
0	0
21	2
0	3
0	3
0	118
0	231
0	1442
1	1490
11	12
0	178
0	12
0	70
2	63
0	9
3	93
0	79
0	57
0	21
0	67
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
0	14
0	0
0	3
0	0
6	65
407	95
0	38
0	0
0	1
132	0
0	0
18	266
6	252
0	9
1	18
1	4
0	0
0	23
0	17
27	79
3	73
28	51
110	126
0	48
0	94
0	5
0	8
0	23
0	1
0	6
358	3657
4	1371
3	450
2	355
1	1420
23	55
10	1683
4	71
0	3
0	106
1	4
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	129
216	77
81	77
3	0
1	753
15	875
0	250
2	148
7	11
0	14
0	18
0	41
1	25
0	25
0	18
0	18
0	0
0	1
9	446
1	485
25	642
11	99
2	2
11	326
0	258
12	301
2	1
0	70
2	0
0	22
0	319
7	1689
0	1436
0	198
1	109
0	1098
0	418
0	324
0	16
0	323
0	21
0	30
0	71
0	195
0	134
0	9
4	2636
0	2517
76	1159
12	818
0	2355
0	2524
33	2824
12	862
0	1981
28	610
4	1822
3	184
13	759
1	703
0	829
0	623
2	452
0	567
0	397
0	436
0	341
1	390
0	426
4	383
7	369
2	5
0	8
0	14
17	154
65	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
3	0
0	5607
11	4734
1	6281
0	6776
5	5871
51	6756
10	6235
482	6629
0	4074
0	2848
0	3657
40	28
26	1059
5	79
0	59
2	256
95	394
9	248
0	0
0	337
0	64
60	719
24	524
9	734
0	12
0	139
0	123
0	26
5	103
21	107
1	12
1	7
2	8
28	18
0	23
0	0
3	365
31	1276
0	0
0	45
0	0
0	42
0	0
0	1259
0	1229
0	43
0	53
0	43
0	34
0	6
0	535
12	141
15	117
0	102
0	130
0	564
0	0
1	3
0	12
0	8
0	57
0	5
4	0
0	6
0	15
0	6
0	0
0	0
124	1374
0	1178
4	567
5	105
0	92
0	0
0	209
9	159
1	7
0	13
0	209
1	11
0	91
0	25
0	2
1	49
0	13
0	0
0	9
0	48
0	12
0	37
0	38
0	122
0	0
3	7
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	1
0	4
0	9
0	49
0	9
0	41
0	41
0	44
0	1
0	31
0	40
0	0
0	0
0	23
0	1
0	2
0	16
0	19
0	11
0	1
2	2
59	57
0	56
0	56
3	56
1	1
0	0
127	1682
15	2223
1	2226
5	2215
2	2215
4	2218
0	2221
0	7
5	49
0	12
0	1
0	12
0	38
0	5
0	24
0	11
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	3864
7874	3977
7	163
29	583
57	430
0	647
7	566
0	40
0	86
0	44
20	544
5	48
876	67
2	64
0	3
0	0
0	0
0	0
0	145
27	146
5	120
0	88
144	0
0	1
0	1
0	0
0	1
0	1
0	0
29	147
0	49
0	13
0	30
0	2
0	39
0	8
0	73
0	77
0	80
0	12
1	39
0	23
50	2
0	0
11	332
1	303
12	48
1	0
0	24
12	37
29	31
0	134
0	136
87	58
0	46
0	4
0	22
0	1
3	140
0	161
0	286
0	219
0	14
0	23
0	26
0	189
1	405
105	0
437	314
0	0
2	39
3	285
2	37
0	60
5	47
0	153
0	0
0	0
0	187
0	7
0	32
0	30
2	31
0	214
0	179
0	178
1	135
0	16
0	1
0	2
0	20
0	50
0	61
0	0
0	3
1	0
0	3
0	115
0	125
2	56
0	42
1	206
5	42
0	26
1	26
0	174
0	14
0	0
0	80
0	88
2	93
3	893
92	2
0	2
3	8
0	0
0	1
0	2166
0	20
0	0
10	270
358	2177
0	260
11	295
1	181
0	470
1	465
0	403
13	128
0	40
0	31
0	14
144	37
0	0
0	4
0	15
0	1
0	18
0	0
13	1034
0	958
11	941
3	947
0	11
0	43
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
1	0
0	3
7	8
0	8
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	132
2	72
42	145
0	33
1	21
12	1
0	11
0	2
0	6
1147	0
3	1127
0	986
2	87
1	17
7	814
2	606
0	1
5	4
0	234
0	220
3	461
6	274
0	3
8	306
0	150
18	172
0	9
0	28
31	1208
1	1208
0	147
0	975
9	46
0	47
2	147
6	788
0	71
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	13
0	4
0	9
0	243
0	251
0	240
0	138
0	16
1	233
0	241
0	251
0	244
0	240
0	243
0	220
0	242
0	243
0	189
0	207
0	132
3	185
0	196
0	78
0	13
0	70
0	3
1	26
0	37
0	55
0	55
0	2
0	45
0	12
0	42
0	8
0	52
0	20
0	41
0	31
0	31
0	0
0	30
0	9
0	0
0	0
0	32
0	27
0	23
0	22
0	30
0	30
0	0
0	15
0	30
0	34
0	30
0	17
0	10
0	13
0	16
0	17
0	17
0	22
0	16
0	16
0	13
0	1
0	8
0	8
0	22
0	9
0	18
0	5
0	0
0	13
0	6
0	1
0	4
0	3
0	0
8	522
356	2165
3	1036
0	676
21	1024
1867	4
0	0
0	0
0	0
0	0
0	0
5	18956
3815	25319
27	3995
4	8718
20	25274
8	5644
0	2532
0	26
1	8
0	2194
0	0
0	5
0	3
0	2
0	5
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1449	920
1	831
12	91
0	3
0	0
15	0
2	49
4	468
0	447
0	467
0	17
0	3
0	16
0	4
0	24
2	18
0	13
3	21
0	52
0	156
2	1
4	27
0	5
1	34
3	0
0	0
0	16
0	4
0	0
0	12
0	2
0	2
0	12
58	3077
10	3025
27	1322
0	50
5	76
0	3008
6	1504
28	1506
0	19
0	1200
3	118
0	256
0	35
0	0
0	0
0	0
0	4131
0	2893
0	3299
0	2149
0	1760
1	3398
0	1571
0	3474
0	4153
1	3499
3	4129
0	3852
0	3827
1	4113
1	2271
1	4092
0	5104
0	3400
0	136
2	1408
1	4128
0	4060
1	3936
0	2493
0	3504
0	0
5	3734
0	2851
0	2479
0	3723
0	947
0	24
0	816
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	64
11	251
23	339
1	266
0	191
6	69
6	202
1	24
3	92
2	75
3	23
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	208
0	196
0	129
0	204
1	0
1	1
1	0
9	33
0	19
0	409
0	84
0	34
0	42
1	30
2	1
0	4
0	0
0	4
0	0
0	413
1	216
33	216
64	0
403	1403
1	1170
6	566
0	707
0	113
0	106
0	6
1	0
0	172
0	94
0	3
0	0
0	0
0	0
0	0
0	0
3	14
2	12
0	961
35	588
0	10
0	1
3	133
0	963
1	56
0	105
0	3
0	15
0	11
0	1
0	27
0	16
0	8
2	416
0	116
15	235
45	235
0	31
0	0
22	5588
3	613
0	267
3	696
437	5669
0	272
18	298
2	312
0	2544
5	444
0	299
270	702
19	234
0	318
1	546
1	306
5	2
0	2
3	370
2	78
8	134
0	192
0	10
0	0
0	10
0	185
0	12
0	4
4	15
0	10
0	40
0	4481
1	4117
2	2783
0	2085
6	23
0	125
7	19
11	86
0	0
11	19
4	3945
0	0
49	229
261	229
5	227
6	141
7	14
11	66
2	38
9	0
0	9
27	833
33	751
0	120
0	141
0	47
3	626
0	87
38	112
0	0
0	0
0	0
0	17
0	35
0	24
0	307
0	34
0	32
64	359
0	17
0	156
0	0
0	3
0	188
0	2
0	184
0	91
1	0
1	54
0	36
0	57
3	54
0	13
0	20
0	39
0	91
1	246
1	84
0	44
0	180
1	6
0	0
1	100
0	0
0	23
0	20
0	104
0	6
0	66
2	32
2	30
42	261
2	106
11	178
0	0
0	21
5	0
0	2
0	2
0	2
0	20
0	110
0	196
0	93
2	116
32	109
0	201
0	84
0	120
3	521
63	69
67	479
7	57
17	409
10	108
1	48
0	3
0	0
0	0
434	31
0	0
0	0
0	0
0	0
0	0
7	110
10	93
0	83
0	57
0	12
0	18
0	8
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
129	352
20	50
0	3
4	298
0	0
0	13
381	71
0	50
3	46
3	6
3	3
1	0
1	18
0	4
152	5
10	4
0	5
0	0
2	1994
93	1948
0	17
3	1658
6	54
1	358
3	532
0	218
0	32
1	339
1	297
0	0
18	5
0	3
0	2
2	0
0	0
2415	490
4	41
0	265
0	28
0	1
0	0
1	4
1	286
1	5676
2	7
21	2492
3666	7104
23	30
9	7116
14	2422
0	2519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
2	9
0	4
0	2
0	16
3	21
0	5
0	4
138	42
0	32
0	8
0	9
0	1
0	1
1	14
0	14
14	74
7	287
0	38
0	276
3	0
0	0
3	6
7	79
4	79
0	8
0	13
0	7
1323	185
2	62
0	73
0	41
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
37	0
7	9
0	0
0	0
0	0
4171	355
0	355
491	0
44	163
4	147
0	30
0	5
0	4511
0	4530
113	4462
1	4463
171	4463
12	4346
0	639
0	504
1252	155
0	27
0	124
0	19
0	23
0	19
204	277
15	31
1	6
0	251
0	7
0	50
0	6
0	23
0	0
0	12
0	23
28	469
0	0
0	469
0	2
0	0
0	0
0	0
0	0
1	57
6	57
0	9
0	8
0	0
0	11
0	5
0	2
0	1
0	1
0	0
12	414
0	91
0	617
2	2
0	235
0	0
0	541
0	488
0	152
0	0
0	0
4	454
0	361
4	2
0	10
0	1
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
4	0
0	7
0	7
0	7
0	8
0	1
27	167
9	135
2	16
0	0
2	0
0	0
0	0
0	4
0	4
0	9
6	431
8	431
2	48
1	29
3	12
0	10
1	9
0	6
0	6
0	0
1	130
281	222
0	24
18	99
0	0
0	15
0	73
0	59
3	59
0	44
3003	3989
0	40
0	47
0	3
0	0
0	10
0	57
0	40
0	1
0	282
13	3690
0	0
0	0
10	840
0	0
2	737
0	711
10	3
2	745
0	0
0	5
0	20
4	20
32	17
0	1
0	0
0	13
0	0
233	157
9	129
0	28
0	118
10	9
0	519
0	461
5	641
0	521
3	551
0	546
1	482
0	452
8	173
0	192
0	79
0	86
0	3
62	748
88	699
6	295
3	45
0	19
0	42
4	71
0	11
0	318
1	298
0	283
0	11
4	8
2	271
0	270
0	260
0	262
2	4096
0	3120
1	2348
2	2987
0	4096
0	3174
0	1954
0	3212
1	2996
3	2584
0	907
3	355
0	1371
5	1034
0	1043
0	20
125	20
0	0
0	4
0	0
3	253
36	254
2	1
301	59
1	0
0	59
0	6
2	153
0	153
3	152
6	3
14	27
0	0
6	27
1	1998
4	1954
0	2331
9	815
0	2332
171	2332
0	2023
9	1906
11	1723
0	435
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	116
14	1367
419	3471
0	4
0	3360
0	1370
0	403
19	149
3	310
22	423
2	99
16	549
3	484
0	343
0	120
0	0
9	7
3	6
1	59
0	0
0	0
0	61
0	92
1	90
6	107
7	45
0	237
9	143
0	9
5	270
4	145
0	7
1	16
0	1
16	110
0	3
0	58
0	68
0	1
0	1
0	145
6	106
1	0
0	22
0	21
0	4
0	1
0	125
0	123
0	33
0	0
0	0
13	1263
0	10
0	10
0	0
0	5
0	0
91	403
1	453
6	477
4	228
1	60
1	7
0	0
7	45
0	38
0	0
0	0
20	684
108	593
6	168
8	499
238	755
4	261
0	240
0	49
0	27
0	0
0	0
0	0
13	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
269	6826
0	2830
0	229
1	787
6	446
0	323
65	145
25	801
0	5994
0	2795
30	10821
570	11081
0	976
0	0
0	0
0	0
0	0
0	735
19	118
0	106
1	127
0	171
2	2
0	4
2	77
0	8
0	1
2	4
0	85
3	69
9	65
0	46
1	18
0	0
0	5
0	5
0	0
0	0
31	1194
1	51
0	302
7	1074
71	1380
25	1299
2	893
0	0
15	52
186	954
0	1
0	1
787	289
0	2871
33	3118
51	2786
31	2706
1	0
6	778
22	681
0	717
1	9
14	529
69	96
0	114
0	60
93	668
15	656
1	134
0	24
0	1
0	0
0	2
0	20
11	76
17	57
173	337
0	177
7	2
0	27
3	43
4	78
0	0
5	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	238
360	628
0	627
5	0
0	41
0	1
2	223
2	16
16	131
1	44
2	4
7	88
116	253
5	253
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	34
24	107
0	85
0	50
23	1932
12	2381
4	2180
8	1843
2	488
0	234
0	34
0	318
4	43
0	38
0	124
0	38
0	128
0	0
0	46
0	62
0	0
0	5
0	4
0	10
0	1
0	1
0	6
0	3
10	0
0	9
0	26
0	29
0	21
0	30
0	39
0	34
0	34
0	35
1	28
0	26
0	34
0	34
0	56
0	41
0	61
0	107
0	117
0	112
0	318
0	3
0	38
0	80
0	124
0	60
0	5
0	31
0	13
0	316
0	41
0	34
0	34
0	160
1	283
0	247
2	56
0	253
10	161
3	119
0	108
6	0
110	11
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	93
1	0
0	2
0	1
0	3
0	0
0	5
0	8
1	0
0	45
0	5
0	45
8	447
1	358
42	337
0	50
1	40
4	3
9	13
2	2
0	0
1	13
3	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	836
2	409
27	793
2	7
25	53
16	222
0	1
8	2
3	0
11	3
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	770
9	770
0	73
0	746
1	97
40	756
0	748
0	0
0	262
0	770
1	546
128	567
0	37
1	59
0	22
0	8
50	24
0	103
0	10
0	30
0	158
0	0
0	0
0	0
0	0
0	0
3	407
7	224
0	447
0	143
0	31
0	31
0	407
0	2
16	220
0	46
0	46
0	46
0	46
0	0
0	46
0	46
0	46
0	46
0	12
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	49
0	46
0	46
0	46
0	46
0	46
0	3
0	5
0	46
0	49
0	46
0	46
0	49
0	46
0	46
0	40
0	46
0	46
0	0
0	46
0	46
0	46
0	9
0	9
0	49
0	43
0	43
0	49
0	49
0	49
0	49
0	46
2	46
0	46
0	6
0	6
0	46
0	46
0	46
0	46
0	46
0	46
0	40
0	46
0	46
0	40
0	46
0	46
0	40
0	46
0	46
0	46
0	46
0	40
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	0
3	111
0	0
0	96
9	135
0	1
10	4
0	72
6	0
2	960
59	919
0	201
4	11
41	60
16	112
1	46
0	205
27	205
0	956
0	956
0	1080
1	170
8	936
2	17
4	10
0	231
0	1
0	1
0	62
1	61
0	37
1	0
0	0
1	1
0	0
0	0
4	1
1	6
0	6
0	2
0	2
3	0
1	0
0	0
0	11
103	2
0	2
0	0
6	10
0	0
0	0
11	0
1	3337
6550	3337
0	0
260	79
0	79
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1402	3385
0	3108
0	101
0	3206
0	67
0	12
7	12
0	16
0	12
422	37824
41	15300
0	10785
0	1433
4	12
0	11
2	11
2	2
0	11
0	0
0	0
0	1144
44	1069
9	1337
0	1462
34	1453
2	1453
1	1459
7	429
38	1016
0	10
1	6
0	202
7	22
0	0
3	72
0	25
2	237
0	211
2	219
1	164
0	52
0	91
0	69
0	92
0	0
0	11
0	3
0	1
0	56
0	79
0	12
0	188
143	32891
0	10141
5	10366
0	1433
0	0
4	0
0	0
0	0
103	3
0	1
0	2
0	1
353	85
3	32
3	1
1	54
2024	2
2	300
0	300
2	22
1	11
0	36
0	2
252	291
0	1171
14	2192
0	1942
30	2233
0	2373
0	2784
0	2511
0	2214
0	2419
0	2259
0	1583
1	2014
1	1495
0	1191
0	46
0	389
0	653
0	824
0	203
4	476
36	504
7	366
2	205
0	482
0	161
3	124
0	62
0	363
0	383
0	0
0	0
0	0
0	8
0	17
0	17
0	6
15	92
3	34
0	4
2	228
10	239
0	2
0	39
462	0
2	6
0	24
2	0
118	56
2	34
6	6
0	0
0	944
0	978
0	1258
0	936
0	1250
0	35
2	1061
0	103
75	3059
0	59
0	627
6	46
40	2982
0	959
0	2961
0	969
0	1249
0	969
0	1249
0	1249
0	1249
3	4
0	0
0	0
0	0
0	0
