UniqueCount	AmbigCount
0	116
0	6
0	24
6	26
2027	4712
241	4712
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	28
0	28
0	6
31	3236
723	3260
0	861
4	300
3	193
0	7
0	39
1	0
0	50
0	35
0	0
0	3
0	2
0	4
3	16
0	11
0	49
0	7
0	49
0	49
0	9
0	44
2	32
0	3
7	38
0	32
0	33
0	36
0	0
0	0
279	126
22	3
5	53
467	80
0	147
0	36
3	78
0	27
9	42
0	0
3	25
0	3
0	0
0	406
0	468
0	460
0	446
0	411
0	462
0	463
0	460
0	400
0	423
0	399
2	213
0	103
0	149
0	129
0	96
0	115
0	107
0	72
0	95
0	91
0	86
0	16
0	25
0	69
0	19
0	27
0	52
0	11
0	44
0	47
0	34
0	44
0	24
0	23
0	45
0	22
0	24
0	14
1	0
1	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
123	184
1	51
0	159
0	183
0	149
0	117
0	4
37	5
0	0
0	613
0	637
0	622
0	558
0	0
0	0
0	0
0	2206
0	2224
6	2027
21	2008
0	1429
8	933
7	1032
1	101
0	3
0	40
0	132
5	32
92	806
1	14
19	733
0	101
2	34
2	17
0	192
12	817
10	4
9	2211
465	2617
7	2616
13	0
0	353
3	325
12	268
0	312
0	36
0	16
0	22
0	28
0	24
0	15
0	18
0	15
0	11
0	12
3	16
0	9
6	15
0	1
0	4
0	0
0	0
0	891
4	740
6	836
0	14855
15	14699
0	14433
9	1545
7	208
29	4345
5	864
18	2
9	419
1	125
14	26
0	18
3	18
6	0
25	136
0	123
8	11
0	69
0	6
0	0
1	9
0	7
0	7
0	7
3	5
2	3
0	53
0	53
0	1
0	17
0	0
0	2
44	230
0	4
0	12
0	3
2	7
0	2
8	159
0	5
0	0
0	139
0	15
2	2
28	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6152	594
0	15
0	180
8	435
0	411
0	174
3828	5
305	0
0	80
2	458
0	37
0	467
1	91
0	632
0	381
1	540
0	538
0	494
0	589
0	536
0	508
0	540
0	483
0	221
2	394
0	264
0	203
6	259
0	586
2	64
1741	298
19	301
0	117
0	0
0	48
0	188
0	14
1	20
0	19
1	6
2	86
0	84
0	89
21	91
0	76
2950	5
0	1
0	136
11	769
3	992
0	0
0	0
0	0
0	0
0	2
2	17
2	79
0	62
16	112
9	29
4	23
0	52
1	0
0	83
1	21
0	3
0	0
0	21
0	81
1	58
0	1
1	1
0	0
1083	1
17	1696
79	3432
148	4654
1	2921
6	3258
8	518
0	641
5	3170
12	3335
3	545
0	770
0	3320
12	935
9	673
0	831
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	835
0	6
0	733
0	556
0	440
0	0
0	0
0	0
0	0
0	0
0	10
0	6
3	200
0	55
0	3
1	13
1	9
0	7
0	6
0	1
0	0
0	0
0	194
1	19
0	19
0	0
145	316
160	520
1	208
5	7
13	479
2507	774
47	459
20	125
2	323
0	9
1	10
0	13
0	14
0	0
3	129
0	4
0	1
0	6
1	131
0	189
11	247
3	130
0	272
2	173
0	150
0	36
0	34
0	63
0	68
0	90
0	0
0	78
3	88
3	66
0	3
0	0
0	3
0	27
0	16
0	0
0	0
0	0
0	0
92	144
10	53
11	71
8	34
3	72
1	3
6	12
0	9
0	10
2	3020
4	2975
1	3197
2	106
1	307
0	165
4	257
35	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2104	2
0	459
2	21
1	21
0	19
0	4
58	493
13	640
0	254
0	4
1	13
0	4
3	147
1453	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	115
8	756
9	760
161	1304
65	1293
0	112
0	109
0	601
1	878
0	14
0	19
2	15
0	7
1	4
0	0
0	0
0	7
0	10
0	0
0	6
1	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	6589
0	7070
0	7070
0	7070
1	7073
46	7077
2	6809
0	7007
0	7013
2	6072
0	6578
3	5030
0	3627
0	2012
2	949
0	2145
0	1472
0	1074
0	1275
0	1962
0	29
4	1633
7	1627
0	1443
0	57
0	52
0	37
0	36
5	183
0	0
0	5
0	1161
1	1161
41	1285
13	999
41	625
0	1124
3	577
0	137
1	5
0	24
0	284
0	34
3	14
2	14
0	2
0	12
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	117
3	0
0	0
0	45
2	96
0	0
0	0
0	392
0	2
0	1
0	13
0	16
0	82
0	82
0	117
0	146
2	5
3	42
0	3
0	47
1	1
0	24
0	16
0	9
0	9
4	11
4	34
0	26
0	0
0	20
0	5
0	40
223	40
306	416
33	415
169	1139
0	116
11	1071
0	188
4	17
0	76
5	247
13	133
0	36
4	51
0	0
0	0
0	0
4	17
0	17
0	17
1	0
0	0
0	17
0	38
1	38
0	0
0	4
0	1
0	0
0	279
2	279
4	1005
2	1005
0	1002
0	2
0	34
2	999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	2080
1	1
1	3
7	26
1	18
3	828
1	611
1	1953
4	1369
0	1938
0	1828
0	824
1	1958
0	16
0	3
0	43
0	29
1	1
0	529
0	31
0	60
2	938
0	8
5	72
2	55
0	0
0	72
4	71
0	12
0	66
0	66
0	0
0	57
0	43
0	7
0	85
0	785
0	869
32	564
0	641
0	473
4	37
6	78
0	12
0	26
0	36
0	26
84	5
0	5
0	3792
13	0
0	69
0	0
0	122
1	3557
3	2
0	3878
0	3788
0	94
0	35
71	3927
0	28
0	76
0	285
0	51
1	245
0	450
0	177
0	240
0	50
8	163
10	2
0	392
1	574
250	2
13	0
279	51
7	24
0	28
0	23
0	0
0	0
0	43
1233	5475
25	5474
142	3935
2	164
0	875
2	35
2	10
1	490
47	3792
54	449
0	449
0	431
0	276
0	33
0	86
0	93
0	15
0	15
0	0
0	0
639	1
7	1
0	0
0	0
0	0
0	0
0	0
12	7359
3	7359
2	7359
0	7359
2	7359
1	7359
0	7359
0	7372
28	6754
0	5625
0	5625
0	5625
12	5608
0	5616
0	0
158	112
0	112
0	0
0	0
0	0
77	1508
16	1450
3	1299
0	974
1	47
5	67
0	6
0	9
0	233
24	312
0	6
0	3
0	21
0	9
1	8
0	2
1	162
0	1
9	1008
0	1050
0	943
17	931
5	1016
3	999
19	164
0	0
0	228
0	0
0	157
7	32
8	70
6	69
86	195
0	70
8	62
0	43
0	16
9	64
2240	6
0	431
0	43
0	14
0	16
1	37
2	4
15	465
0	57
0	42
2	338
0	0
0	1074
0	818
0	962
0	1214
4	122
0	296
2	1182
0	734
0	195
0	318
0	4
7	12044
0	1247
0	954
0	824
0	293
0	4
33	374
1	12077
0	0
0	0
0	0
4	0
2	0
0	0
0	0
885	0
3	0
3	0
2	46
0	2
2	0
0	701
1026	688
11	674
9	463
7	377
4	367
0	45
27	228
4	13
0	0
870	636
9	607
11	29
0	17
0	452
0	366
2	16
0	392
0	93
3	278
3	308
3	303
0	329
8	347
0	1
1	3
7	11
0	30
2	1
0	0
0	0
0	303
2	973
125	1362
0	242
0	348
0	44
0	242
0	232
0	40
0	820
0	869
0	628
0	892
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
116	693
2	528
0	195
4	421
659	3917
0	22
27	2791
3	2909
14	3223
0	3200
0	2219
12	1222
23	1023
36	922
0	0
0	2733
0	2528
0	1493
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	32
8	31
2	0
0	22
0	18
2	12
19	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	169
0	190
3	169
3	173
6	173
0	162
31	74
0	10
0	2
0	58
0	5
7	0
0	305
6	352
22	224
54	293
5	24
0	8
0	30
0	29
0	2
0	4
0	64
1	0
0	0
165	82
2	74
2	40
0	0
0	52
0	15
0	0
3	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
20	329
96	207
4	153
9	240
4	28
0	126
0	432
2	183
0	176
0	17
0	23
0	333
0	35
5	362
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	683
0	573
3	652
1	421
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	15
0	26
0	27
0	27
0	25
0	27
0	25
1	24
0	24
0	21
0	19
0	11
0	11
0	7
0	0
0	5
0	8
0	8
0	9
0	9
0	0
93	669
4	668
2	4
0	1
3	1508
0	1494
15	812
61	1525
0	785
1	0
1	25
0	14
8	52
2	7
0	5
2	52
0	5
0	12
0	17
4	44
34	519
1	439
0	575
0	120
7	309
0	457
3	421
0	54
5	270
6	446
0	153
0	124
0	48
0	0
0	594
5	5615
67	8450
54	8422
1	6501
5	9221
844	14484
0	0
0	7804
5	1678
27	1577
10	6590
0	9228
5	9308
4	9269
0	9267
0	5827
0	2662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	44
0	65
0	30
0	12
0	3893
0	0
0	0
0	0
0	0
0	0
0	0
2599	19668
1	3472
6	12290
5	12199
1	2056
1	12
0	2129
6	11463
0	345
0	4295
3	11110
0	2683
2	535
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
3	434
1	418
0	38
0	119
0	0
4	0
0	39
0	6
0	13
2	2
0	0
0	8
0	3
0	17
0	5
0	31
0	4
0	24
0	3
2	2
0	0
0	0
0	2
0	0
1008	437
0	21
472	906
4	285
61	489
9	140
0	26
8	433
0	0
0	0
0	0
0	0
0	0
0	1
2	1915
3	19861
11	23388
100	16599
0	22873
0	5859
2	23388
5	27413
12	1374
32	20017
2	19927
0	4558
0	1438
0	7933
2	1388
2	115
0	11615
0	2213
0	8
0	8
0	7
0	8
0	8
0	8
0	0
0	8
0	5
0	8
0	8
0	8
0	6
0	8
0	8
0	1
0	0
856	538
4	420
7	330
5	184
0	0
0	4
0	4
0	0
597	3080
0	3013
5	911
15	689
1	217
13	227
0	221
0	0
0	1
0	0
37	0
11	252
2	183
1	251
42	543
1	548
12	558
11	551
4	276
132	804
0	0
0	0
0	0
0	0
0	0
0	100
0	8
1245	57
1	2254
0	2303
0	2303
0	177
6	2282
8	2023
0	1981
1	1978
0	57
0	6
0	6
0	5
0	1
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	6
0	6
0	6
0	6
0	0
0	6
0	1
0	6
0	1
0	6
0	0
0	6
1	0
0	5
1	4465
31	2067
2	515
1	25
0	3076
0	4178
2	843
0	291
5	2596
5	2655
10	7021
0	198
5	3775
38	5571
0	1048
0	6114
0	2755
0	1205
24	4692
0	5519
12	3875
0	2007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11943
0	15833
319	11124
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	100
0	1231
0	36
0	203
0	211
8	272
0	11
0	25
6	35
3	1774
8	1015
2	355
2	28
0	622
4	1508
0	1018
0	44
0	123
0	145
0	509
0	20
0	25
2	156
2	1438
0	1492
0	4
32	614
0	855
88	0
78	20
3	20
0	0
0	0
1	1
0	0
21	771
0	1
30	658
0	763
0	582
0	500
0	655
0	3859
0	880
0	1127
6	2111
0	226
0	18
0	1613
0	2302
0	453
13	1430
7	33
1	121
0	0
0	0
0	0
69	298
5	123
0	16
0	0
1	223
0	32
0	0
17	55
0	0
2	16
11	3
2	0
0	0
94	705
7	559
2	248
0	96
3	171
0	75
0	44
0	0
0	0
25	683
0	172
0	416
5	235
1	203
0	109
0	115
0	0
2	117
0	62
0	0
0	0
0	43
0	37
0	2
2	43
0	0
0	1
2	21
1	6237
1	4429
5	1570
0	6178
0	6338
3	321
119	6408
4	365
86	3291
3	0
0	6623
2	6264
6	584
1	107
7	6349
0	6273
0	395
0	7
7	1013
0	442
0	45
5	1076
1	8
11	1041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	90
14	287
0	981
0	43
0	968
0	80
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	0
0	73
0	183
0	0
0	0
0	50
0	0
0	0
0	183
0	0
0	7
1	37
0	122
2	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	385
0	378
0	358
0	400
0	398
0	388
0	316
0	336
0	410
0	324
0	358
0	432
0	378
0	397
0	167
0	351
1	346
0	337
0	346
8	7
0	23
1	251
0	331
0	326
0	295
0	350
0	342
0	365
0	0
0	328
0	111
0	241
0	283
0	258
0	283
0	279
0	218
0	283
0	243
0	270
0	271
1	2
0	176
1	0
0	4
0	2
0	2
0	0
0	0
0	4
0	4
0	0
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	3
4	188
0	193
1	157
0	152
0	154
0	159
0	151
0	151
0	131
0	85
1	1
0	0
0	4
0	1
0	0
0	5
0	0
0	0
0	2
0	2
0	0
11	377
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	292
0	488
2	554
0	20
6	209
0	598
6	432
0	419
0	515
0	171
0	7
0	556
0	428
0	422
0	556
1	539
0	0
0	0
0	286
0	419
0	419
0	519
2	474
0	526
0	8
0	35
0	327
0	208
0	4
0	32
0	71
0	409
4	265
0	0
0	14
0	222
6	134
0	538
0	25
166	70
19	905
21	868
11	795
0	108
0	645
0	57
0	240
0	7
0	7177
0	1
0	1
0	0
0	312
20	334
8	17
0	0
0	10
0	0
6	188
0	1229
129	1339
0	0
0	0
0	0
0	0
0	0
3	1294
0	4
0	4
0	1408
0	1372
0	1317
0	1351
0	1324
1	1338
0	1305
0	1265
0	1387
0	1346
0	1252
0	1214
3	1307
0	1363
0	1290
8	1398
0	1409
0	1381
1	74
1	1390
0	1390
0	50
0	413
0	1372
0	1122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	6
0	0
0	0
0	3
0	10
0	2
0	2
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	2
0	1
0	1170
0	2
0	8
0	0
0	0
0	20
0	0
0	0
0	0
0	5
1	1
0	2
0	6
0	0
0	3
0	7
0	0
0	4
1	42
0	0
0	32
0	0
0	0
0	32
0	48
0	0
0	0
0	47
0	48
0	49
0	625
0	5
0	16
0	11
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	142
4	327
0	0
0	0
0	164
70	957
345	1011
11	697
0	4
0	4
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
870	1363
6	1362
5	1044
5	761
0	0
0	19
0	31
0	1182
1	1263
1	39
0	5
0	1227
0	1205
0	90
0	54
2	1160
0	1210
13	1051
0	1259
0	1163
3	1182
0	18
0	7
2	4
2	1137
0	129
1	943
0	31
0	135
5	576
65	388
0	1187
2	27
8	853
59	859
4	165
7	1225
0	40
0	549
0	215
0	530
0	67
8	344
1	111
0	288
0	563
0	9
6	14
0	0
0	0
0	1193
0	0
2035	0
0	632
8101	4
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	2
1	0
0	0
172	9654
109	8537
71	1266
17	32
0	0
0	0
0	0
1600	4398
40	4291
14	2019
13	901
0	0
0	0
0	0
5	13
1	13
0	8
10	8
0	0
0	3
0	0
0	0
0	0
0	164
0	168
68	142
0	100
1	60
0	1
0	164
2	16
0	993
0	187
0	112
35	491
0	437
7	412
4	428
16	451
9	462
0	40
5	87
0	2
12	100
0	10
0	107
0	60
0	44
0	63
0	57
0	78
0	70
0	1368
0	2233
0	2163
0	2357
2	2265
46	1814
0	40
0	2313
0	2316
0	2316
0	0
0	154
0	14
1	19
0	78
0	64
14	76
0	94
0	1486
0	1360
0	1310
0	1080
0	583
1	52
7	80
0	104
0	0
0	0
0	0
458	3
0	0
1	0
0	0
0	367
0	366
4	319
0	314
0	318
0	82
0	22
0	691
2	49
19	3252
739	3852
2	32
4	49
1	150
1	0
6	11
42	2083
0	90
52	509
0	0
3	62
0	3
0	202
0	94
0	76
0	64
0	59
0	89
0	92
1	61
0	2352
17	80
81	3694
26	1986
429	3441
0	396
65	2055
12	1024
6	871
0	279
0	519
5	219
76	9
0	9
952	0
0	0
195	2035
2142	2035
2063	3967
9	3180
0	3159
0	0
0	0
1	797
0	303
0	826
0	539
0	501
0	232
2	9
0	202
0	491
0	535
8	30
0	334
0	83
1	180
12	18
4	133
2	435
0	6
0	504
0	103
3	443
0	968
180	1052
0	512
0	144
0	486
0	845
0	225
0	209
1	5
1	59
0	322
0	103
2	14
0	11
0	14
0	9
0	2
0	12
0	12
0	0
0	0
43	90067
16	42167
1010	54752
2	39968
0	1451
55	35634
0	13083
1	110943
1	16589
11	40823
0	77
10	26108
13	44413
1	55276
1	43293
4	26334
3	17419
3	599
0	40722
0	499
0	26
0	624
0	1395
0	1875
3	482
0	388
0	1905
0	1881
0	1892
0	1977
0	1963
2	2182
0	1998
8	344
4	1798
0	7
0	85
84	0
40	116
3	39
8	55
8	46
12	45
9	70
0	54
0	0
371	1
138	343
0	342
2	27
0	24
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	120
0	401
52	641
88	120
5	587
3	282
0	9
3	50
0	49
1	9
0	26
0	106
0	0
0	0
0	0
0	0
0	0
0	0
40	203
1	14
3	15
0	3
0	5
0	0
47	478
1	6
5	3
0	0
0	0
0	0
17826	7489
154	7475
0	0
0	29
0	4
0	28
0	24
0	23
0	9
0	29
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	5
0	4
0	602
0	2
0	54
0	2
0	7
0	56
0	31
0	37
0	45
0	0
0	14
0	0
204	2044
0	1952
0	2044
0	1948
0	1179
0	341
0	123
0	0
63	131
1	6
0	1
0	0
0	17
5	9
5	39
1	68
0	66
1	17
0	9
0	3
0	2
0	2
0	5
0	2
0	1
0	533
3	2
0	6
15	540
0	12
0	0
0	9
0	9
0	9
0	9
0	9
2	9
0	6
0	0
0	0
10	404
50	6740
2	84
7	194
19	2410
9	156
113	6201
5	5547
62	6535
9	257
1	1234
467	188
45	155
0	96
1	139
0	21
0	148
0	5
0	6
0	21
0	11
2	14
0	19
0	1
1	5
0	0
0	3
8	1417
487	27705
171	13123
104	31236
2	30063
18	29730
0	19838
0	0
1	0
0	0
1	141
483	5834
1	25
0	521
0	5821
43	4669
1	8
0	462
0	362
0	84
0	22
0	77
2	6
0	20
0	117
2	201
2	533
2012	289
0	216
3	44
0	341
0	600
0	125
2	439
18	77
0	67
0	42
0	3004
0	1
0	298
1	2
1	6315
1	6552
0	6483
0	6045
2	6603
0	6653
0	1199
0	7145
15	6628
13	4787
0	5421
0	6166
1	5950
2	4759
0	5810
0	5755
0	5625
1	5564
0	5358
0	2125
0	17
0	2176
0	243
0	634
0	16
0	14
0	29
0	0
0	314
0	2
0	2
0	64
0	16
0	0
0	70
0	71
423	986
4	5
0	982
553	1797
0	217
1	264
0	466
0	502
8	389
0	375
4	23
1	1283
1	471
2829	1638
0	1633
0	1600
0	1419
0	1383
0	1368
0	1092
0	1334
0	1117
1	1302
0	1277
0	1266
11	992
1	205
0	2
0	1
10	943
40	8990
1	7192
3	5389
4	4654
4	111
3	168
1	1787
2	3
3	291
1	294
2	290
1	18
0	18
0	0
98	18
0	19
3	16
1	16
0	0
0	3
0	3
1	1
0	0
0	0
0	0
11	1402
0	1500
0	1500
1	1514
2	266
0	823
0	157
1	48
14	108
0	82
2	70
0	60
1	56
0	37
0	44
0	48
0	9
0	43
2	25
13	17
0	9
0	90
5	88
6	96
0	99
8	68
4	51
12	20
0	8
0	7
4	13
0	8
0	10
0	1
2	2
0	0
0	0
0	0
8	0
0	1
0	0
19	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	31
0	6
0	31
0	0
0	0
0	176
0	137
1	159
6	46
3	148
0	1
0	54
0	53
0	6
0	31
1	35
0	7
0	0
0	2
9	12
0	0
0	208
3	138
2	164
0	150
3	20
1	11
0	26
0	0
0	24
0	71
0	10
0	5
3	1090
3	623
0	949
0	13
0	0
0	841
0	947
0	809
0	12
0	0
0	10
0	30
0	35
0	40
0	115
0	29
0	9
16	105
0	27
7	81
0	33
0	77
0	2
2	581
0	3
2	581
6	73
9	315
34	543
0	97
55	286
160	115
0	54
3	6
0	0
1	3
0	54
365	342
3	231
0	299
0	0
0	54
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7580
0	7584
0	7584
0	6973
0	7311
0	7341
8	4821
0	6741
0	7011
0	6243
0	7241
0	7253
0	7017
0	7281
0	6773
0	7360
3	7231
0	7361
0	7124
0	7216
0	7412
0	7425
0	7618
0	7425
0	469
0	7580
0	7590
0	7831
0	3156
0	7603
0	7580
0	7603
0	7024
0	2352
0	7579
0	7436
0	6688
0	7362
0	7228
0	7318
0	7590
0	6983
0	7582
1	3188
0	6879
0	77
17	246
35	234
1	123
9	161
0	431
53	506
1	438
0	152
3	74
0	78
0	76
0	132
0	90
0	78
0	13
2	91
1	0
0	0
43	21
1	23
0	5
0	2
0	0
217	2258
0	9
0	0
0	1
0	1
0	0
0	0
0	9
0	0
133	15
0	1663
6	689
7	351
7	4522
202	4585
66	4260
0	62
0	2559
0	1682
0	54
0	16
0	0
0	0
1217	1160
0	408
0	2
0	625
1	81
0	51
0	95
0	45
26	57
0	43
0	5
0	14
0	0
0	28
0	13
0	0
0	14
0	37
47	45
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	2945
2	2568
2937	3464
1	2952
24	1649
19	500
120	547
94	545
0	0
0	0
0	0
0	0
0	2
0	2
0	0
7	227
1	233
0	8
0	0
0	95
0	17
0	0
0	19
0	1949
1	458
0	1949
16	40
5	44
13	483
2	19
104	498
24	320
0	144
1	3
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	19
0	19
0	19
0	19
0	19
23	19
0	24
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
2	373
0	148
0	417
0	380
0	439
1212	440
0	396
0	337
0	405
0	0
0	82
26193	201
9	490
4	624
524	885
0	2
2	15
0	371
6	50
2	20
11	65
0	5
0	0
0	213
0	214
1	108
0	142
0	1
0	12
0	0
8	200
0	183
0	129
0	0
0	29
0	61
0	61
0	7
0	12
0	0
0	6
0	3
2	3
0	5
0	1
0	0
0	0
1	2
6	4
0	22
0	591
0	5
0	20
0	92
0	194
1	682
0	610
0	180
1	13
58	535
2	83
0	0
0	639
1	17
0	5
0	25
14	213
0	23
0	4
0	46
1	1
0	47
6	16
18	46
56	162
0	3
0	48
0	28
3	94
0	88
1	3139
0	2878
0	3480
0	3480
0	3622
0	3622
0	3480
0	3331
0	3450
0	3627
0	3495
0	3349
0	3418
0	3469
0	3533
0	3563
0	3687
0	3669
0	3622
0	3481
0	3485
0	3481
0	3626
0	3481
0	3623
0	3480
0	3623
0	3622
0	3481
0	3480
0	3623
0	3470
0	3674
0	3169
0	3459
0	3450
0	3132
0	1812
0	1760
0	1920
0	1210
0	1214
0	699
0	0
0	0
0	7
0	0
0	0
0	122
0	13
0	13
0	25
0	17
0	13
0	217
0	0
0	0
0	0
1	5
0	63
0	2
0	2
0	93
0	26
0	61
0	13
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	695
0	696
0	425
0	273
0	701
0	752
0	702
0	134
0	12
0	37
1	41
0	39
0	4
0	5
0	0
17	563
15	563
0	46
0	0
0	0
0	0
0	0
0	35
2	0
0	98
0	102
13	102
0	0
0	1
0	0
4	0
0	0
0	0
0	6
0	26
0	20
0	12
5	15
0	1
1	4
0	0
0	6
0	3
0	3
0	5
0	0
0	1
0	187
0	0
0	1
2	28
0	30
0	32
0	19
0	26
0	35
0	31
0	15
0	0
0	23
0	17
0	8
0	8
0	18
0	19
0	21
0	0
0	3
0	4
0	28
0	17
0	16
0	10
0	21
0	1
0	11
0	5
0	9
0	14
0	14
0	6
3	2214
49	3023
181	3051
1	149
0	67
0	3
20	120
439	427
0	427
0	198
0	676
0	79
0	703
2	98
2	27
0	0
0	59
0	13
0	4
2	29
0	0
0	0
0	0
0	0
0	11
0	16
0	9
0	10
0	0
0	8
0	26
0	57
0	0
0	2
0	0
0	0
0	0
8	4
0	4
0	4
0	4
1	57
171	524
0	261
1	330
2	16
3	60
0	52
6	14
0	0
0	0
0	24
0	52
0	11
28	4525
44	4549
1	241
0	76
76	1672
10	191
99	781
176	2195
0	1263
1	219
0	6
0	897
0	24
15	1
0	0
0	0
0	1
0	0
0	0
3	86
196	3632
0	3298
55	3172
0	2844
0	355
19	1492
0	77
4	1
0	1
684	674
0	164
0	89
0	198
0	101
4	174
0	64
0	204
0	198
6	95
0	11
1	247
6	2
206	946
2	126
0	23
3	72
0	13
1	0
0	41
1	776
28	2138
5	982
13	1083
0	1399
24	1060
0	966
8	948
6	473
0	878
1	20
0	26
2	102
12	1
0	0
0	0
0	1
0	0
4	25
0	12
0	19
0	25
0	1
0	1
0	0
0	1
0	6
0	0
0	0
0	2
0	295
375	8570
3	133
4	8435
0	519
0	8435
2	44
1	197
0	575
2	40
0	0
1567	2
0	146
1	3988
0	4096
0	1087
221	4444
1	4274
0	4250
0	4211
0	4007
0	4009
55	3706
1524	1855
0	132
0	160
0	1251
0	0
0	13
6	242
69	0
2	55
1	20
0	67
1	18
1	44
2	44
0	29
0	1
0	1
0	1
0	1
0	1
0	0
0	883
0	915
0	24
4	801
0	831
0	661
0	781
0	852
0	377
0	47
0	24
0	1
1	58
0	19
0	58
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
1	32
0	4
0	33
0	3
0	5
0	4
0	0
0	0
0	3
0	0
0	0
0	0
22	0
0	0
0	856
0	576
0	1442
0	3632
0	0
0	0
0	0
0	0
9	699
7	8010
1	1157
17	974
0	9705
7	167
0	5894
0	61
0	19
0	100
0	138
2	4
4	8743
20	594
27	7746
0	2
4	725
5	2453
0	1334
0	1508
7	1173
0	1812
0	1298
0	1102
119	2300
2	1309
8	1297
4	798
0	0
0	0
0	0
0	0
0	562
0	400
0	496
0	532
0	550
0	535
0	546
0	546
0	520
0	534
0	549
0	539
0	551
0	509
0	540
0	544
0	538
0	526
0	551
0	551
0	515
1	545
0	541
0	537
0	531
0	542
0	542
0	541
0	491
0	454
4	452
1	201
0	202
0	236
0	37
0	17
0	0
0	77
0	54
0	38
1	38
0	38
0	14
2	870
0	55
9	876
0	0
0	0
0	20
0	592
