UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	333
0	586
0	656
0	466
13	18
0	60
37	6015
0	3412
0	847
0	5990
0	5632
4	555
0	5706
0	5875
6	37
107	51
0	5529
7	69
0	5
0	67
8	0
0	1409
0	4962
0	4368
0	4364
0	4368
0	0
0	94
4	240
1	684
0	43
0	101
1	18
0	6
0	5
0	24
0	1
0	1
0	15
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	45
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	18
0	146
0	4518
0	2618
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	327
0	312
0	18
0	331
0	46
0	27
0	333
0	316
0	0
0	0
0	0
0	0
0	284
0	56
0	293
0	0
0	223
0	89
0	5
0	0
0	0
0	5
0	24
6	29
9	30
0	0
0	3
0	3
0	35
0	28
1	6
4	610
0	557
12	504
2	502
8	437
0	3
0	82
0	129
0	463
0	33
0	0
1	0
0	1124
0	506
0	1031
0	718
0	80
0	1
0	0
0	527
0	3
0	227
0	3
0	0
0	2
0	2
0	41
0	159
0	281
0	100
0	65
0	7
0	26
0	31
0	63
0	99
0	59
0	36
0	115
0	40
0	31
0	21
0	38
0	25
0	25
0	25
0	0
0	0
25	23
0	22
0	23
15	23
0	19
0	18
0	9
0	13
2	6
0	2031
0	1517
0	1037
0	1816
0	101
0	0
0	0
0	2377
2	1368
0	480
2	1446
0	262
0	45
0	381
5	201
0	170
0	8
0	366
0	190
0	296
3	65
0	115
0	105
0	94
0	38
0	12
0	9
0	2376
0	111
0	145
0	52
0	0
0	0
0	0
0	0
0	3303
0	3267
0	3205
0	1873
0	60
0	224
0	1587
14	0
0	15
12	655
0	21
1	201
1	48
0	172
0	257
0	171
0	3324
0	171
0	51
0	0
0	40
0	5
0	19
0	34
0	49
0	48
0	2
2	32
0	0
0	7
0	0
0	4
0	5
0	40
0	45
0	37
0	13
0	10
3	12
0	14
0	708
0	3
0	2
0	0
0	183
0	0
0	1
0	5
0	74
0	1
0	25
1	36
0	23
2	1316
1	3
0	280
0	1307
3	1329
9	945
0	62
0	322
0	133
43	732
15	403
0	764
0	42
0	157
0	610
6	196
0	9
0	600
0	810
0	809
0	837
0	170
0	26
0	73
0	39
0	1
0	0
0	61
0	9
0	7
0	0
0	21
0	14
0	11
0	283
0	597
0	601
1	872
20	524
0	102
2	257
0	184
3	142
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	72
0	79
0	8
0	73
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	89
0	80
0	106
0	10
0	2
0	42
0	485
0	6878
0	6299
0	6843
0	18
0	1070
0	45
0	1155
0	3789
0	505
0	574
0	565
3	368
0	178
0	2558
2	119
0	407
0	925
0	565
2	926
0	486
0	904
0	980
0	330
0	481
0	325
0	550
1	151
0	313
0	135
0	6454
0	4314
0	0
0	0
0	16
0	38
0	19
0	623
0	23
0	477
0	504
0	25
2	963
0	612
0	5
0	13
17	39
9	18
0	504
0	21
0	5
0	0
0	242
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	23
0	78
0	2
0	93
0	66
0	80
0	78
0	11
0	19
0	149
0	18
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	781
0	885
15	711
0	755
0	489
0	482
0	325
0	11
9	11
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	4
1	239
1738	103969
2	9208
0	19073
1	84
0	82
0	31
0	31
0	26
0	9
0	7
0	1
0	67
0	2683
0	2708
9	3218
0	2181
0	1412
0	1394
0	1828
3	2569
0	1543
35	2278
0	605
0	298
1	410
0	225
2	72
0	345
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	2
0	6
0	0
0	6088
91	4956
5	1943
2	2
0	3
55	1829
8	2004
7	788
0	334
0	25
4	219
0	29
0	5082
0	166
0	161
0	17
0	46
0	47
0	21
0	30
0	3
0	684
0	24
0	690
0	680
0	570
0	4
0	95
0	344
0	286
0	3
0	14
0	19
0	2
0	69
0	679
4	521
0	545
0	301
0	2229
0	2225
0	667
0	33
0	52
0	21
0	10
0	19
0	3
0	3
0	5
0	5
0	5
0	1699
2	17868
0	13829
0	2953
0	11607
0	9971
0	9984
0	7520
46	10927
1	9801
0	7296
0	17867
0	207
0	213
0	267
23	1362
0	3033
0	3337
0	210
0	1856
0	279
11	4290
9	5203
0	7982
5	6350
115	9098
111	7890
15	4392
0	5567
0	6169
0	2719
1	4220
0	4170
0	4189
0	4095
3	1969
0	2732
0	2625
0	356
0	72
2	47
0	44
3	3
2	0
2	6
14	101
0	80
0	45
0	43
0	43
0	36
1	26
0	20
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	3
0	5491
0	7834
0	7809
0	7990
0	785
0	9
12	567
0	350
0	36
0	34
0	26
2	5
0	1
0	0
0	0
0	4
0	4
0	25
0	25
1	6
0	7
0	5
0	5
0	78
1	84
0	23
0	0
0	2
0	8
0	94
0	93
0	370
0	681
0	37
0	144
0	134
0	122
0	36
0	1
0	6
0	3
0	599
0	189
0	267
0	3
0	10
0	67
0	9
3	8
0	92
0	103
0	3
0	3
2	67
0	8
0	93
0	5
3	51
1	4
0	24
0	359
0	549
0	741
0	302
0	56
0	1
0	143
0	6179
0	982
0	895
0	0
0	535
0	909
0	829
0	487
0	568
0	691
0	151
0	174
0	128
0	153
0	74
0	192
0	115
0	67
0	50
0	30
0	21
0	3
0	8
0	0
0	1
0	1
0	5230
26	16
0	13
2	77
13	11
46	238
89	3879
3	3288
0	252
0	304
0	323
1	79
0	91
0	77
0	4
0	138
0	124
0	148
0	235
0	256
0	237
0	37
0	91
0	62
0	0
0	12
0	62
0	5
0	63
0	58
0	38
0	0
0	0
0	0
0	8069
0	3175
0	8053
0	2646
0	0
0	2747
0	2036
0	608
0	2008
0	334
0	2101
0	3520
0	0
0	963
10	6648
0	3175
0	11578
1	6496
0	5194
0	8097
0	1537
13	3042
0	199
0	1473
0	273
0	1548
0	3236
0	8009
0	0
0	833
1	10
6	1060
4	3814
2	1258
0	532
0	1
0	1
0	1
0	0
0	2770
10	2661
0	2392
19	813
0	457
0	53
0	96
0	16
0	7
0	8
2	80
0	691
0	95
0	9
0	169
0	91
0	0
0	41
0	423
0	2024
0	4864
0	3729
0	3967
0	737
0	289
0	1351
0	719
0	5031
0	4971
0	0
0	0
0	21
0	0
0	17
0	21
0	50
0	19
0	16
0	7
0	7
0	39
0	11
0	17
0	0
19	25
11	16
0	21
0	0
0	78
0	59
0	65
0	32
2	15
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1805
13	1678
0	0
0	0
0	2
0	36
0	0
0	3729
1	3713
1	434
0	26
1	133
0	197
0	32
0	0
0	660
2	1
0	66
1	44
0	0
1	25
0	0
1	33900
0	20898
3	16542
3	11805
2	14756
5	20881
5	324
2	3724
0	765
5	625
0	738
0	1131
6	70
0	862
0	174
0	241
0	134
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	0
0	13
0	43
0	138
0	177
0	40
0	943
0	70
0	147
0	113
0	113
0	107
0	255
0	40
0	0
0	12
0	56
0	0
0	41
0	9
0	31
0	847
0	20
0	15
0	0
0	36
0	422
0	48
0	38
0	29
0	27
1	70
0	53
0	59
0	111
0	106
0	9
0	15
0	12
0	35
0	30
0	105
0	62
0	76
0	57
0	51
0	52
0	31
0	26
0	20
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
22	2072
8	253
7	486
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	123
0	43
0	54
0	16
0	2
0	0
0	71
0	8
0	0
12	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	0
0	0
0	0
0	0
0	0
0	1
19	10
0	10
0	35
0	3
0	91
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	2
19	2
0	202
1	566
0	564
1	8
0	562
0	166
0	192
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	355
0	0
624	8200
0	452
0	0
0	0
0	659
0	121
0	0
0	23
0	221
0	402
0	1017
0	1000
0	1138
0	24
0	7
0	289
0	4
0	988
0	0
0	0
0	0
0	753
0	760
0	770
0	937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9080
0	5836
0	0
0	0
0	15
0	3
0	36
0	36
0	88
0	76
0	83
0	7
0	0
0	0
0	17
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	658
0	476
0	1957
0	300
0	166
0	103
0	44
0	44
0	1523
0	1710
0	613
0	676
0	659
0	80
0	13
0	0
0	1394
0	1798
0	1860
0	2496
0	2525
0	2900
0	0
0	0
0	0
0	0
0	0
0	401
0	297
1	34
0	10
0	0
0	26
0	0
0	8
0	0
0	0
0	1497
0	1742
0	1497
0	1497
0	1115
0	1497
0	1503
9	111
0	0
15	5440
0	44
322	3331
3	1389
46	1228
0	1811
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	18
0	174
0	94
0	1959
0	1809
0	1364
0	978
9	97
0	301
0	1
0	0
0	14
2	14
1	139
0	34
0	0
0	28
0	0
0	8
0	565
0	203
0	1216
0	188
0	188
1	69
0	8
0	7
0	7
0	8
0	13
0	1
0	14
0	97
0	545
0	28
0	25
0	24
0	25
0	2
0	31
0	30
0	34
1	3
0	0
0	0
0	0
0	0
0	0
0	100
0	102
0	92
0	1
0	3
0	19
0	0
0	26
0	87
0	5
0	0
0	0
0	0
0	6
0	100
0	19
0	3
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	616
0	20
0	7
0	0
0	3
0	1
0	152
0	92
0	31
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	9
0	9
0	37
0	0
0	0
0	16
0	33
0	0
0	0
5358	2267
0	2214
82	24654
1	3
0	14222
0	0
0	0
0	0
0	0
0	0
0	249
0	222
0	217
0	174
0	20
1	18
0	337
0	257
8	372
0	325
9	344
0	38
328	353026
0	132467
0	195277
47	152253
0	129493
11	29267
36	61208
0	26153
18	0
2	74591
37	75581
0	97
255	75591
13	173926
0	703
0	0
0	0
0	0
0	0
0	0
0	53
0	54
0	430
0	12
0	0
0	0
0	0
0	14
0	14
0	13
0	11
0	10
0	3
0	14
0	2
0	0
0	0
0	244
0	0
0	101
0	92
3	304
0	51
0	136
0	290
0	331
0	250
0	1
0	0
0	0
0	0
0	5718
0	1
0	2
0	1
0	242
3	4092
0	3396
1	84
0	88
2	2989
0	482
0	0
0	2
0	0
0	0
0	0
0	799
0	1058
0	576
0	100
7	359
0	754
0	5
0	799
0	799
0	245
0	196
0	76
0	161
0	67
0	36
0	917
0	377
0	90
7	428
0	369
1	22
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2921
171	3450
135	2981
3	2927
1	65
3	2923
3	950
4	602
5	1986
0	85
5	2572
6	1719
1	52
0	912
0	0
0	4013
0	3972
0	4038
0	1888
0	1692
0	257
0	0
3	315
0	315
0	4142
0	3
0	4
1	2
0	2
1	194
0	30
0	11
0	11
0	1050
0	526
0	6
1	47
0	197
0	52
0	269
0	134
0	225
0	285
0	2
2	0
4	48
0	2
0	89
20	1127
0	962
0	487
0	568
0	553
0	624
0	50
0	128
0	46
0	64
0	13
0	64
0	13
0	22
0	30
0	7
0	10
0	51
12	5
0	15179
0	13664
0	13707
0	10
0	450
0	374
0	555
0	1
0	3
0	0
0	0
0	121
0	121
0	121
0	1
0	37
0	11
0	0
0	10
0	2
0	22
0	32
0	2
0	30
0	5
0	149
14	90
0	93
0	83
0	63
0	202
0	626
0	587
0	622
0	110
0	8
0	81
0	54
0	33
0	15
0	4
0	31
6	77
0	43
0	17
0	12
3	18
0	15
0	5
0	14
0	0
0	3
0	4
8	0
0	5
0	19
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	37
7	44
0	16
0	2
0	0
0	71
0	8
0	0
0	133
0	1538
0	163
0	201
0	193
0	16
0	56
0	54
0	44
0	269
0	4
0	91
0	0
11	25
0	2
2	9809
0	2545
0	1121
0	1482
0	5225
0	2079
1	1314
0	1
0	3951
8	30
0	1161
0	693
5	47
0	611
0	382
0	317
0	196
0	13
0	30
0	23
0	41
0	4
1	10
0	77
0	20
0	0
0	33
0	4
1	61
0	664
0	691
0	244
0	154
0	449
0	0
0	55
0	48
0	47
0	21
0	0
0	49
0	21
0	28
0	31
0	0
0	0
0	0
0	2
0	0
0	0
5	167
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	137
0	661
0	75
0	1245
0	7032
0	6433
0	6977
0	46
0	1115
0	3759
2	482
0	556
0	560
0	2559
0	565
0	330
0	550
0	6581
0	4369
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	911
0	835
0	151
0	338
0	688
0	40
0	124
0	154
0	342
0	261
0	185
0	92
0	1
0	34
0	14
0	687
0	856
0	431
0	48
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1001
0	0
0	0
0	1
0	1
0	1
0	1
0	429
0	499
0	96
0	0
0	0
0	0
0	0
0	4339
0	5202
0	9555
0	10606
0	1417
0	2181
0	196
0	33
0	13
0	50
0	23
0	90
0	73
0	72
0	78
0	83
2	0
0	472
0	630
1	1325
1	3831
0	3035
1	4492
0	945
0	1779
0	1442
0	1058
32	615
0	423
1	880
1	362
0	8
0	433
5	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1576
0	842
0	1481
0	823
0	88
0	1
0	11
0	626
2	227
0	227
0	19
0	39
0	16
0	42
0	11
0	27
0	27
0	199
0	0
0	0
0	0
0	5
0	11210
0	2931
0	4684
0	21343
0	8692
0	9942
1	1688
0	8982
0	9812
1	8982
0	220
0	721
0	566
1	897
0	1326
0	60
0	278
0	469
0	254
0	0
0	0
0	0
0	0
2	1998
0	1867
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4059
3	707
0	928
0	929
0	955
0	198
0	26
0	73
0	39
0	2
0	0
0	0
0	0
0	0
0	0
0	99
0	325
0	285
0	204
0	260
0	142
0	9
0	4
0	227
0	3589
160	4851
0	4109
15	3633
0	3247
1	2775
0	775
9	124
19	114
2	27
0	22
0	112
5	112
0	3
0	14
1	45
0	8
1	5
1	27
0	20
0	12
0	0
0	0
0	0
0	0
0	1392
0	1336
0	1406
0	1392
0	1138
0	705
0	259
0	488
0	474
0	310
0	121
0	240
0	50
0	193
0	21
0	124
0	104
1	3
0	47
0	23
0	21
0	1436
0	1347
0	1455
0	18
0	163
0	6
0	96
0	1
0	105
0	83
20	995
0	774
1	17
0	995
6	373
1	276
0	1129
0	1289
0	1194
0	1120
0	1106
0	1098
0	1162
0	1149
0	6
0	2
0	0
0	0
6	54
0	45
0	55
0	48
0	3
0	193
0	223
0	220
0	222
0	186
0	114
0	54
0	0
0	24
0	4
0	8
0	1
0	4
0	27
0	0
0	8
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	3
0	139
0	158
0	13
0	87
0	4
0	13
1	133
0	23
0	0
0	0
0	0
0	0
0	14
7	6427
0	82
8	5886
0	4559
0	192
61	6399
0	170
8	2880
22	6270
3	332
14	4394
0	5
1	108
0	8
0	0
0	69
2	29
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	739
0	19
0	1
0	0
0	3
0	1
0	641
5	1381
38	1299
0	1286
7	920
3	107
0	221
0	222
2	1
0	644
0	226
0	1176
1	36
0	1285
0	1287
2	1290
0	1286
0	1284
0	390
0	296
0	48
1	13
2	49
0	39
4	32
0	16
0	13
0	4
0	1
0	1
0	8
0	51
0	51
0	43
0	1
0	1
0	1
0	3
0	0
0	10
0	1
0	0
0	0
0	49
0	1276
0	1366
0	160
0	15373
0	15162
0	4117
0	14378
0	7879
0	4553
0	4551
16	14942
0	15373
14	11635
0	717
0	593
0	589
0	376
0	337
0	51
0	7
0	36
0	96
0	672
0	21
0	33
0	54
0	52
0	60
0	53
0	1126
0	129
0	270
0	308
0	216
1	65
0	47
1	9
0	0
0	15
0	0
0	58
0	34
0	616
0	563
0	599
0	850
1	678
0	158
0	554
0	225
0	86
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	9255
0	6011
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	16
0	13
0	39
0	8
0	54
0	21
0	32
0	17
0	0
0	102
0	39
0	48
0	56
0	49
0	48
0	48
0	2
0	0
0	36
0	15
0	63
0	70
15	277
0	767
1	895
0	291
4	354
0	135
14	148
0	106
22	60
0	953
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	106
2	44
0	26
0	51
0	45
0	49
0	31
3	31
0	32
0	68
0	4
0	2
0	0
6	0
0	95
0	1672
0	2520
0	3182
0	2601
0	436
0	2618
0	0
0	0
0	0
0	8
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	8
0	7
0	8
0	8
0	8
0	0
1	7
0	13
0	16
2	208
0	0
1	5
0	0
0	9
0	6
0	5
0	2
0	4
0	5
0	212
0	0
0	2
1	1
5	193
0	100
0	0
0	201
0	0
0	4
0	16
3	210
0	1
0	27
0	0
0	210
0	0
0	0
0	367
0	165
0	195
0	289
0	654
0	1390
0	2049
0	0
0	0
0	85
0	78
0	90
0	8
0	86
2	508
0	527
0	18
1	71
0	195
0	3
0	61
0	2
0	9
0	2
2	30
2	264
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	16
0	0
0	20
0	38
0	48
0	38
0	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	3
0	2342
0	5068
0	1134
0	315
0	1048
0	783
0	25
0	947
2	989
0	385
1	606
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1205
0	2703
0	4713
0	3314
10	1096
0	111
0	94
0	0
0	0
0	2166
0	2014
0	14
3	32
1	60
0	509
0	338
0	271
0	78
0	95
0	68
0	68
0	78
0	27
0	82
0	149
0	0
0	95
28	5190
1	5274
3	357
0	1
0	60
0	36
0	4408
0	10
0	50
16	157
1	69
1	153
5	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	16
0	13
0	627
0	625
0	550
0	349
0	281
0	227
0	90
0	17
0	4
0	21
0	8
0	17
1	0
0	0
0	1758
0	980
0	1759
0	1146
0	995
0	1927
0	480
0	1
0	286
0	162
0	159
0	407
0	0
0	0
0	9438
0	8547
0	1903
0	3247
0	2101
0	4114
0	4000
0	1379
0	120
0	27
0	9429
1	83
2	52
0	55
0	9
0	55
0	8
1	50
0	1
0	2
1	0
0	10
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	82
0	836
0	789
0	43
3	95
0	350
0	823
0	18
0	19
0	49
0	0
0	0
0	1
0	99
0	1626
0	1243
0	532
0	3716
0	4930
0	5323
0	1468
0	1852
0	1146
0	1521
0	126
0	272
0	1851
0	3706
0	1464
0	1709
0	1464
0	1464
0	1082
0	1464
0	1470
0	0
0	1035
0	560
0	1037
0	1064
0	0
0	54
0	668
0	667
9	24
0	10
0	13
0	0
0	7
0	3
9	0
0	10
0	0
0	0
0	2647
0	2324
0	2391
0	1861
1	211
2	164
0	952
9	1305
0	22
24	492
0	14
0	772
0	250
1	131
0	772
0	147
0	73
0	3
0	127
0	69
0	167
0	26
0	59
0	109
0	81
0	165
0	82
0	68
0	68
0	41
0	0
0	0
0	0
0	10014
0	5225
0	2767
0	1
7	88
0	784
0	9
0	88
0	1059
0	21
0	251
0	168
0	130
0	39
0	65
0	105
0	162
0	235
0	133
0	831
0	1227
0	770
0	1089
0	1228
0	1217
0	143
0	11
0	44
0	14
0	3
0	105
0	24
0	1170
18	483
95	40
0	66
0	103
0	117
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	53
0	64
0	116
0	111
0	11
0	20
0	110
0	30
0	81
0	17
0	67
0	32
0	1378
0	1812
0	7010
0	2555
0	904
0	550
0	7906
5	4059
0	1309
0	116
0	152
0	2806
0	3501
0	3967
0	1
0	4
1	471
0	25
0	426
3	542
0	508
0	19
0	517
0	38
4	488
2	35
5	529
0	517
0	26
0	0
0	32
0	6
0	74
0	13
0	20
0	1076
0	6873
1	2555
0	2
0	2
0	0
0	562
0	46
0	21
0	414
0	0
0	23
0	53
0	47
0	85
0	62
0	30
0	88
0	81
0	23
0	0
0	176
0	157
0	186
0	187
24	464
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	49
0	103
0	5
0	1
0	0
0	285
0	266
0	84
0	106
0	55
0	924
0	240
3	263
0	713
2	5
3	5
3	17
0	136
4	525
0	3
3	634
0	362
0	350
0	88
0	31
0	300
0	278
0	0
0	0
0	753
0	1206
0	843
0	115
0	906
0	1107
7	1126
0	1104
0	1284
0	290
14	242
0	166
0	155
6	121
0	104
0	77
0	2252
0	1674
0	7
0	244
0	3
0	0
0	6
0	0
0	38
0	43
0	45
0	9
0	10
0	12
0	11
0	9
0	32
0	21
0	0
0	3
0	16
0	5
0	1
3	0
0	0
0	5
0	75
0	75
0	49
0	38
0	62
4	21
0	18
22	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
1	0
1	0
0	27
0	10
4	13
0	12
0	2
0	3
0	0
0	0
0	0
0	1
0	8
0	0
0	6
0	6
2	734
0	858
0	693
0	615
0	541
0	479
0	11
0	780
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	184
0	94
0	10
0	29
0	31
0	53
0	76
0	83
0	52
0	6
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
12	720
0	169
2	364
34	292
0	165
2	82
0	39
2	235
1	85
0	4
0	1
1	1
0	0
0	0
2	231
0	912
10	2098
4	1792
0	338
0	651
0	812
0	0
27	101
0	30
10	752
2	358
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1265
0	1306
0	68
0	191
0	85
0	1
0	95
18	137
3	10
86	55
0	48
0	0
0	0
0	4985
0	4743
5	3455
27	2027
0	2096
0	164
0	1571
2	45
0	27
0	28
1	35
0	181
0	12
0	202
0	68
0	4523
4947	585
8	355
2	93
2	0
0	164
0	7
0	170
0	1
0	10
0	9
0	50
1	76
0	0
0	2
0	0
0	522
0	546
0	513
0	302
0	480
0	64
0	487
0	475
0	302
0	302
0	0
2	39
0	9
0	7
3	58
2	1481
0	8
1	1549
41	1528
0	8
3	1490
3	756
0	51
0	0
0	44
0	21
0	28
3	40
4	0
0	56
1	26
1	1
1	79
0	62
0	1440
0	74
17	1242
7	1210
15	742
1	4
0	8
0	1
0	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	82
0	81
0	87
0	92
1	753
1	511
0	529
0	458
0	376
0	138
0	184
2	41
0	121
0	15
0	20
0	0
0	23
0	0
0	14
0	1
0	1
0	1
0	23
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	267
0	134
0	137
0	283
0	654
0	1333
0	1858
0	15310
0	21729
11	66926
0	83251
0	80153
0	74777
0	81841
6	100116
0	31503
0	32065
0	38886
6	21340
0	0
0	0
0	128
0	129
1	129
0	5
0	0
0	896
0	523
0	76
0	105
0	4
0	94
0	861
0	539
0	522
0	512
0	527
0	519
0	198
0	193
0	176
0	109
0	117
0	981
5	42
0	53083
0	47084
292	32376
0	33307
0	42093
0	40779
0	36268
3	20900
0	53082
6	41824
1	22832
0	215
3	4947
10	323
0	1
0	8
3	106
2	303
0	3
1	1959
1	1279
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	43
0	0
2	2
2	1540
0	47
21	1671
0	1500
0	279
0	16
0	1532
0	51
0	1548
0	36
0	0
0	1
0	1
0	1668
0	6
4	4
0	16
0	0
0	1645
0	7
3	311
0	58
0	1494
0	0
0	1
0	2
0	0
14	320
4	474
42	92
2	1
0	26
6	119
0	308
1	45
0	167
1	312
0	15
0	0
0	9438
0	396
0	1015
0	998
0	1136
0	281
0	228
0	438
0	986
0	252
0	0
0	0
0	0
0	0
0	250
0	162
0	7
0	3
0	15
0	96
0	1
0	27
0	71
0	0
0	16
0	0
1	20
1	19
0	20
0	4
0	2
0	38
0	64
0	115
0	38
0	38
0	5225
0	1
0	0
0	46
0	0
0	72
0	0
0	0
0	0
0	0
0	160
0	161
54	11
0	11
0	6
0	478
0	188
0	18
0	63
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2472
0	18
0	1989
0	1805
0	44
0	105
0	44
0	1
0	48
0	109
0	181
0	364
0	265
1	537
0	0
0	2
0	0
0	8
0	1751
0	2434
0	2523
0	1682
0	0
0	1
0	1873
0	0
0	0
0	227
1	300
0	466
3	2614
0	1698
0	20
0	17
0	2501
14	2123
1	2245
0	404
0	201
0	710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	16
0	0
0	18
0	1320
0	1260
0	67
0	251
0	51
0	0
0	186
1	115
0	75
0	218
0	1
0	992
0	0
0	0
0	11
0	655
0	744
0	725
0	747
0	772
0	2
0	67
0	0
0	0
108	692
0	0
0	0
0	546
1	1
5	8
9	174
0	6
0	109
0	54
0	1343
76	70
5	426
0	594
6	146
5	341
0	5
0	50
0	220
0	184
0	165
0	29
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1435
7	1111
0	1255
3	713
9	744
23	1052
1	143
36	514
9	32
0	330
40	81
0	553
24	613
0	120
0	286
0	276
12	216
3	16
1	4
1	99
6	87
0	11
0	37
0	57
0	91
0	9
0	9
0	11
2	0
0	8
0	4066
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	2620
0	4263
0	28765
0	61768
0	11725
0	8946
0	573
0	3655
0	0
0	1306
0	0
0	0
0	0
0	0
6	1103
0	17
0	103
0	2
0	2
0	397
0	66
0	380
0	385
0	389
0	77
0	93
0	67
0	13
0	2
0	44
0	419
0	2
0	396
0	58
0	234
0	18
0	14
0	429
0	63
0	98
0	75
0	55
0	67
0	66
0	394
0	2
0	12
0	26
0	19
0	40
0	70
0	18
0	18
0	1
0	37
0	10
0	27
0	9
0	21
0	939
1	55
0	104
0	21
0	19
0	56
0	18
0	14
