UniqueCount	AmbigCount
0	147
7	616
0	613
122	597
0	227
4	145
0	135
75	0
0	616
0	0
0	0
0	0
0	46
0	0
0	46
0	2
0	48
0	46
0	4
0	13
0	0
3855	2178
7	2215
6	3
2	158
0	945
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	72
0	0
0	0
0	0
19	131
0	131
0	2
0	97
0	0
1	95
0	1
0	1
0	1
0	0
293	252
0	58
1	41
677	5
2	4
0	1
0	0
0	2
7	1
0	29
0	15
0	29
8	26
0	19
0	16
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	160
3	23
10	200
1	27
3	134
0	50
0	137
4	85
0	2
4	6
0	0
0	3
0	0
0	776
0	809
0	142
0	695
0	669
4	670
0	36
0	34
0	28
0	9
0	79
0	33
1	47
0	25
0	22
2	2
1	0
0	0
55	34
0	0
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1802
0	1679
0	1568
0	536
4	378
1	85
2	7
1	131
0	93
2	97
0	76
0	104
0	70
11	119
0	252
0	131
0	232
0	221
0	133
2	44
0	50
0	10
0	167
1	128
71	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	928
0	957
0	840
0	770
0	6
0	5
0	25
0	256
0	21
0	2
0	13
0	2
0	11
0	10
2	36
0	280
8	283
0	270
0	28
0	28
0	2
0	2
0	5
0	10
0	10
0	1
0	3
1	245
0	258
0	11
0	12
0	0
0	0
0	552
0	0
0	212
0	158
0	29
0	257
0	267
0	1
0	0
0	0
0	44
0	44
0	9
21	6
1	0
0	0
0	6
0	0
0	0
0	0
0	37
0	3
0	67
0	50
0	0
0	0
0	127
1	23
3	137
0	10
0	10
0	29
3	15
0	0
2	22
0	17
0	61
1	50
0	97
0	3
0	60
0	91
0	83
0	0
0	22
0	18
0	4
0	7
0	16
0	2
0	2
0	1
0	1
0	4
0	0
0	0
8	100
9	90
0	47
0	27
0	21
0	17
7	19
0	0
0	57
0	30
0	0
0	0
0	0
0	7
0	0
0	0
0	1214
2	795
0	138
617	1581
3	933
1	999
0	712
0	15
0	742
0	15
0	298
1	290
8	55
3	2
1	12
269	25
0	16
0	190
0	198
0	19
0	121
2	130
11	22
10	318
0	289
0	281
0	192
0	172
0	148
0	115
0	94
0	10
0	11
3	54
11	50
0	31
0	11
0	3
0	43
0	10
0	14
0	1
0	8
0	7
0	10
0	0
0	95
99	102
0	20
1	0
0	0
0	65
0	35
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	3
0	0
0	0
6	117
0	69
0	65
0	69
0	82
0	4
0	69
0	54
0	69
0	54
0	90
0	50
0	86
0	78
0	69
0	80
0	23
0	55
0	40
0	39
0	39
0	42
0	18
0	9
0	15
0	11
0	1
0	13
0	6
0	0
0	5
0	4
1	2
0	5
0	1
0	0
0	0
0	10
0	39
9	5
0	13
0	14
0	37
0	3
0	0
0	8
1	6
0	0
0	0
0	189
0	200
0	158
0	104
3	119
0	205
0	12
0	5
0	197
0	205
32	225
0	188
28	164
19	2
34	19
1	19
0	7352
0	8344
6	1
9	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
2	3172
0	2762
4	2842
0	2626
2	2585
0	2928
1	2781
1	1855
0	2104
1	408
0	2
0	662
2	663
0	107
0	51
0	106
0	109
0	681
0	0
0	40
0	3
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	1
12	54
0	54
2	38
0	11
0	0
1	1
0	0
0	0
0	54
0	138
0	2
0	2
2	926
0	922
0	556
1	170
0	189
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	8
0	0
0	7
0	11
0	31
1	21
0	28
0	29
0	0
2	170
14	131
0	95
0	151
0	12
0	89
0	28
0	22
0	14
0	32
0	11
0	9
1	120
62	673
0	29
15	111
0	266
0	30
0	101
0	0
0	461
0	40
0	59
0	183
62	213
0	30
0	41
0	0
0	0
0	5
0	5
100	329
519	348
1	202
2	274
0	44
0	96
18	18
0	1
0	0
0	0
0	27
0	0
0	27
0	271
0	6
9	299
0	31
0	0
0	107
0	32
0	20
0	3
0	5
0	42
9	55
0	48
0	55
2	7
0	6
28	46
0	39
11	38
0	22
2	28
0	33
0	21
0	0
0	3
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
2	0
0	0
0	1
0	0
0	0
0	0
0	3446
0	9385
0	0
0	0
0	37
0	7
0	7
0	1
151	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	795
0	792
0	462
2	458
0	528
0	510
0	111
0	55
0	88
0	85
0	27
0	126
4	46
0	0
0	73
0	62
0	82
1	2
0	43
3	36
0	6
0	21
0	21
0	9
0	5
0	9
0	8
1	4
0	4
0	5
0	0
0	525
0	90
0	524
1	483
2	9
1	162
0	13
0	5
0	0
0	0
0	0
0	13967
0	6697
198	424
0	285
0	79
0	116
0	143
0	127
0	78
0	14
3	101
3	264
1	141
0	9
0	18
0	58
0	68
0	69
0	46
0	70
0	6
0	9
1	7
0	4
0	8
0	8
0	0
0	10
0	6
0	6
0	4
0	0
0	22
34	29
11	7
17	1
0	14528
32	23926
0	46844
9	40954
2	37064
0	32564
0	55155
10	55438
6	8903
0	6883
1	6271
0	9284
1	19746
13	1
468	101
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4830
0	7935
0	33313
0	40336
0	37399
0	34161
0	32154
0	45526
0	15138
0	19170
0	30935
0	2395
0	31772
2	26702
88	3
0	3
296	107
0	16
3	94
0	62
2	7
0	3
0	257
11	270
0	135
2	88
0	52
0	11
0	3
0	24
0	24
0	5
0	24
0	4
0	12
0	11
0	8
0	11
0	11
0	0
0	2
0	0
0	3
119	0
0	7
0	7
0	7
20	0
1	27
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	27
0	138
0	0
0	52
0	53
0	49
1	27
0	2
0	1
0	1
0	4
0	12
0	0
0	5
0	0
0	10
1	3
1	0
0	0
0	52
291	64
0	8
0	48
1	10
1	0
0	8
549	0
0	0
0	19
1	13
0	16
0	16
0	18
0	11
0	16
0	1
0	2
0	5
0	2
0	0
0	1
0	0
0	1
0	3
0	0
1	11
0	19
0	43
0	40
0	0
551	1831
5	478
5	924
16	1831
0	171
0	0
0	13
6	300
0	0
6	165
0	0
0	38
4	430
0	166
0	1
0	165
0	0
0	93
0	118
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	17
72	86
0	37
0	36
0	6
333	65
0	53
0	0
0	0
0	0
0	13
0	4
0	13
0	1
0	0
0	0
18	0
328	423
0	423
0	58
0	0
0	34
0	33
0	131
0	0
0	28
0	131
0	132
0	61
1	13
0	1
20	134
0	177
8	144
0	29
0	41
1	32
0	73
0	99
12	132
0	69
0	28
0	131
0	28
3	131
1	0
0	0
0	0
42	370
0	270
5	0
0	298
0	195
3	71
0	63
0	70
0	61
0	964
0	0
0	0
0	70
0	809
15	81
2	24
0	357
22	62
44	809
1	112
0	30
0	811
0	805
0	52
0	58
1	0
61	11
9	13
12	177
0	11
0	4
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
1	0
1	26
1	13
4	63
0	1
0	44
0	0
0	0
16	16
30	165
0	145
0	86
0	86
0	17
0	24
0	0
0	4
0	7
0	14
0	6
0	18
0	8
0	6
0	0
2	55
6	133
0	96
33	350
0	306
0	20
0	24
0	1
0	0
0	0
0	0
0	8
0	9
0	6
0	9
0	0
0	24
0	24
0	8
0	120
0	890
0	1015
0	958
0	885
0	876
0	870
0	925
0	923
0	15
1	0
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	600
3	6
5	600
0	330
26	333
2	331
1	329
0	57
0	54
0	42
0	35
0	35
0	30
0	0
11	590
0	834
5	40
0	84
8	597
0	55
0	10
3	108
0	503
0	7
10	22
2	20
1	180
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	8
7	10
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	359
3	2932
0	2388
0	444
1	2276
0	2202
3	2408
0	2545
0	2470
0	1318
0	2534
0	966
0	2057
0	1411
0	1928
0	1789
0	2612
0	149
1	1028
0	31
0	1972
0	1068
0	767
2	1377
0	439
0	1
0	37
0	175
1	2
0	237
0	1
0	66
1	0
18	66
1	11
0	188
0	25
0	0
0	13
0	116
1	171
27	22
912	455
0	337
0	0
1	89
0	49
2	72
1	0
0	0
0	1
11	15
1	2
3	0
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	452
0	515
0	674
0	24
131	284
0	101
0	78
1	160
7	28
0	663
0	450
0	44
0	236
29	231
54	305
3	191
9	209
1	155
0	159
0	228
0	12
2	2
0	4
0	2
0	4
0	2
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	2
0	1
358	4
0	4
166	711
1	0
4	436
15	447
0	8
0	42
1	173
4	37
207	51
4	51
0	126
0	46
0	0
5	130
0	130
0	253
0	133
0	0
0	19
0	150
0	11
0	246
2	44
1	3
0	29
0	7
0	239
0	13
2	9
3	28
8	22
0	17
2	18
2	203
0	1
0	7
0	116
0	109
0	107
0	111
0	53
0	18
0	30
4	26
28	107
1	262
0	45
15203	347
1	58
0	45
6	15
449	49
0	44
0	12
217	17
0	17
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
197	164
2	164
1	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	84
0	117
0	60
0	135
0	53
75	132
0	3
2	24
0	2
0	18
0	19
1	102
0	109
0	22
0	105
0	0
0	29
42	168
0	71
0	156
0	20
0	3
1	12
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
1	1051
0	68
37	1120
0	1256
3	167
0	977
0	1247
5	0
0	274
4	52
0	118
0	0
16	107
0	108
1	71
1	101
442	203
1	89
3	94
0	0
0	223
19	44
2	537
5	487
16	479
85	455
137	550
0	344
0	0
12	16
0	0
0	937
0	1541
0	168
0	11
0	1327
2	236
2	1
1	2
10	41
0	28
13	137
0	290
2	203
0	41
0	133
0	84
0	65
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	175
0	176
0	170
0	37
0	208
3	184
0	76
0	21
26	182
0	240
158	6295
7	128
0	0
0	0
0	0
0	38
487	500
0	9
0	70
0	436
2	168
0	2
0	0
0	2
0	2
0	2
0	1
2	0
0	0
0	2
0	0
0	13
0	8
0	11
0	0
0	0
0	3
0	5
0	2
0	1
0	1
0	1
0	0
0	490
0	427
0	452
0	468
0	511
5	0
2	0
0	0
0	0
0	0
364	1104
16	1106
0	670
3	571
0	105
8	995
0	155
0	64
0	531
0	134
0	59
0	49
6	646
0	215
5	2
0	2
0	0
0	1
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
76	173
0	20
0	38
2	35
5	9
0	10
0	1
0	1
0	0
5	10
7	110
0	20
0	1
0	3
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	224
0	209
0	16
1	223
0	80
0	229
0	74
0	48
2	276
0	17
0	51
0	6
0	2
0	15
0	13
0	6
0	12
0	11
0	10
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
1	54
0	50
4	57
0	39
0	2
0	20
0	19
0	20
0	19
0	5
0	5
0	2
3	4
0	3
0	0
0	2
0	51
0	0
43	82
0	66
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
1	0
0	6
0	0
0	2
0	3
0	0
0	61
566	0
0	0
0	0
0	0
0	0
4	3
0	3
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	636
3	766
0	598
0	13
1	673
0	708
0	597
4	45
2	144
2	183
3	297
0	23
0	272
0	45
0	321
0	286
0	288
0	185
0	1
2	0
0	1
0	477
469	11715
14	2759
12	947
21	9742
0	10242
0	953
0	1002
2	1213
3	39
0	0
1	50
0	76
0	46
3	4
0	37
18	1
0	36
0	1
2	33
0	42
0	6
0	10
0	6
0	0
0	5
0	52
0	0
0	3
0	1
7	8
0	8
0	3
0	8
0	0
0	0
3	63
2	89
24	89
8	122
0	17
5	5
0	3
0	5
1	6
14	656
1175	711
0	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
732	372
0	186
0	298
1	22
0	13
0	17
0	0
0	0
0	0
0	0
0	0
3351	1392
0	112
125	1278
1	508
0	0
50	588
0	5
1	259
0	7
0	15
0	206
0	55
0	19
0	590
0	0
6	522
27	620
0	512
2	72
7	7
0	62
0	2
0	451
0	66
0	366
0	1
0	114
0	2
0	105
0	261
0	207
0	25
0	32
0	42
0	96
0	24
0	11
0	5
0	3
0	6
0	87
0	88
1	83
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	4
0	4
1	9
3	45
6	51
0	0
0	3
0	2
0	9503
0	3921
1	11409
7	1704
253	1704
0	511
1	713
0	1590
0	12
0	17
1	9
0	5
0	5
6	2
0	0
0	0
0	2504
0	30
1	72
14	2080
4	1358
0	41
0	1089
0	1
0	11
0	27
3	55
0	2387
1113	69
0	36
0	0
2	33
0	0
0	0
5	0
23	80
1	62
0	12
0	10
0	9
0	0
0	1
0	1
0	0
11	39
7	43
0	4
0	0
0	10
0	10
0	10
0	0
0	1
0	10
8	210
0	763
6	1
2	182
562	1814
2	50
7	1105
0	980
0	1164
0	184
0	137
0	2
1	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	213
0	70
2	187
5	68
0	34
2	337
0	370
0	75
0	320
1	95
0	5
0	3
6	293
0	54
0	1
1	44
0	774
0	19
0	0
45	137
1	66
1	78
11	534
9	519
1	1
5	26
0	20
0	16
3	0
3	3
0	12
0	0
0	17
0	42
0	6
1	103
6	103
0	0
0	1
0	1
0	26
0	4
497	1115
0	1101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	0
0	3
0	85
0	81
0	26
0	0
0	0
0	0
0	23
0	6
0	9
0	378
0	27
0	3
0	52
0	15
3	27
0	18
0	34
0	23
0	371
0	0
0	729
30	562
0	121
0	714
0	469
2	76
0	221
0	21
0	5
0	659
2	635
4	643
0	402
7	0
0	0
0	0
469	0
0	0
35	530
0	0
0	9
36	124
97	530
0	12
1	517
0	1356
0	1356
1	1356
15	996
1	80
0	188
7	353
0	0
0	0
63	1
0	0
0	0
0	23
0	0
0	11
0	5
0	4
0	10
1	18
32	28
0	0
1	2
0	0
0	2
0	0
0	5
0	6
0	238
0	286
12	480
0	528
0	291
5	45
0	0
0	35
0	46
0	18
3	12
0	23
0	22
0	12
0	5
1	26
0	16
0	27
0	37
0	25
0	25
0	25
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
2	130
0	3
5	736
39	596
1	42
9	22
4	133
3	69
0	0
1	814
14	820
0	56
0	9
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	0
0	0
0	0
0	1
0	17
1	3
0	850
12	845
1	789
0	684
0	819
0	117
0	415
0	5
0	35
0	4
0	3
0	94
0	341
0	328
3	213
3	167
0	0
0	39
7	8
0	0
0	815
0	677
0	8
79	74
0	74
0	8
0	5
0	5
0	29
4	28
0	6
0	27
0	6
956	19865
0	19500
2	1599
4	3898
543	91
0	91
2	0
0	49
2	3239
4	418
0	2735
0	63
0	1639
15	0
0	8
5	762
0	0
0	18
0	3166
42	310
1	273
0	86
0	0
1	0
0	0
0	0
0	2
1	29
0	13
0	58
0	47
0	59
0	0
0	13
0	5
0	4
0	3
0	1
0	3
0	0
0	3
0	0
0	3
0	332
0	319
0	325
0	325
0	330
0	321
0	321
0	325
0	325
0	325
0	321
0	319
0	321
0	307
0	328
0	96
0	106
0	108
0	77
0	68
0	68
0	70
0	73
3	57
0	62
0	0
0	59
0	66
0	66
0	59
0	55
0	66
0	58
0	58
0	51
0	65
0	57
0	68
0	71
0	54
0	49
0	27
0	10
0	3
0	8
0	8
0	1
0	8
0	5
0	7
0	0
0	7
0	10
0	10
0	4
0	4
0	4
0	4
0	4
0	9
0	4
0	4
0	1
0	4
0	4
0	4
0	3
0	8
0	8
0	9
0	0
0	3
0	0
0	0
0	5
0	5
0	3
0	5
0	4
0	3
0	4
0	1
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	2
0	35
0	0
3	123
0	103
0	41
2	118
4	0
0	0
0	625
328	6
2	5
0	1
0	84
1	29
5	1523
0	93
0	21
1	136
0	114
0	1771
0	1458
0	11
0	24
0	19
0	10
0	28
0	3
0	57
0	84
2	13
0	80
0	12
0	50
2	152
0	73
0	69
0	1471
0	135
4	61
0	74
0	73
1	140
1	1335
0	1368
0	78
0	1345
0	187
2	763
0	364
0	2
0	0
0	0
0	9
0	10
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	740
2	625
2	605
3	113
0	86
0	55
18	62
0	0
9	0
1	72
3	0
0	36
0	22
1	52
0	6
0	6
0	17
0	12
0	93
0	123
0	31
0	105
0	115
0	73
0	114
0	31
0	55
0	75
0	58
1	67
0	114
0	100
1	114
0	35
0	11
0	16
0	59
0	69
0	65
0	77
0	6
0	0
0	103
0	70
0	103
0	48
0	74
0	19
0	57
0	34
0	96
0	83
0	97
0	96
0	80
0	41
1	73
0	52
0	74
0	25
1	18
0	68
0	60
0	92
0	16
0	62
0	72
0	42
0	48
0	5
0	40
0	10
0	10
0	37
6	47
7	47
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3065
0	723
0	217
74	60
3	47
17	3283
97	59
3	58
2	39
0	20
1	17
0	12
2	9
103	224
0	177
0	5
9	43
0	1
849	53
1	53
260	3
0	3
2	142
8	134
8	133
0	7
6	85
0	196
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
51	876
27	0
0	0
10	876
0	0
0	56
0	50
3	28
0	73
0	73
0	73
3	47
0	0
0	0
0	4
0	4
0	5
0	2
0	4
0	5
0	2
0	1
0	0
16	0
1	73
2	56
1	73
467	73
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	266
0	14
0	203
0	2
0	4
0	1
0	1
0	0
0	0
0	0
453	2838
8	2837
0	762
2	402
0	2830
0	1039
0	221
0	415
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1591	4
0	4
0	7
0	7
0	5
0	7
0	7
0	0
0	0
0	0
0	2
0	0
247	265
0	249
0	20
0	21
0	0
0	0
0	0
0	31
0	2
0	1219
0	1074
2	223
0	1547
0	1691
0	548
0	550
0	788
0	866
0	607
0	477
0	833
0	15
2	126
2	48
0	6
15	392
0	12
0	355
0	386
0	392
0	3
1	11
0	25
0	14
0	58
0	0
0	404
1432	807
10	755
1	77
0	86
4	58
0	9
13	1067
0	19
7	50
0	1039
19	782
103	1781
19	1526
5	1621
0	42
0	197
0	8
0	0
1	644
1	4
3	2720
0	3067
3	2729
0	2710
1	97
0	183
1	370
0	131
0	2
0	2711
0	6
0	6
0	6
0	2
0	2
0	2
0	1
16	39
0	39
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	64
985	315
0	3
0	10
0	216
0	192
0	216
101	0
0	26
0	66
0	15
0	7
0	34
0	30
0	0
1	81
0	0
0	0
0	0
0	0
0	19866
0	19628
0	0
2	0
0	0
0	1594
15	1417
0	1188
0	1105
5	896
0	171
0	202
1	199
0	172
0	22
0	159
0	131
10	1
0	98
1	1
0	1189
0	1265
0	1271
0	1151
0	3
0	23
2	2
0	2
0	2
1	19
0	8
6	1
0	7
0	0
0	10
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	41
2	36
0	11
8	7
3	16
1	2
10	1
3	0
0	2
0	12
1	10
52	177
6	180
0	23
0	0
0	299
0	25
0	40
0	53
0	53
0	12
0	0
2	4
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
2	35
0	23
0	15
15	2706
67	3798
2	301
6	1993
11	2829
28	2402
2	255
0	442
3	206
1	785
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
387	636
0	0
0	149
0	144
0	6
0	344
0	141
0	29
0	27
0	27
0	28
0	29
0	25
0	27
0	27
0	27
0	5
0	0
0	0
0	0
0	0
0	0
0	18
2	20
0	295
0	6
1	323
5	36
13	293
1	299
1	27
20	47
0	6
0	20
7	13
4	301
116	304
4	304
0	19
0	0
0	0
0	0
0	0
0	0
0	0
17	8867
1	15865
1	42296
0	50653
1	48070
0	45035
0	48497
13	61257
0	0
1	19999
0	21675
15	25057
0	9566
65	14
0	11
0	1
0	3
0	2
32	12
0	4
0	4
0	0
0	3
0	2
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
1	1
275	283
0	54
0	110
0	192
0	101
12	196
10	248
1	107
0	29
0	0
1	4
0	0
0	0
0	667
7	109
4	458
0	380
24	190
2	83
0	87
0	4
0	83
2	27
0	41
0	82
0	19
0	57
0	0
0	5
0	379
0	13
0	295
0	163
0	175
0	271
0	157
0	184
0	0
0	280
0	16
0	5
0	52
1	33
0	2
0	18
2	334
0	18
0	0
0	0
0	3
0	0
0	0
0	0
4	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	6
1	6
0	3
0	0
0	0
0	0
0	0
76	0
0	0
0	1
0	1
21	15281
7	14063
167	14016
0	1397
0	6377
11	6377
0	1837
0	3074
1	2164
3	2719
2	2585
2	1031
2	2379
1	1582
0	1550
0	625
25	1037
0	978
1	577
0	156
32	23
0	15200
19	14334
16	216
0	158
9	183
0	182
10	77
2	70
0	26
11	29
0	2
0	5
0	1
70	2429
24	1166
7	1425
2	80
0	5
0	21
0	83
0	5
0	73
0	12
0	12
0	5
1	5
0	5
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
4	0
10	1028
0	755
0	856
0	677
0	799
1	853
0	600
0	766
0	427
4	914
0	560
0	662
0	399
0	351
1	403
0	315
0	273
0	101
0	147
0	102
0	1
1	57
0	12
8	37
0	34
0	47
0	34
1	13
0	9
0	2
68	1056
0	915
0	1145
0	881
4	851
1	82
2	43
0	158
0	0
0	0
0	0
0	0
0	0
1	3
0	15
0	42
6	35
0	5
0	0
1	11
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	182
1	117
27	51
0	53
344	292
0	163
1	42
0	158
0	24
5	935
68	1602
68	1049
0	763
1	6
2	443
16	802
8	275
0	572
0	5
0	366
0	219
0	12
0	28
0	0
0	0
0	5
10	1
0	343
0	2
25	357
0	11
0	53
0	69
0	115
0	167
0	326
0	253
0	253
0	317
0	19
0	67
0	89
0	170
0	25
0	17
0	13
0	0
0	0
0	0
0	106
0	15
0	21
0	28
0	20
0	17
49	20
0	0
0	2
0	2
0	1009
0	932
27	33
0	62
0	501
0	86
0	0
0	0
0	22
0	0
0	25
0	0
2	320
0	164
0	48
1	2
0	0
0	0
0	0
0	0
226	71
0	56
0	0
0	15
0	5
0	1
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	5
45	0
0	0
0	6
0	6
0	2
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	668
0	8
1	772
0	38
0	8
0	4
0	668
0	773
0	28
0	37
0	1
0	35
18	708
0	29
0	38
0	671
0	29
0	6
0	10
3	39
0	0
0	5
14	24
0	0
8	21
0	2
0	7
0	7
0	0
3	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	70
0	67
13	50
0	21
1	164
55	64
20	226
2	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	634
23	644
0	19
0	0
0	0
7	24931
0	33087
0	50262
15	82639
9	8917
0	12878
2	4293
4	8608
0	0
0	0
0	0
0	30
0	4
0	0
0	0
0	0
0	0
6	3
115	17
0	0
0	3
0	2
1	0
0	0
0	0
0	0
0	1
4	5
0	5
0	5
0	0
0	0
0	114
0	67
0	186
3	159
1	83
0	44
0	111
0	35
0	54
85	28
0	28
0	25
0	2
0	19
0	0
45	242
0	242
17	27
0	4
1	2
4	1
5	23
0	2
0	22
0	0
0	17
46	0
0	0
0	21
0	31
1	22
0	15
0	3
0	15
0	0
0	12
59	12
0	0
0	6
0	0
1	9
0	7
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	72
0	72
0	72
1	72
9	72
11	0
0	0
0	0
97	90
0	75
0	84
0	71
0	64
0	5
0	61
0	69
0	67
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	25
0	0
12	41
8	38
0	25
0	38
0	41
12	33
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	19
0	19
1	19
0	3
0	1
0	0
0	831
0	837
17	630
0	810
174	824
0	9
2	112
3	23
0	30
7	13
0	0
0	0
0	0
0	539
1	40
0	47
0	20
0	39
0	114
1	63
0	40
0	57
0	841
0	1026
0	98
0	40
3	79
5	55
5	714
0	52
5	550
0	573
1	51
0	17
0	162
3	44
0	131
0	105
0	0
0	0
0	0
1	0
2	311
3	315
0	284
0	29
0	61
0	60
0	26
0	0
0	57
0	1
0	3
0	0
0	0
0	98
20	98
0	5
0	78
0	2
0	8
0	0
0	0
452	23752
0	1019
0	4025
1	20250
0	20289
0	1247
0	8992
0	4163
0	399
0	20288
0	20254
0	8980
0	9757
1	9028
19	17850
5	1193
0	111
0	305
0	302
25	304
1	302
9	311
0	371
8	305
2	372
0	300
0	199
0	203
0	201
0	0
0	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
