UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	269
0	508
0	550
0	406
11	9
0	51
5	2565
0	1480
0	626
0	4291
0	4343
0	343
0	4322
0	4338
7	18
143	31
0	4095
5	96
0	7
0	68
0	0
0	1025
0	3293
0	2870
0	2867
0	2869
0	0
2	87
0	226
0	524
1	55
0	102
0	19
0	2
0	1
0	20
0	0
0	0
0	14
0	3
0	3
0	1
0	0
0	1
0	0
1	0
0	316
0	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	231
0	8007
0	4760
0	0
4	17
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	12
0	250
0	247
0	35
0	258
0	66
0	55
0	262
0	254
0	0
0	0
0	0
0	0
0	349
0	29
0	333
0	1
0	306
0	64
0	3
0	5
0	5
0	4
2	23
1	32
8	26
0	0
0	0
0	1
0	32
1	36
0	7
2	711
2	641
11	557
2	550
10	493
1	12
1	57
0	108
0	502
0	3
0	0
0	0
0	1893
0	886
0	1755
0	1225
0	151
0	7
0	0
0	857
0	7
0	352
0	14
0	42
0	32
0	9
0	88
0	215
0	419
0	119
0	25
0	11
0	24
0	19
0	29
0	75
0	63
0	34
0	125
0	56
0	42
2	24
0	45
0	33
0	36
0	36
1	1
0	1
7	118
0	119
0	120
8	123
0	123
0	114
8	58
111	104
5	42
0	923
0	678
0	467
0	772
0	57
0	0
0	0
0	1204
4	705
0	226
1	723
0	141
0	36
1	195
4	119
0	106
0	6
0	194
0	102
1	193
0	37
0	67
0	60
0	52
0	31
0	4
0	7
0	1217
0	147
0	233
0	52
0	0
0	0
0	0
0	0
0	3002
0	2938
0	2925
0	1450
0	70
0	195
0	1216
24	0
0	2
16	524
2	24
4	180
0	31
0	141
0	182
1	171
0	3022
0	171
0	38
0	3
0	33
0	9
0	19
0	27
0	26
0	29
0	6
0	31
0	0
1	3
0	0
0	12
0	11
1	33
0	45
0	24
0	4
0	7
0	9
0	15
0	749
0	28
0	26
0	16
0	121
0	0
0	1
0	0
0	56
0	0
0	9
0	14
0	8
11	1821
1	6
0	357
0	1798
0	1845
4	1231
0	75
0	433
0	142
162	1008
53	733
0	912
0	21
0	187
0	749
3	295
0	13
0	613
0	805
0	804
0	827
0	187
0	11
0	56
0	28
0	6
0	0
0	105
1	11
0	8
0	0
0	15
0	5
0	5
0	379
0	710
0	635
0	799
25	563
0	138
0	345
2	243
20	239
1	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	63
0	75
0	4
0	63
0	15
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	74
0	83
0	74
0	341
0	160
0	2
0	7
0	311
0	4676
0	4340
0	4696
0	16
0	814
0	53
0	699
0	2557
0	302
0	353
0	360
0	257
0	144
0	1750
0	68
0	302
0	640
0	402
3	640
0	393
0	625
1	715
0	229
0	393
0	239
0	415
0	107
0	248
0	129
0	4469
0	3093
0	0
0	0
0	4
0	31
0	11
0	624
0	4
0	489
0	520
0	12
0	893
0	607
0	16
0	7
12	11
13	15
0	518
0	413
0	55
0	0
0	193
0	93
0	12
0	3
0	0
0	2
0	2
0	0
0	0
0	266
0	11
0	51
0	6
0	55
0	41
0	54
0	51
0	2
0	7
0	130
0	15
0	1
0	0
0	1
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1323
0	1350
28	1157
0	1185
0	842
0	814
5	569
0	72
9	87
0	106
0	106
0	109
0	106
0	106
0	0
0	0
0	0
0	15
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
2098	104627
16	9522
18	21705
0	39
0	39
0	17
0	17
0	16
0	2
0	3
0	2
0	22
0	2384
0	2403
0	2735
0	2231
0	1082
0	1070
0	1507
1	1217
0	690
23	1051
2	286
0	139
1	232
1	142
0	55
0	209
0	131
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	151
0	3
0	20
0	1
0	6395
57	4986
0	2101
2	1
9	16
94	1917
10	2077
21	855
0	400
0	21
2	258
0	29
0	5088
1	132
0	116
0	35
0	35
0	26
0	23
0	77
0	0
0	1511
0	72
0	1527
1	1500
5	1322
0	25
0	169
0	960
0	854
0	4
2	28
0	41
0	24
7	163
0	1460
4	703
0	755
0	372
0	1796
0	1793
0	631
0	47
0	63
0	12
0	11
0	11
0	2
0	2
0	5
0	5
0	5
0	1315
0	141
0	69
0	127
0	46
0	68
0	104
0	55
57	187
0	86
0	37
0	141
0	55
0	55
0	194
12	1384
0	3050
0	3403
0	219
0	1897
0	328
44	4188
4	4917
9	7325
7	5885
69	8151
106	7127
5	4155
1	5182
0	5628
0	2468
0	3715
0	3674
0	3695
0	3647
1	1765
0	2406
0	2319
0	284
0	60
4	43
1	46
0	16
11	0
3	8
5	139
0	112
0	69
1	62
0	62
0	45
2	36
1	31
1	8
0	8
0	11
0	4
0	5
0	4
3	0
1	1
0	4
0	3
0	5078
0	7104
0	7076
0	7329
0	1406
0	17
12	994
0	663
0	43
0	40
0	36
1	6
0	0
0	0
0	0
0	1
0	1
0	31
0	30
1	15
0	9
0	11
0	10
0	58
4	34
0	6
0	0
0	0
0	15
0	84
0	80
0	192
0	369
0	18
0	477
0	419
0	421
0	33
1	33
0	55
0	11
0	414
0	172
0	194
1	3
0	5
1	45
0	4
0	4
0	52
0	60
3	4
0	4
0	44
0	1
0	49
1	6
10	30
0	5
0	12
0	319
1	513
2	595
0	283
0	65
0	1
0	433
0	2439
0	476
0	441
0	0
0	380
0	601
0	542
0	296
0	371
0	426
0	109
0	107
0	112
0	86
0	72
0	149
0	62
0	41
0	47
0	26
0	13
0	5
0	10
0	0
0	1
0	1
0	6384
8	18
0	20
5	116
29	7
48	312
98	4852
3	3952
0	280
0	302
0	301
0	50
0	63
0	50
0	5
0	361
0	372
0	419
0	314
0	327
0	314
0	33
1	153
0	51
0	0
0	20
0	100
2	9
0	98
0	97
0	70
0	2
0	2
0	0
0	7259
0	3120
0	7242
0	2249
0	0
0	2516
0	1948
0	570
0	2090
0	186
0	1965
0	3182
0	0
0	912
5	6189
0	3120
0	14000
1	7947
0	7036
0	9800
0	2082
11	3933
0	237
0	2015
0	443
0	2009
0	3776
0	9603
0	0
0	814
4	35
1	401
2	1222
6	447
0	200
0	0
0	0
0	0
0	0
0	929
7	923
0	836
2	259
0	132
0	23
0	97
0	10
0	8
0	6
3	99
0	554
0	151
0	1
0	81
0	60
0	0
0	74
0	414
0	2096
0	4736
0	3713
0	3824
0	949
0	369
0	1378
0	819
0	4957
0	4870
0	0
0	0
0	3
0	0
0	2
0	3
0	49
0	14
0	11
0	6
1	10
0	39
0	29
0	17
0	0
6	13
4	13
0	8
0	0
0	38
1	27
0	37
0	18
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1494
0	1438
0	2
0	0
0	3
0	20
0	0
0	3326
0	3316
6	404
0	31
7	107
8	175
3	32
0	1
0	614
2	3
0	58
1	34
0	0
0	14
0	0
1	17505
0	11231
1	8480
2	6607
0	7788
6	11235
9	173
2	2163
0	1080
2	897
0	993
0	1397
7	158
0	1076
0	142
0	176
0	98
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	6
0	114
0	192
0	253
0	25
0	1546
0	97
0	227
0	143
0	156
0	110
0	285
0	25
0	0
92	6043
0	45
0	1
0	28
0	3
0	23
0	556
0	14
0	4
0	0
0	29
0	292
0	27
0	30
1	29
0	54
0	78
0	67
0	100
0	131
0	125
0	4
0	3
0	6
0	36
0	26
0	111
0	89
0	89
0	26
0	17
0	17
0	14
0	16
0	10
0	4
0	4
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
18	1959
7	328
1	420
0	3
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	65
0	0
0	0
0	108
0	41
0	75
0	20
0	1
0	0
0	44
0	8
0	1
1	0
0	22
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	11
0	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
10	122
0	0
6	0
0	226
2	638
0	631
2	15
0	625
0	195
0	215
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	0
267	7095
0	416
0	2
0	0
0	519
0	108
0	0
0	34
0	262
0	408
0	1060
0	1042
0	1194
0	33
0	12
0	252
0	6
0	1013
0	0
0	0
0	0
0	1004
0	954
0	1082
0	1144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7624
0	5003
0	0
0	0
0	24
0	2
1	39
0	39
0	71
0	60
0	76
0	0
0	3
2	0
0	26
0	77
0	55
4	62
20	73
4	16
0	12
1	0
0	0
2	15
0	12
1	4
1	4
0	0
0	0
0	0
0	0
0	185
0	424
0	328
1	1947
0	327
0	117
0	103
0	53
0	49
0	1506
0	1663
0	349
0	370
0	375
0	47
3	17
0	2
0	1070
0	1462
0	1976
0	2199
0	2218
0	2487
0	0
0	0
0	0
0	0
0	0
0	436
0	314
0	41
0	29
7	6
0	7
0	0
0	19
0	0
0	0
0	1417
0	1638
0	1417
0	1417
0	1044
0	1417
0	1417
0	123
0	0
20	4460
0	39
262	2713
1	1050
37	982
0	1492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	81
0	62
0	2390
0	2138
0	1668
0	1189
2	147
3	320
0	2
0	0
0	19
0	19
0	45
0	20
3	0
0	14
0	0
0	3
0	200
0	155
0	789
0	131
0	130
8	59
0	9
2	6
0	6
0	9
0	16
0	3
0	19
0	23
0	755
0	19
0	19
0	17
0	18
0	1
0	24
0	22
0	25
6	14
0	2
0	2
0	3
0	2
0	2
0	24
0	22
0	22
0	0
0	0
0	0
0	2
0	4
0	21
0	1
0	0
0	0
0	0
0	4
0	22
0	0
24	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
40	513
0	8
0	7
0	0
0	8
0	1
0	116
0	63
0	37
0	4
0	0
0	0
0	0
0	0
1	0
0	1
0	3
0	1
0	5
0	20
0	1
0	1
0	13
0	17
0	0
0	0
1160	1446
0	1383
19	14554
0	1
0	7733
0	0
0	0
0	0
0	0
0	0
0	70
0	73
0	73
0	57
0	10
0	4
0	103
0	327
1	160
0	133
1	142
0	23
221	201511
0	86273
0	125655
27	98952
0	64519
1	22017
16	43603
0	19648
43	0
4	24156
9	52839
0	76
0	25642
4	90150
0	571
0	2
0	0
0	0
0	0
0	0
0	53
0	54
0	220
0	14
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	143
0	0
0	114
0	110
0	298
0	67
0	166
0	309
0	331
0	258
0	3
0	0
0	1
0	0
0	4536
0	0
0	2
0	0
0	226
4	3245
0	2719
0	119
7	49
4	2363
0	417
0	0
0	2
0	0
0	0
0	0
0	892
0	1150
0	670
0	132
15	392
0	831
0	7
0	892
0	891
0	248
5	65
0	22
0	58
2	30
0	11
0	300
0	118
0	32
1	135
0	125
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5107
140	6074
294	5245
1	5130
5	166
8	5097
5	1755
4	1078
3	3356
0	128
5	4401
12	2934
4	139
2	1688
1	0
0	3107
0	3041
0	3079
0	1450
0	1268
0	182
1	0
0	239
0	239
0	3180
0	0
0	6
0	3
0	3
0	113
0	12
0	12
0	12
0	875
0	421
0	1
1	29
0	171
0	48
0	165
0	105
0	169
0	209
0	3
0	0
3	28
1	1
0	69
14	704
0	613
0	297
0	372
0	340
0	398
0	41
0	82
0	37
0	34
0	7
0	66
0	6
0	21
0	30
0	11
1	4
0	35
3	1
0	12039
0	10799
0	10830
0	10
0	358
0	283
0	411
0	3
0	2
0	1
0	0
0	108
0	108
0	108
0	2
0	19
0	0
0	0
0	0
0	1
0	38
0	45
0	1
0	42
0	6
0	139
8	70
0	100
0	92
0	61
0	115
0	368
4	343
14	350
0	50
0	0
0	47
0	25
0	20
0	1
0	1
0	5
7	114
0	61
0	7
0	13
1	16
0	16
0	13
0	17
1	0
0	4
0	9
3	0
0	12
0	18
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	20
0	56
0	17
0	1
0	1
0	45
0	8
0	1
0	233
0	2009
0	232
0	277
0	227
0	37
2	85
0	268
0	228
0	127
0	3
0	52
0	0
0	5
0	1
0	9164
2	2531
0	1236
0	1600
0	5099
0	2078
3	1309
0	1
0	6429
20	74
0	1800
0	1092
8	67
0	660
0	396
4	348
1	221
0	11
0	28
0	26
0	41
0	2
0	10
0	121
0	29
0	0
0	57
0	0
1	76
0	769
0	808
0	297
0	178
0	540
0	0
0	114
0	94
0	102
0	57
0	1
0	104
0	50
0	44
0	33
0	0
0	0
0	0
0	3
0	0
0	2
0	71
0	0
0	0
0	0
0	4
0	2
0	3
0	2
0	4
0	5
0	78
0	433
0	70
0	942
0	4867
0	4524
0	4880
0	56
0	761
0	2618
0	306
0	357
0	361
0	1750
0	400
0	229
0	415
0	4656
0	3145
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	540
0	518
0	70
0	229
0	458
0	20
0	57
0	58
0	144
0	109
0	82
0	36
0	1
0	18
0	8
0	454
0	562
0	298
0	27
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1222
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	187
0	35
0	0
0	0
0	0
0	0
0	3627
0	4340
0	7464
0	8396
0	1090
0	2231
0	125
2	25
0	11
0	54
0	29
0	65
0	55
0	62
0	58
0	62
1	0
0	467
0	154
0	288
2	882
2	744
0	1009
0	210
0	449
0	382
0	296
4	153
0	112
0	210
0	93
0	3
0	90
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2106
0	1070
0	1969
0	1250
0	159
0	0
0	10
0	876
6	352
0	352
0	22
0	50
0	31
0	88
2	25
0	32
0	32
0	333
0	0
0	0
0	0
0	6
0	8586
0	2526
0	3719
0	15833
0	6696
0	7608
14	1460
0	7189
0	7413
3	7172
28	398
0	1105
0	799
0	1285
0	1776
0	97
0	464
0	634
0	316
0	0
0	0
0	0
0	0
13	2494
0	2327
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4193
0	688
0	881
0	878
0	897
0	173
0	11
0	56
0	28
0	4
0	0
0	0
0	0
0	0
0	0
0	132
0	370
0	346
0	250
0	305
0	185
1	3
0	0
0	270
0	4333
131	5802
0	4827
9	4319
1	3914
4	3395
6	1012
22	217
11	201
4	53
10	28
15	198
11	200
0	4
0	29
0	71
9	21
0	9
1	44
1	34
0	24
0	1
0	0
1	3
0	0
0	1379
0	1323
0	1367
0	1379
0	1095
0	716
0	248
1	520
0	530
0	359
2	116
0	253
0	81
0	215
0	14
0	153
0	123
8	4
0	47
0	25
0	25
0	1422
0	1332
0	1410
0	5
1	75
0	4
0	35
0	0
0	59
0	32
9	551
0	444
2	13
0	551
1	194
0	142
0	729
0	853
0	786
0	738
0	730
0	727
0	767
0	778
0	9
0	0
0	0
0	0
0	46
0	44
0	48
0	44
0	0
0	329
0	134
0	129
0	130
0	111
0	63
0	32
0	0
0	21
0	0
0	4
0	2
0	0
0	13
0	0
0	4
0	0
0	1
0	5
0	5
1	0
0	0
0	0
0	5
0	114
0	109
0	9
0	69
0	4
4	23
1	79
0	27
0	0
0	0
0	0
0	7
0	35
4	6197
0	115
2	5591
0	4464
0	186
20	6126
0	225
7	2805
16	6024
0	328
2	4254
1	2
0	113
1	2
0	0
5	93
6	26
1	357
0	0
0	0
0	0
0	0
0	0
0	0
0	542
0	8
0	7
0	0
0	6
0	1
0	366
0	783
12	698
0	700
11	483
2	75
0	141
0	136
0	0
0	353
0	143
0	634
14	18
0	704
0	701
3	701
0	700
0	698
0	270
0	229
0	43
2	15
1	24
0	19
5	9
0	12
0	7
0	11
0	1
0	1
0	13
0	66
0	59
0	50
0	2
0	7
0	1
0	8
0	7
0	15
0	1
0	0
0	0
0	54
0	784
0	832
0	94
0	762
0	757
0	803
0	726
0	720
0	38
0	38
8	767
0	762
0	71
0	401
0	339
0	318
0	216
0	204
0	34
0	6
0	21
0	35
0	379
0	50
0	51
0	111
0	109
0	121
0	101
0	599
0	81
0	213
0	234
0	188
1	45
0	36
1	4
3	2
0	15
0	1
0	37
0	29
0	531
0	498
0	513
0	924
0	782
0	184
0	664
0	242
0	94
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	7848
0	5227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	11
0	27
0	48
0	6
0	60
0	15
0	34
0	16
0	1
0	104
0	32
0	40
0	42
0	35
0	40
0	40
0	1
0	0
0	31
0	19
0	73
0	83
33	243
0	714
0	810
1	287
0	310
0	136
8	135
1	103
16	74
2	875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	67
0	51
0	22
1	62
0	50
2	61
0	26
6	26
0	22
0	60
0	6
1	2
0	0
4	0
0	23
0	2238
0	3476
0	4359
0	3454
0	387
0	3628
0	0
0	0
0	1
0	14
0	2
0	2
0	1
0	2
0	2
0	4
0	0
0	0
0	14
0	13
0	14
0	14
0	14
0	0
0	0
0	0
0	10
2	132
0	0
6	4
0	0
0	0
0	3
0	3
0	0
0	1
0	4
0	140
2	0
0	0
1	0
4	132
0	64
0	0
0	133
0	0
1	0
0	9
0	143
1	0
0	11
0	0
0	143
0	0
0	0
0	231
0	107
0	86
0	163
0	517
0	941
0	1311
0	0
0	0
0	81
0	64
0	75
0	4
0	82
0	302
0	302
1	8
3	26
0	123
0	1
0	39
0	1
1	4
0	2
8	15
0	146
6	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	3
0	144
0	184
0	144
0	330
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	22
0	0
0	2
0	2
0	2940
0	6051
0	1372
0	408
0	1262
0	1057
0	53
0	1086
4	1218
1	452
0	690
2	74
0	0
0	0
0	0
0	0
0	0
0	0
0	971
0	1894
0	3128
0	2389
17	775
0	321
0	259
0	0
0	0
0	2794
0	2626
0	25
5	55
10	77
0	690
0	488
0	375
0	51
0	55
0	43
0	43
0	51
0	15
0	54
0	132
0	0
0	55
23	5949
1	6005
4	432
0	6
0	81
0	54
0	5004
0	8
0	85
21	175
4	60
0	176
13	220
13	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	27
0	23
0	17
0	713
1	716
0	657
0	429
0	338
0	263
0	105
0	24
0	5
0	16
0	9
0	24
0	0
0	3
0	1170
0	651
0	1169
0	746
0	665
0	1265
0	316
0	0
0	316
0	175
0	160
3	292
0	0
0	0
0	8620
0	7802
0	1844
0	3198
0	1965
0	3877
0	3702
0	1416
0	80
0	26
0	8611
6	102
7	49
0	52
0	1
2	50
0	12
2	64
0	3
0	3
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
0	851
0	806
2	53
6	101
1	379
0	831
0	23
2	21
0	391
0	0
0	0
0	0
0	110
0	1775
0	1512
0	799
0	6974
0	8963
0	9613
0	2514
0	3031
3	1956
0	2517
0	247
0	417
0	3015
0	6963
0	1398
0	1619
0	1398
0	1398
0	1025
0	1398
0	1398
0	0
0	466
0	283
0	467
0	462
0	0
0	32
0	243
0	243
2	10
0	4
0	8
0	0
0	3
0	1
5	1
0	6
0	0
0	0
0	3364
0	2935
3	3006
5	2278
0	262
7	193
6	1183
13	1539
0	28
29	563
10	12
0	932
0	353
10	142
0	968
0	201
0	148
1	10
0	205
0	112
0	277
0	75
0	92
0	167
4	99
0	282
0	146
0	135
2	135
1	101
0	0
0	1
0	0
0	9399
0	5099
0	2773
0	1
1	155
0	1390
0	41
0	176
0	1805
0	108
3	393
0	342
0	278
0	47
0	98
0	245
0	126
0	163
0	99
0	989
0	1511
0	872
0	1305
0	1531
0	1503
0	173
0	16
0	56
0	28
0	4
0	168
0	72
0	1425
10	250
7	12
0	40
0	82
3	94
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	67
0	103
0	134
0	128
0	7
0	6
0	114
0	26
0	92
0	9
0	92
0	43
0	1054
3	1492
0	4857
0	1750
0	625
0	415
0	7523
3	4090
0	1483
1	159
0	166
0	2682
0	3303
0	3737
0	9
0	0
0	314
0	12
0	301
0	356
0	347
0	15
0	360
0	15
1	334
2	7
1	334
0	332
0	15
3	1
0	10
0	1
0	42
0	22
0	18
0	817
0	4670
0	1750
0	38
0	39
0	10
0	673
0	56
0	29
0	508
0	0
0	47
0	65
0	67
0	82
0	75
0	57
0	129
4	128
0	34
0	0
0	387
0	339
0	400
0	412
160	1667
0	691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	141
0	260
0	0
0	0
0	0
0	464
0	331
0	225
0	272
0	148
0	515
0	153
0	153
0	418
4	5
5	2
2	9
2	84
11	336
3	0
1	405
0	125
0	131
0	51
0	42
0	102
0	96
0	2
0	0
0	1004
0	1465
0	1067
0	52
0	1230
1	1443
11	1506
0	1470
0	1679
0	407
15	334
0	190
0	189
0	147
2	124
0	104
0	3396
0	2538
0	13
0	474
0	2
0	2
0	2
0	2
0	67
0	81
0	84
0	8
0	10
0	10
0	8
0	5
0	70
0	56
3	1
0	5
0	55
0	14
0	1
0	0
0	0
0	15
0	77
4	79
0	68
0	27
0	66
2	12
0	6
9	1
0	3
0	0
0	0
0	2
0	3
0	0
0	3
0	0
0	0
0	43
0	20
0	23
0	23
0	2
0	4
0	0
1	2
0	0
6	0
0	4
0	0
1	5
0	5
0	730
0	894
0	704
0	607
0	555
0	493
0	9
0	782
0	0
0	0
0	0
0	0
0	0
0	0
0	497
0	355
0	162
0	21
0	91
0	89
0	93
0	201
0	44
0	22
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	2
0	1
0	0
4	400
7	257
1	211
37	333
0	150
0	75
0	30
2	119
0	35
2	2
0	4
5	8
0	0
0	0
2	178
0	743
4	1643
2	1378
1	235
7	565
0	630
1	0
34	90
0	39
15	678
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	885
0	920
0	55
0	204
0	83
0	4
0	88
17	110
0	8
140	64
0	54
0	0
0	0
0	2398
0	2253
9	1492
11	1160
0	1209
0	81
0	903
1	22
0	11
0	34
0	13
0	78
0	12
0	134
0	52
0	3786
4113	663
5	364
0	120
1	0
2	209
0	11
0	182
0	0
0	15
0	12
0	49
2	91
0	0
0	5
0	0
0	286
0	286
0	286
0	246
0	286
0	30
4	286
1	278
0	246
0	247
0	0
0	54
0	15
3	6
4	104
2	2191
2	20
3	2322
90	2319
0	14
4	2223
5	1052
0	91
0	0
0	71
0	28
0	73
4	99
7	0
2	126
8	39
2	2
1	139
0	123
0	2129
1	124
12	1831
9	1780
74	1204
0	2
0	25
0	8
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	50
0	57
0	53
0	57
3	900
4	614
0	662
0	553
0	484
0	175
0	211
1	60
1	134
0	29
0	33
0	0
0	40
0	3
0	18
0	2
0	2
0	1
0	40
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	149
0	79
0	28
0	99
0	511
0	839
0	1077
4	15805
2	26001
2	68573
2	78349
0	74720
0	69261
2	76713
4	95463
7	29175
0	29656
108	36991
0	13984
0	0
0	0
0	59
0	60
3	59
0	1
1	0
0	1024
0	596
0	93
0	112
0	1
0	105
0	988
0	290
0	255
0	262
0	252
0	264
0	89
0	95
0	81
0	49
0	41
0	2299
80	82
0	50275
2	41194
193	22228
1	32579
4	30624
0	27357
0	23107
1	20469
0	50275
159	38900
0	22819
3	388
15	8110
7	588
0	3
0	8
2	193
3	601
0	3
5	3276
3	2076
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	73
0	0
0	11
1	1706
0	72
24	1865
1	1643
0	393
0	9
0	1699
0	59
0	1713
0	43
0	0
0	0
0	0
0	2088
0	8
4	10
0	15
3	0
0	2047
0	15
7	402
8	71
0	1874
0	0
1	0
0	0
2	0
3	129
2	187
9	30
1	0
0	10
1	47
1	127
0	21
0	64
2	127
0	7
0	0
0	8620
0	440
0	1092
0	1074
0	1226
0	254
0	225
0	509
0	1045
0	200
0	0
0	0
0	0
0	0
0	187
0	109
0	4
0	0
0	8
0	65
0	0
0	15
0	53
0	4
0	6
0	0
0	17
0	12
0	20
2	2
0	3
0	296
0	46
0	87
0	174
0	172
0	5099
0	1
0	0
0	375
0	0
0	77
0	0
0	0
0	0
0	0
0	139
0	137
17	0
0	0
0	0
0	812
0	324
0	27
0	146
0	65
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2195
0	25
0	1799
0	1643
0	49
0	113
0	53
0	1
0	41
0	98
0	147
0	373
0	263
0	445
0	0
0	3
0	0
0	33
0	438
0	579
0	590
0	415
0	0
0	0
0	455
0	0
0	0
0	73
1	82
0	127
0	624
0	419
0	7
0	7
0	573
3	517
0	499
0	344
0	223
0	643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	3
0	903
0	874
0	33
0	178
0	24
0	0
0	145
0	90
1	37
0	144
0	0
0	693
0	5
0	2
0	9
0	556
0	616
0	597
0	617
0	640
0	1
0	61
0	0
1	1
70	388
1	1
0	0
1	320
17	0
0	9
1	108
0	0
0	33
0	10
2	854
241	61
13	321
2	471
12	104
1	255
0	10
2	37
0	121
0	131
0	118
0	33
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1296
4	1032
0	1127
5	603
10	692
16	943
0	145
20	484
2	19
1	302
15	70
0	502
23	596
0	122
6	289
13	287
18	218
3	28
1	5
1	99
0	85
0	36
1	36
0	46
0	90
0	32
0	34
0	36
0	0
2	13
0	4194
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	1037
0	3082
0	13292
0	40773
0	5338
0	1044
0	15
0	5
0	0
0	1701
0	0
0	0
0	0
0	0
1	969
0	15
0	124
0	5
0	1
0	425
0	67
0	401
0	423
0	410
0	95
0	115
0	71
0	25
0	1
0	49
0	440
0	2
0	421
0	71
0	292
0	30
0	25
0	458
0	60
0	122
0	77
0	53
0	77
0	68
0	415
0	1
0	20
0	27
0	22
0	45
0	71
0	23
0	23
0	5
0	52
0	14
3	41
3	13
0	24
0	1164
0	92
8	157
0	44
0	32
0	52
0	20
0	16
19	21
0	283
0	249
0	256
0	246
0	258
0	89
0	49
0	249
0	242
0	95453
0	9242
0	12518
