UniqueCount	AmbigCount
2	1537
29	2192
0	2164
0	42
5	44
0	4
0	4
2	4
0	26
0	0
4	1460
3	106
0	266
0	208
2	328
7	1001
0	7
82	252
8	10
0	0
5	199
1	204
9	5
0	2
1	38
0	8
3	109
0	1434
7	1415
0	210
2	8
0	43
0	622
2	9
7	10
4	0
0	23
3	1
0	3
0	154
0	115
1	266
0	239
0	268
0	5
0	266
4	0
0	112
0	141
0	14
0	3
0	3
5	37
0	15
9	50
0	101
1	0
1	21
0	6
0	86
0	4
1	3
0	16
0	3
0	10
0	18
0	13
0	0
0	58
0	61
0	9
3	56
11	435
0	308
5	323
0	353
0	70
40	173
0	51
32	154
0	192
10	149
2	71
256	398
0	392
0	2
0	37
0	6
0	4
0	4
8	35
0	41
0	11
0	0
0	0
0	0
0	0
0	31
0	35
87	136
0	111
0	98
0	101
0	92
0	92
0	92
18	112
15	17
0	52
0	45
2	9
0	42
0	27
0	41
7	5
3	2
3	4
0	1
0	0
54	1191
0	0
3	51
2	1166
2	5
1	0
10	1145
0	63
0	260
3	10
0	37
3	3
0	11
1	2
0	55
1	22
0	1
0	46
5	324
0	314
0	0
0	0
0	69
11	51
4	5
0	2
9	31
0	46
0	46
0	0
0	3
5	1338
14	1355
8	90
6	30
35	19
0	50
0	26
13	17
0	4
2	70
0	3
0	17
1	25
0	26
0	6
1	24
0	0
2	5
12	14
0	7
0	4
0	2
0	2
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
2	0
0	156
0	160
0	0
0	1
0	1
0	3
0	45
0	35
0	0
0	6
0	19
0	3
0	0
0	0
0	0
0	3
0	21
0	62
0	87
0	32
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	11
0	30
0	0
0	30
0	0
0	5
0	0
0	0
0	1
0	0
0	30
0	1
0	0
0	21
0	0
0	0
1	0
0	0
0	5
0	0
0	1
0	0
6	2602
550	3051
0	2931
2	3045
0	2869
0	2198
13	1154
1	21
0	0
0	0
0	0
6	19
0	175
57	214
1	215
2	18
0	4
7	15
0	0
0	0
0	0
0	0
14	12
0	7
0	5
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
8	239
1305	1349
17	1347
10	190
16	401
0	716
2	196
0	0
0	19
2	356
67	501
21	11
0	17
4	134
0	21
0	110
2	6
1	82
1	1
0	38
1	116
0	0
0	9
0	81
15	0
0	0
0	0
0	0
0	4
0	8
6	388
85	0
0	0
0	148
0	4
0	0
19	401
0	164
1	0
0	15
0	0
0	0
0	0
0	0
0	5
2	18
110	319
0	2
12	160
0	33
0	30
0	147
0	0
0	119
0	124
1	319
0	159
0	0
0	109
0	0
0	178
0	82
1	159
0	75
1	77
0	63
0	3
159	10
0	7
0	0
13	114
0	0
0	0
0	0
0	0
0	0
0	574
10	507
0	37
6	431
3	138
0	134
0	1
8	156
4	24
7	405
0	316
41	311
0	227
16	4706
3	236
5	812
3	856
0	165
0	0
0	95
0	1059
0	3916
0	168
0	1154
18	837
11	691
1	215
0	0
2	64
546	93
1	79
1411	392
18	41
7	9
0	0
0	1
0	384
0	5
2	150
0	0
3	209
0	0
0	0
0	0
0	6
0	6
1	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
14	414
0	1021
1	1031
18	620
0	162
0	189
30	1046
24	969
4	1016
3	1009
4	172
0	387
2	377
0	1
0	746
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	6
0	6
0	0
0	0
0	0
0	20
0	4
0	16
0	33
0	36
0	97
0	16
0	91
0	24
2	72
0	23
0	70
0	24
0	4
2	76
0	2
0	10
0	2
0	1
1	22
0	3
0	0
0	20
0	16
0	19
0	32
0	4
0	4
0	3
0	4
0	0
0	1
0	0
0	1
2	1079
0	906
0	1351
0	1364
0	1389
0	16
0	554
5	469
0	630
0	1080
0	1264
0	1164
0	1265
0	1187
0	1288
0	1172
0	1324
0	1357
0	1315
0	1268
0	1248
3	1191
1	273
1	901
0	192
0	1194
0	407
0	1109
0	1069
0	16
0	1258
0	238
0	0
0	70
0	78
6	52
0	3
0	0
0	3
0	52
0	57
0	0
0	0
0	0
0	33
0	25
0	25
0	6
0	6
0	0
0	0
0	0
3	13
4	164
396	1609
0	31
0	1449
1	200
0	95
0	1257
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	596
7	626
10	470
16	602
1	497
11	133
1	68
0	73
0	43
0	12
0	4
0	0
0	120
0	37
0	129
1	0
1	129
5	63
0	0
0	124
0	130
0	5
0	13
5	382
0	382
0	70
0	0
0	0
0	0
0	108
0	4
0	5
2	0
0	0
560	2
6	11
0	9
0	6
3	6
79	2075
0	2072
10	2073
0	786
6	811
13	854
0	40
0	388
0	13
0	0
2	97
0	2755
0	0
0	79
0	0
0	57
0	611
8	2310
4	3041
0	2934
0	2592
18	2474
3	154
1	3103
8	2741
1	2579
7	212
3	92
2	0
0	561
13	35
0	68
0	0
0	0
0	0
0	292
0	0
0	0
565	506
4	19
0	191
4	408
6	488
0	320
0	191
0	191
4	127
3	493
27	492
0	0
0	0
173	96
0	0
0	151
0	159
2	112
0	101
2	54
0	8
1	0
6	9
7	11
0	14
0	3
0	0
30	15
0	0
0	46
0	0
0	2
0	0
0	0
271	34
0	34
0	0
0	1
0	0
0	77
0	431
3	399
0	51
0	396
0	35
0	15
0	39
0	93
1	287
0	451
0	21
0	15
0	5
0	7
0	39
1	439
0	14
0	85
2	106
0	31
0	51
1	13
6	313
12	289
0	445
0	405
0	312
0	30
0	14
0	200
0	3
7	49
0	46
8	0
0	15
0	9
0	0
30	8439
5981	9439
0	580
0	8282
181	273
44	1511
15	632
3	3110
84	1465
0	0
0	0
0	0
0	0
2	3
0	3
0	1
0	0
0	0
364	1606
6	1347
35	697
0	871
0	3
2	1
41	1280
27	1325
0	1097
59	899
1	1267
0	46
0	76
0	151
4	41
1	9
0	81
0	94
0	10
0	4
18	1487
24	4087
74	4102
3	1180
1	169
0	37
0	76
0	0
0	12
0	5
22	16
1	5
0	0
0	7
1	0
0	7
0	3
0	0
0	0
135	60
0	37
0	23
0	103
0	66
0	84
0	98
3	41
5	38
0	1
0	6
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
188	3454
1	104
0	343
10	116
0	3314
241	4211
1	18
62	4086
78	3184
0	1026
5	157
2	255
3	1453
0	997
6	38
8	58
0	0
0	1
0	0
0	1
0	43
0	262
0	8
3	22
1	3036
14	378
0	27
0	92
0	1885
0	282
0	74
0	656
0	60
0	263
3	2429
0	2802
0	0
0	0
0	0
1	110
17	93
1	0
0	1
4	866
0	787
0	1327
0	23
0	4
0	614
14	743
0	1334
0	12
0	0
0	38
0	17
0	0
0	147
0	4
0	20
0	1
0	2
0	7
3	13
0	14
2	13
0	0
0	0
17	7458
49416	10247
270	2729
4	0
0	0
0	0
4515	10
0	1
8	1
11183	28687
254	16579
768	12114
6	84
1	74
0	0
269	3
0	0
0	0
0	0
0	0
2	1002
1	158
4	38
0	999
0	114
0	1170
0	13
1	109
2	944
2	1263
0	4760
157	4289
1	233
0	509
2	565
0	236
1	219
5	0
14	0
0	1
2	1
2	4
2	1
3	22
0	0
0	0
0	1
0	1
3	11
0	19
0	22
0	0
0	22
1	7
1	0
0	12
13	12
0	0
0	0
42	1290
48	1275
1	195
0	45
0	26
0	79
0	15
0	118
0	148
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	377
0	600
10	8089
11	358
0	356
0	7328
4	8073
0	281
0	9
25	8410
0	1
0	229
0	602
0	200
0	677
0	120
0	278
0	254
0	7984
0	509
3	22
16	649
2	3
0	309
7	315
37	2369
2	20
0	2872
0	11
0	23
0	8
0	18
0	22
0	11
0	3
0	11
0	10
0	13
0	0
0	20
0	4
0	1
0	13
0	3
0	9
0	0
0	13
26	617
4	620
0	172
0	98
0	92
0	132
0	79
2	58
0	47
0	14
0	10
0	8
0	9
0	4
0	1
0	0
0	0
0	0
0	336
6	287
70	329
0	0
0	13
0	15
0	4
0	15
0	0
0	15
0	2
0	2
3	2
3	94
0	98
0	602
1	493
2	521
0	78
3	0
4	15
3	6
11	5
0	5
4	87
0	25
0	7
0	82
0	54
72	433
0	433
0	291
0	4
0	1
0	0
0	0
0	0
18	734
2	657
0	237
0	93
5	290
0	217
22	362
73	622
3	527
0	100
0	0
1	5
19	0
0	1
19	51
1064	53
1	10
0	27
0	0
0	23
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2149
0	1852
14	1937
7	2022
0	2165
26	2060
0	377
0	264
1	274
3	11
0	2
0	0
0	101
2	9
0	5
1	0
0	0
31	27
1	22
4	0
6	10
0	0
0	5
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	3
0	5
0	6
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
831	46
4	42
0	6
0	0
0	14
0	117
1	249
3	11
16	289
0	298
0	0
3	1
0	93
0	70
0	284
0	116
2	26
0	8
0	4
1	0
1	0
0	0
0	0
9	0
2	441
28	687
0	600
1	36
0	82
58	215
1	37
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	1
0	4
0	4
0	0
0	4
2	24
0	20
0	17
0	20
0	17
0	1
25	4
0	0
0	0
0	0
21	797
0	40
142	1160
0	446
18	217
14	208
0	316
0	409
0	1136
0	64
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	19
0	0
0	15
0	19
0	13
0	1
0	1
5	4
0	0
0	0
0	0
1	0
0	1
4	1
0	1
0	1
9	514
0	250
4	461
10	356
9	35
0	131
0	61
24	25
0	25
0	4
32874	3543
6	3500
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1076	112
1	36
0	0
0	76
11	8
63	8
3	3
0	0
0	72
0	40
2	73
0	34
2	5
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	118
0	10
0	9
0	12
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2613
0	2657
11	2657
0	1405
0	2456
2	2584
0	2410
8	1438
0	774
0	1381
9	620
17	101
2	1006
7	904
0	282
0	708
10	407
0	273
0	192
0	132
0	42
0	54
0	50
4	8
0	4
8	1
3	1
0	1
1	56
0	46
0	50
0	45
0	16
0	0
4	2
0	0
0	2
0	2
0	2
0	0
0	0
61	192
1	42
5	95
0	0
0	26
11	82
4	7
43	65
5	73
3	64
0	65
9	5
1	4
0	0
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
23	5
1	0
9	5
7	0
44	48
0	46
0	3
0	2
0	0
91	1
0	4
0	4
0	4
0	4
0	0
0	0
0	3
36	101
1	65
0	8
5	39
0	0
0	12
135	249
0	0
0	161
0	1
0	1
0	11
0	161
0	0
1407	1
173	121
0	121
0	856
0	864
1	866
0	894
0	744
1	823
0	653
0	524
1	571
0	663
0	206
0	25
0	8
0	18
0	0
0	0
15	437
2	427
1	0
0	5
1	1
0	1
0	19
5	1
0	0
0	0
90	103
0	92
0	41
0	23
0	22
5	40
0	4
0	3
0	4
1	87
0	80
0	158
2	170
0	203
0	158
2	209
0	72
0	148
0	186
0	192
0	189
0	71
0	89
0	0
1	9
1	72
0	85
0	125
0	5
0	26
0	17
0	0
0	2
0	0
0	67
0	6
0	4
0	4
0	20
0	20
0	16
0	7
0	5
0	590
0	605
0	591
0	562
0	330
0	557
0	39
0	456
0	421
0	508
0	198
0	351
0	447
0	457
0	277
0	484
0	445
5	344
0	219
0	309
0	265
0	204
0	87
0	167
1	70
3	76
0	230
0	70
11	195
0	45
0	139
0	170
0	158
0	158
0	60
0	6
0	9
0	0
0	29
0	0
0	43
0	67
0	51
0	57
0	35
0	35
0	17
0	28
0	1
0	34
0	24
0	24
0	35
0	26
0	20
0	17
0	10
0	3
0	23
0	0
0	0
0	7
0	25
0	20
1	20
0	0
0	13
0	0
0	0
0	4
0	3
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
55	7
20	14
3	4
1	5
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
1478	530
35	39
1	81
22	36
0	23
4	63
5	15
6	110
49	26
22	33
5	189
0	0
0	0
0	0
0	0
0	0
6	0
3	49
6	46
0	2
0	1
0	5
0	2
0	2
0	0
0	0
0	0
6	0
2	43
0	0
0	32
0	4
0	4
0	4
0	0
0	0
61	49
0	0
0	1
0	10
0	0
0	0
0	7
0	0
0	0
0	0
0	4
2	1
0	2
1	17
0	30
0	30
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
4	2
0	8
3	3
0	0
0	3
0	0
0	1
0	5
0	1
0	4
8	8
0	15
0	30
2	62
7	61
0	5
0	15
0	69
0	17
0	57
0	9
0	21
0	35
0	1
0	1
0	15
1	1
0	5
0	20
21	1
0	1
0	5
0	37
0	0
3	9
0	0
0	0
0	5
1	0
0	5
0	3907
0	524
27	2725
0	159
3	3543
0	239
0	3936
255	4255
0	0
0	3879
6	261
0	0
0	3935
1	3966
0	7
0	187
0	0
3	107
0	351
0	262
0	0
2	749
35	624
34	442
7	598
9	18
0	4
0	5
0	165
0	4
0	9
0	172
0	172
0	172
0	172
0	47
0	14
0	12
20	29
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	443
0	311
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	159
0	0
0	0
0	1
6	158
0	2
0	161
0	167
4	5
0	0
0	150
2	156
4	157
2	2
0	2
0	2
0	2
0	0
0	33
59	994
13	3
3	0
0	0
6	237
5	791
0	3205
0	3773
20	4186
552	4162
1	338
3	1159
0	898
0	1
0	721
0	73
4	575
2	177
0	504
0	454
0	7
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
839	1521
13	101
60	7
0	108
0	1
16	403
4	1063
0	2
6	3149
64	3270
12	2628
0	3337
0	7484
111	7598
25	7061
0	66
165	7566
0	57
0	634
0	38
109	813
7	7544
14	519
95	7544
14	0
0	379
5	74
2	91
2	849
7	5
0	137
1	141
0	141
0	6
5	3
0	79
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	22
11	18
0	16
4	19
0	16
4	183
42	1296
1	31
11	1170
0	61
3	118
0	591
0	53
45	1243
1	1005
0	1023
0	7
8	14
0	2
3	9
2	28
0	6
6	797
0	873
5	631
1	711
13	253
7	373
16	20
0	8
0	235
0	235
7	250
0	195
0	247
7	118
0	38
0	14
0	7
17	1021
9	13
0	35
0	224
0	935
2	778
0	4
2	0
1	236
0	240
0	233
12	33
9	26
0	14
79	111
1	27
5	9
0	2
0	8
5	10
11	0
6	640
4	892
0	615
0	289
0	3
0	643
13	830
0	901
1	234
0	402
0	2
0	0
0	0
0	5
4	74
1	35
0	2
4	0
0	23
2	88
8	6
0	6
0	6
0	5
0	0
0	3
0	0
17	40
0	5
1	39
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
52	17
0	0
5	4
0	2
0	9
0	2
4	64
1	8
0	0
0	1
0	5
2	8
0	3
0	2
2	1
0	2
0	49
0	44
4	38
0	43
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	43
4	43
0	40
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
1	5
1	5
0	4
69	599
1	0
0	0
2	13263
0	11801
0	13235
262	6786
0	3675
13	1072
0	259
3	0
0	1
0	1
0	1
0	0
0	1
0	3
0	1
0	0
3	0
0	0
0	16
0	27
0	36
0	27
0	36
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
4072	2
9	1624
3	372
2	1729
46	1597
4	41
0	0
0	16
0	16
0	19
0	0
0	0
0	3
0	0
6	400
1	258
0	407
0	400
0	511
0	340
3	431
0	3
0	400
0	1101
0	1200
0	732
0	1091
1	1090
0	1090
5	1106
4	811
0	1071
0	1
0	379
0	347
2	154
0	0
0	0
0	0
0	0
0	0
6	38
0	3
3	5
5	346
0	3
0	6
0	337
0	0
0	0
0	11
0	1
1	26
1503	1234
0	533
6	145
0	176
1	1
1	677
13	549
0	5
0	3724
0	4165
99	3078
42	3312
0	3681
0	748
4	1028
4	193
0	322
3	182
2	0
0	152
3	17
3	598
51	586
5	398
9	314
1	322
19	478
0	378
0	346
0	278
0	226
0	358
0	146
2	9
0	76
0	19
63	0
0	48
0	49
0	48
6	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	243
0	93
0	216
0	3
0	3
0	33
0	146
4	715
0	0
0	323
0	318
7	400
0	386
0	352
0	468
0	393
0	300
0	251
0	266
4	280
0	391
0	291
0	281
0	58
15	208
2	11
0	142
0	178
2	31
0	4
48	459
5	402
14	381
0	132
0	41
8	4
0	0
1	20
0	4
0	1
0	21
5	108
10	54
0	0
0	15
23	111
5	111
18	617
15	1201
189	7549
65	611
0	235
2	5780
0	289
0	297
13	97
3	880
49	16806
0	9289
28	2395
1	10118
0	16806
9	43
0	9504
1	12060
3	1
164	70
0	31
0	34
0	0
0	27
0	27
3	2
4	361
1	270
0	325
0	250
0	298
0	0
0	15
0	37
773	532
13	499
72	12
6	46
5	184
0	64
156	2292
1	77
0	44
1	30
18	2203
0	75
0	40
0	58
10	189
0	202
2	3
8	4
1	182
0	42
2	28
5	121
0	11
22	301
1	19
0	232
0	81
0	19
12	218
0	0
432	62
0	0
0	1
0	4
4	31
0	4
0	32
0	4
0	33
0	34
1	1
0	33
0	27
1	9
37	0
219	434
0	333
0	325
1	0
0	0
0	7
0	190
1	30
0	11
0	1
0	0
1	1
2	7
0	6
0	0
0	4
2	10
0	9
0	3
0	5
0	0
0	0
0	0
0	5
5	0
0	0
7	0
3	24
0	24
0	21
0	260
0	357
0	407
0	272
0	376
0	318
0	402
0	364
0	442
0	400
0	422
0	401
0	425
0	448
1	443
0	385
0	425
2	441
0	151
0	151
0	191
0	187
0	325
0	375
0	398
0	401
0	458
0	396
0	426
0	385
1	178
0	330
0	135
0	32
0	0
0	134
1	152
0	153
0	1
0	9
0	14
2	12
0	61
0	1
33	61
1	0
0	1
0	0
1024	1775
2	1536
0	238
828	30
0	48
0	47
4	50
0	57
0	44
0	61
0	54
0	56
0	50
0	2
0	0
0	30
4	4
5	252
14	252
0	110
0	47
0	139
0	114
0	124
0	126
0	121
0	118
9	112
0	0
0	0
0	0
0	7
0	8
37	841
4	850
0	921
0	912
0	827
0	832
0	881
4	9
0	6
24	750
4	30
0	599
0	13
1	1
0	73
0	911
3	359
0	55
0	796
5	606
0	2
4	3
0	707
0	33
1	0
0	6
14	56
8	182
0	134
51	304
0	122
3	112
46	261
6	21
0	17
8	297
3	230
0	195
6	250
0	2
0	2
0	0
0	2
0	2
0	0
50	406
0	343
0	387
0	370
0	326
1	327
0	338
0	3
6	16
2	203
2	98
0	3
0	0
0	28
4	0
4	6
0	34
6	10
0	0
9	97
0	31
0	30
2	4
0	22
2	2
0	0
0	0
167	1359
8	821
0	639
0	4
0	0
7	979
2	112
0	761
0	279
1	278
29	279
7	273
0	8
1	0
1	2
0	0
2	2
0	2
0	2
0	0
0	2
0	0
122	461
3	408
59	127
1519	124
0	82
5	42
0	0
0	5
1328	46
4	46
17	25
0	1
0	0
0	1
3	16
3	15
0	10
6	1187
0	1116
2	1259
0	1288
7	1300
5	1331
0	423
0	816
0	609
0	30
2	684
0	94
1	12
0	18
0	59
0	3
0	27
8	403
8	325
0	15
0	21
0	42
0	41
0	33
0	13
0	12
0	0
0	7
0	3
0	0
0	0
3	24
0	144
1	116
0	0
0	6
0	65
0	78
0	142
14	264
3	122
0	141
0	18
0	141
0	38
0	0
0	0
16	0
0	0
0	0
2106	33
5	28
0	1
3	0
0	0
0	0
0	0
0	2517
9	4417
0	4698
0	361
0	2639
0	3256
1	1077
3	4693
12	779
23	201
1	2
0	0
0	2
0	0
106	4
405	1154
0	973
0	730
0	352
0	417
0	194
0	38
0	101
0	38
0	60
38	20
0	20
0	2
2050	47911
17	31273
2	24118
33	8632
92	13725
1	7202
1	7851
173	2099
0	564
33	1213
2877	1221
39	578
0	13
25	145
0	145
2	23
0	220
0	233
8	0
0	219
2	0
0	0
0	0
0	0
75	9099
0	163
1	8630
0	11152
6	9028
0	253
1	516
0	2238
0	8
0	17
30	595
0	2203
0	33
0	19
0	3
1	967
0	309
0	0
0	29
0	34
0	28
0	12
0	178
0	13
0	0
0	0
0	880
0	0
1	9
0	1075
60	6
0	0
0	0
0	3
0	1
6	11
0	2
0	4
3	11
7	7
0	0
0	0
0	0
0	1
0	2
36	467
10	117
0	0
0	25
18	448
3	3
1	32
0	0
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	39
0	39
455	41
1	0
3	39
0	0
0	28
40	3139
2	3142
0	1878
44	3003
49	1471
0	3066
504	2004
7	23
0	4016
0	5008
0	4071
2	166
10	5328
235	5615
0	5268
7	5258
0	79
9	3785
3	1258
0	1283
0	1355
5	1332
0	1275
0	1338
0	1361
0	1333
0	1254
1	16
0	1283
0	1213
0	1272
0	1094
0	1083
0	1022
0	1259
1	1325
0	667
0	635
0	1166
0	967
0	893
0	973
0	967
0	919
0	925
0	264
0	993
0	490
0	784
0	841
0	958
0	731
0	173
0	0
0	787
0	799
1	795
0	49
0	42
0	881
0	248
0	821
0	574
0	255
0	2
0	178
1	279
0	64
0	338
0	357
4	12
0	50
1	520
0	521
0	436
0	430
0	323
0	72
0	233
0	3
1	26
0	93
1	11
0	16
0	0
2	3
1	37
0	0
1	0
1	0
0	7
6	21
4	2
10	21
1	12
0	6
0	1
0	6
0	4
2	1
2	2
0	4
0	4
0	4
2808	29
1	21
2	252
0	257
0	28
0	33
0	37
0	3
1	0
6071	3663
8	935
25	2219
0	765
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	61
0	11
0	3621
7	2179
5	474
1	777
52	3476
0	778
0	199
0	451
3	11
4	2725
30	704
0	98
5	296
3	45
8	2329
20	1828
909	182
7	56
0	30
1	7
0	64
25	8973
0	9074
0	288
0	18
0	400
0	1107
0	236
222	5019
0	4393
9	5013
13	4553
0	4332
3	1639
10	2630
0	358
16	4
494	35
1	1
0	0
2	2
0	2
0	0
0	0
0	2
23	45
228	186
0	160
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	447
0	17
0	447
0	39
0	79
0	49
510	661
3	523
1	202
0	138
0	127
0	38
0	41
0	0
0	3
0	0
0	0
10	1000
12	1235
2	434
12	7
0	0
0	0
20	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	444
2	92
7	312
18	234
4	71
0	27
0	13
0	11
0	12
0	13
0	12
0	13
0	13
0	13
0	12
0	5
0	4
0	13
0	13
0	0
4	18
0	18
0	18
0	18
0	17
0	13
0	12
0	12
0	11
0	12
0	12
0	12
0	11
0	12
0	11
0	12
0	13
0	11
0	11
0	11
0	11
0	11
0	12
0	12
2	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1913
8	400
0	400
0	1764
2	1757
0	76
0	12
3	8
3	2
3	67
0	43
0	23
0	52
0	1
6	1827
0	11
0	11
0	11
0	0
0	0
0	51
1451	130
44	129
893	0
0	945
0	195
1767	1273
0	706
7	659
0	72
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	275
0	3
0	262
0	2
2	93
1	232
0	12
0	42
0	276
0	274
0	0
0	0
8	16
0	19
3	5
0	40
1	291
12	12
0	59
0	3
0	38
1	0
3	46
0	46
0	2
0	0
1	3754
0	1752
0	2202
0	3827
20	234
2	67
0	292
3	275
0	2154
0	2157
0	203
5	107
12	9
3	345
0	1
0	21
0	13
4	14
0	26
0	69
0	8
0	1
0	171
0	619
0	323
0	249
3	0
1	132
0	113
0	109
0	21
0	36
1	1
0	0
0	19
0	0
245	292
0	292
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	1
0	8
0	3
1	153
2	112
17	157
3	31
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	4894
419	4988
0	5100
0	2678
1	2382
10	2366
0	168
0	662
4	186
0	415
1	109
18	2599
0	45
2	2593
6	2277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	4
4	0
0	0
0	0
1955	4
14	303
4	660
0	48
94	659
0	182
78	241
0	242
2	246
114	222
0	195
19	110
0	0
0	2
1	55
3	39
0	45
0	0
0	0
0	45
0	46
0	34
0	59
0	45
2	1
0	1
0	2
0	0
0	5
1	4
0	0
62	430
6	1707
0	1660
0	1208
0	1715
2	131
0	1771
0	717
4	1555
0	464
0	652
0	1553
0	2
4	46
0	139
3	85
0	10
7	1
2	14
0	1163
0	109
