UniqueCount	AmbigCount
0	3046
0	5159
1	3986
2	6267
4	4797
0	7391
0	5328
0	6283
0	5736
0	4915
1	6190
0	4671
0	6094
0	6263
1	6179
0	2750
0	5708
0	3247
3	5772
8	4242
0	3203
0	2205
0	2486
13	2590
0	98
0	40
2	40
3	36
0	6
0	0
0	0
100	168
0	151
0	2
6	91
14	5
0	0
293	584
0	461
2	460
1	17
0	16
0	11
0	5
0	5
0	4
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
7	229
10	233
0	3
0	4
0	4
0	21
0	20
0	4
0	0
0	9
0	9
0	9
38	1106
0	68
1	58
0	56
2	1024
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	265
0	238
0	265
0	178
0	139
0	156
0	89
3	201
1	268
0	251
0	77
0	90
0	49
0	46
0	64
3	102
0	107
0	55
0	6
0	0
0	24
0	65
7	3221
17	4
12	3239
442	5
2	117
0	0
0	3219
0	647
0	2939
1	2847
0	327
0	252
8	9
0	2364
0	2203
0	1975
4	2133
1	77
0	77
2	12
0	11
0	0
0	2
0	0
0	0
0	12
4	125
0	125
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2556	42
2	38
8	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	2
0	75
0	75
0	69
0	75
0	75
0	76
0	77
0	47
0	0
0	62
0	76
0	75
0	78
0	1
0	75
0	54
0	47
0	3
0	52
1	47
0	8
0	2
0	2
0	1
0	2
0	0
0	7
0	0
0	0
0	0
0	362
67	371
0	0
0	0
4	9
0	0
0	0
1	20
0	20
0	0
0	6
0	0
0	0
0	0
0	0
0	723
1	723
0	29
0	33
0	0
0	0
0	4
0	4
0	2
0	1
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
5	43
0	43
0	921
0	839
0	180
0	504
4	85
0	0
0	33
0	0
0	14
0	65
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1758
1	1311
0	1724
0	1700
0	1680
0	1596
16	10
5998	2876
0	2
0	2292
0	32
0	0
0	0
0	0
3	32
0	0
1	0
0	4
0	7
0	7
0	452
0	492
0	441
0	313
0	34
0	450
0	499
0	435
0	53
0	451
0	453
0	446
0	443
0	290
0	454
0	447
0	215
0	0
0	18
0	0
0	0
0	83
43	3
0	3
3	2
376	2
1	351
93	619
0	306
0	302
0	297
0	35
1	137
0	36
0	6
2	0
0	0
1737	1064
70	888
0	0
4	199
0	703
0	277
0	0
0	8
0	134
0	679
3	59
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	14
0	1
0	13
0	1
0	8
0	8
0	6
0	0
0	1
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
490	55
0	42
0	13
1	88
34	423
61	666
5	420
7	422
4	441
50	453
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1111
8	1101
0	1110
0	1105
0	0
0	0
0	0
1	0
0	0
0	0
11	679
0	679
1	88
0	225
5	14
0	19
0	0
0	0
0	0
0	0
1	207
0	192
0	7
0	12
0	12
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	177
126	501
2	410
0	124
2	214
0	0
1	22
0	0
0	383
0	334
4	658
0	746
715	486
2	422
1	366
0	126
0	65
0	2
0	0
6	11074
46	11282
0	11259
1	16
0	6
22	24
2	16
0	8
0	0
0	0
0	2
3	8
0	3
0	0
62	71
0	0
0	1
4	99
0	1
1	41
0	11
0	1
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	3
0	0
0	0
0	0
0	1
8	0
0	1
0	0
0	1
0	1
0	0
0	0
0	187
0	175
0	87
4	111
0	173
0	129
0	81
0	0
0	13
0	2
0	13
0	3
0	12
0	6
0	79
2	58
0	218
0	212
0	64
0	9
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	11
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	0
178	0
0	0
0	0
0	0
11	6
0	0
0	4
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
6	40
0	0
97	105
0	27
2	105
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
812	224
0	106
0	64
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
381	673
0	613
0	65
0	71
0	65
0	0
4	0
0	0
0	628
9	629
0	254
2	627
0	49
9	61
1	617
62	2891
0	2707
0	2688
0	7
3	2883
3	7
1	32
0	33
0	11
0	0
13	449
0	671
0	572
0	655
0	553
0	226
19	0
0	0
0	4623
25	4620
437	4596
0	27
8	4593
4	2715
0	0
3	728
0	88
0	1274
9	11
1	11
0	5
0	9
0	6
0	5
0	0
0	0
0	0
4	288
3	286
0	166
0	142
259	66
0	11
0	11
0	3
0	11
107	233
238	235
0	6
1	44
8	217
0	0
124	0
5	0
3	2343
0	2524
1	2340
50	2448
0	2225
0	2434
0	2235
0	2445
22	1941
2	694
2	595
0	1596
0	1713
0	1743
3	1604
13	503
112	156
0	210
7	411
1	465
0	21
2	255
11	0
0	0
1	122
9	384
0	340
0	326
0	227
0	186
0	44
1	15
0	13
0	36
0	22
0	21
0	42
0	1
0	110
0	0
12	139
0	3
0	4
0	126
5	124
3	123
0	5
0	1732
0	925
0	1739
0	78
0	12
0	7
0	1
0	3
0	0
0	0
0	5
0	0
0	4
0	4
0	1
0	1725
1	11
1	0
0	8
0	0
1	8
3	7
0	13
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	329
5	205
8	73
4	9
0	175
5	86
0	11
1	0
2	64
1	56
1	54
1	50
0	1439
0	1509
0	543
0	1251
0	255
0	1554
0	327
0	448
0	505
0	782
0	294
0	1353
0	1466
0	45
0	0
0	445
0	1550
0	1507
0	1391
0	1388
0	1333
0	1038
0	1198
0	1356
0	1333
0	31
0	110
0	1235
0	1416
0	530
0	108
0	454
0	381
6	1407
3	1371
5	1459
0	2
0	205
0	1246
0	949
0	73
0	54
0	53
0	3
0	4
0	5
0	887
0	777
0	916
0	0
356	742
0	369
0	741
0	15
0	17
0	0
0	0
0	15
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
8	0
397	23516
13	2239
279	15205
122	15291
39	20233
4	16104
0	16101
4	2126
0	11819
2	1538
8	3508
1	167
0	167
0	37
0	155
17	430
0	467
4	292
0	346
0	34
0	203
0	149
0	137
0	61
0	43
1	1
152	38
0	1
0	7
0	28
0	6
0	10
2	243
0	245
0	0
0	2
0	11
2	8
1	0
0	0
0	0
0	0
0	0
46	1310
0	698
0	294
0	9
15	233
0	177
8	1260
0	1429
16	1310
0	36
0	115
0	418
4	1138
0	0
1	345
0	521
2	281
0	510
0	246
0	32
1	103
109	884
0	333
2	759
0	22
0	67
0	50
0	0
0	0
0	0
2	11
0	28
1	23
0	956
3	23
7	956
0	7
0	129
0	958
0	0
0	0
0	0
0	0
400	0
534	3
0	0
24	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	101
0	96
0	96
1	95
0	66
0	62
0	0
0	1
0	0
0	0
0	0
3	0
0	0
2	416
180	436
0	4
0	9
1	0
3	6
0	4
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	133
3	140
0	171
0	126
0	142
0	148
0	52
0	10
0	52
0	11
0	15
0	9
3	9
0	0
0	2
0	37
0	37
0	34
0	37
0	37
0	39
0	3
0	6
0	2
1	0
0	2
0	2
0	2
8	2
0	0
0	0
0	2
0	4
0	0
0	5
0	231
0	220
0	10
0	0
4	5
0	0
0	10
0	10
0	204
372	679
0	666
0	0
0	3
0	35
0	24
2	2
240	0
0	0
0	0
0	0
0	0
0	0
323	43
0	2
1	0
0	17
0	0
0	0
10	17
0	0
0	0
0	0
0	9
0	17
0	9
0	5
0	11
0	1
0	4546
3	42
207	4599
0	417
0	0
0	135
0	164
1	4590
2	4487
1098	679
5	659
0	0
153	637
1	637
0	0
2	90
147	297
3	1
0	293
0	115
0	0
237	0
0	0
0	0
167	35
16	35
69	1146
138	2808
5	1259
53	4224
7	2666
4	2300
0	153
456	1679
0	677
0	1465
1	47
0	321
0	321
0	321
0	292
0	303
3	0
0	0
0	0
0	0
64	160
0	0
0	27
0	83
0	52
0	62
11	303
340	6142
8055	5844
6	67
14	300
13	3
5035	3387
2	3083
0	3080
3	563
0	1053
2	464
0	329
4	184
2	53
0	374
0	228
0	42
1	336
2	49
0	4
0	173
0	4
0	97
0	39
0	0
0	0
1	0
0	0
0	0
0	0
7	4
45	30
8	30
0	0
0	0
0	0
0	0
0	0
4	97
2	97
0	95
0	95
0	80
0	83
0	82
0	87
0	15
0	4
6	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	58
0	57
0	45
1	1
0	1
0	0
328	183
4	183
0	55
60	193
18	193
0	4
22	373
6	378
0	74
0	6
0	18
5	364
1	212
0	33
0	5
0	70
0	58
0	7
0	90
0	25
0	3
0	275
0	5
0	44
0	124
4	8
2	21
0	60
0	60
0	0
0	49
0	67
0	4
0	49
0	15
0	31
0	2
0	5
7	12
0	62
11	118
3	119
1	133
9	228
0	82
13	1486
1	1445
0	1369
5	57
0	0
1	100
0	0
0	0
2	0
0	191
11	194
0	118
0	11
0	13
0	0
0	0
0	192
7	408
0	408
1	47
0	0
0	7
0	0
0	2
0	2
0	0
0	4
0	6
0	7
0	0
0	536
105	532
25	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	477
0	0
94	473
15	472
0	0
0	0
39	1728
1	1758
8	1593
66	1547
2	915
7	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	305
0	287
0	394
0	137
0	2
0	46
0	4
0	131
0	15
0	128
0	214
0	198
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	383
3	3
0	8
0	2
0	382
0	376
0	0
0	0
0	0
21	92
0	35
0	92
17	37
1314	233
5	207
0	0
0	6
0	1
0	2
2	86
0	0
0	0
0	0
0	0
0	0
1085	30
0	0
0	1
0	0
2	966
102	1088
15	191
25	489
0	47
0	0
0	0
1097	0
16337	4
5	9
298	31
2	14
3	4
0	0
0	6
0	4
2	16
0	16
0	16
0	14
0	11
8	158
0	158
0	0
0	4
0	215
16	122
0	60
21	195
4	221
0	3
4	6
0	7
424	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
8	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
26	284
72	716
6	274
0	5
0	72
0	0
0	708
0	0
2693	611
1	589
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	164
0	452
0	0
0	2
0	4
0	10
0	1
0	1
0	458
0	380
212	23
0	5
0	5
0	18
4	3
1	4
0	5
0	0
0	33
0	23
0	15
0	14
0	11
0	8
0	9
0	7
0	0
1	3
0	22
0	0
0	0
0	0
198	20
0	12
0	20
1	15
0	2
0	1
38	25
0	21
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	346
0	509
0	470
0	185
6	189
0	329
2	283
1	324
5	176
0	315
17	28
1	20
0	81
8	16
0	95
8	7
0	27
0	5
2	23
1	12
14	6
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
50	1091
101	1556
0	1536
23	276
0	14
52	826
8	382
0	0
0	0
0	0
0	0
0	8
11	7
0	15
3	11
4	14
77	57
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1005	321
0	220
0	129
0	49
0	26
0	17
0	9
69	1187
0	140
0	181
0	2
0	143
0	48
0	24
0	1082
15	351
0	0
0	351
0	0
0	0
0	2
0	4
0	11
0	4
54	654
0	414
4	825
0	11
0	5
0	0
0	42
0	54
0	300
1	825
0	404
0	537
0	723
1694	726
0	0
0	406
0	0
0	8
0	18
115	46
0	23
99	60
0	56
0	8
0	0
0	18
0	0
0	0
0	3
2	4
0	0
2076	18577
69	18576
0	0
0	0
628	331
0	331
0	247
0	42
0	0
1	2
0	2
0	1
15	280
0	0
1	0
22	281
3	53
0	67
0	1
0	39
0	50
0	10
0	59
2	47
0	3
0	3
0	1
7	4
0	39
0	9
0	12
98	0
558	70
0	51
0	15
0	11
0	6
56	713
7	302
0	636
0	642
0	592
0	16
0	89
11	37
0	14
0	4
0	11
0	17
2	70
0	35
0	4
6	28
0	2
0	28
0	1
0	0
0	1
0	1
0	1
0	27
0	1
0	3
0	3
2	195
0	128
2	23
1	369
33	367
1	39
0	199
2	94
8	20
0	50
0	86
46	17
0	0
1	15
0	3
0	2
0	0
0	246
0	6
0	7
0	2
0	34
0	0
0	0
0	5
0	0
0	1
0	0
0	246
2895	174
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	128
0	117
0	35
0	3
0	0
0	0
0	0
0	0
0	29
0	30
0	34
0	36
2	16
0	16
0	9
0	0
1	10
0	5
2	153
0	118
0	1
5	146
2	149
0	1
0	0
1	0
0	2
0	4
0	4
4	107
1	7
0	7
318	10119
0	215
0	10053
5	1227
0	846
3	40
0	838
0	186
0	127
0	321
2	47
0	199
5	255
2	83
6	177
0	22
0	17
0	144
2	2
2	350
12	509
0	33
0	159
0	2
0	53
0	8
5	409
12	357
0	1
0	39
2	79
0	78
0	78
0	5
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	2
0	143
1	152
1	94
1	14
0	128
0	101
0	0
0	0
0	2
0	0
0	10
0	10
0	10
3	68
0	56
0	4
0	2
0	8
0	10
0	578
0	0
0	0
0	1
0	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	2
80	224
0	169
0	0
0	0
278	0
0	0
23	141
442	143
1	139
0	5
0	3
11	0
2082	1
0	424
1	4
0	0
0	14
0	411
0	0
0	0
0	0
0	0
4	455
0	0
0	0
0	0
0	0
0	0
0	0
5	341
0	300
0	355
4	80
0	65
0	50
0	33
0	28
0	0
11	0
0	0
122	0
0	0
0	0
19428	3918
0	299
0	78
0	16
0	3506
0	3344
0	3343
0	3055
4	803
11	724
1	754
1	380
18	33
0	0
237	997
0	982
0	3
0	3
0	15
0	6
0	0
12	0
5	2044
5	33
0	2013
0	0
0	1095
2	56
654	1122
19	1099
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
463	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	195
25	206
35	206
2	3
0	30
0	0
0	1
0	1
0	0
0	1
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	880
0	880
12	9
34	94
9	46
0	3
1	3
0	49
2	68
2	3
0	64
0	79
0	69
0	8
0	49
0	2
0	0
2	190
0	319
0	224
0	319
0	1
1	18
0	4
0	0
11	4
0	4
0	4
0	0
3	0
0	0
0	0
1	36
3	36
0	36
0	36
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	100
0	0
0	23
0	0
8	1154
3	371
37	158
0	126
3	224
0	1147
0	1212
0	1021
28	696
2	668
1	807
9	695
4	4
0	496
0	210
0	123
0	377
0	100
2	162
0	96
0	138
2	126
0	87
0	38
0	85
0	48
0	0
1	0
0	0
0	0
0	0
0	0
515	0
375	157
0	121
0	13
0	52
22	22
4	15
1	15
13	8
0	0
0	7
19	436
0	156
3	11
0	433
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
49	218
1	73
14	187
0	3
0	41
2	99
0	82
1	66
0	37
146	67
0	0
50	206
0	206
191	629
0	25
0	8
1	22
0	32
0	43
4	563
0	40
0	1
0	711
61	105
0	113
0	103
0	97
0	7
0	7
0	29
0	29
0	7
1	67
0	72
0	71
0	63
0	71
0	3
0	8
0	0
0	0
0	4
0	8
0	7
0	7
0	2
0	4
0	0
0	4
0	5
312	1294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	97
0	9
0	74
0	0
0	38
0	22
0	9
8	18
0	82
47	385
1	361
0	15
3	331
0	220
0	282
0	88
0	69
0	3
0	7
2	0
0	5
0	12
0	14
0	10
0	10
0	6
0	15
0	15
0	1
3	4
0	0
0	2
0	0
60	48
0	13
0	1
0	46
0	18
0	33
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
1	100
8	79
0	118
3	69
1	20
2	20
0	2
0	0
0	0
46	1434
0	1463
3	461
7	1431
0	461
0	494
0	1121
0	558
149	435
4	263
0	133
0	21
17	727
2	987
3	1023
0	0
0	0
0	5
0	136
0	138
0	35
0	0
0	138
8	9
0	1
0	9
0	54
0	54
0	54
0	206
45	206
1	62
0	0
0	24
0	24
0	1
2	0
0	5077
252	762
0	56
0	126
0	5082
2	258
0	258
0	258
0	257
0	17
3	139
0	223
0	15
0	0
0	73
0	0
0	0
0	0
0	0
1310	1166
3	485
86	992
3	39
13	410
4	381
0	97
193	97
0	25
9	253
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
38	14
0	14
0	0
0	3
36	520
3	464
0	255
0	4
2	330
0	0
0	14
0	0
0	0
0	0
3	46
0	2
0	41
0	5
17	5
0	5
0	46
0	14
432	2
0	2
2	0
0	39
0	3
0	3
145	45
1	3
1	3
1	2
0	11
0	242
0	2
0	198
0	1
0	241
0	2
0	4
0	0
0	0
0	169
0	1
10	30
0	6
0	3
0	3
0	1
0	9
0	10
0	10
0	242
0	0
0	5
0	28
0	0
0	2
0	28
0	5
0	0
0	0
0	6
0	0
5	18
4	0
6	303
0	302
0	184
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	14
0	0
0	2
0	2
0	0
1276	10
0	8
0	1
0	1
0	0
0	221
0	0
0	0
0	0
3	17
0	17
0	9
0	0
0	0
0	0
619	48
0	3
0	4
0	49
0	10
1	10
2	5
1	0
0	0
3	9317
41	96
12	18
0	9317
0	1762
0	680
0	218
0	1388
1	177
264	2567
2	1787
0	0
0	0
0	0
0	0
0	0
0	1
0	1
15	21
1	23
0	9
2	13
0	6
0	5
0	1
0	1
0	2
1	2
180	71
3	71
0	3
1	1
64	6
0	1
0	5
61	1
2	1
0	0
12	132
4	132
0	0
0	0
0	0
0	0
186	1
0	0
0	40
0	68
0	33
0	63
0	56
0	47
0	10
0	17
0	53
0	58
0	56
0	62
0	4
0	0
0	2
0	11
0	13
0	9
0	0
0	4
0	6
0	1
0	1
0	1
0	1
11	1
13	4
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
2	8
74	42
13	43
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
411	115
0	9
0	11
4	105
1	0
24	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
165	136
1	135
0	26
12	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
35	296
1	273
1	79
0	58
0	7
2	0
0	0
0	0
0	234
0	43
0	0
1	3
0	0
0	101
1	39
0	14
0	38
0	0
0	0
265	0
4	0
0	0
404	17
0	17
0	8
0	0
0	0
10	63
1	63
5	40
185	58
3	58
0	11
0	1
0	6
0	4
2	5
0	0
0	0
0	0
5	3
0	3
9	0
0	0
0	0
47	0
362	2
0	0
5	0
3193	246
39	217
0	7
0	61
0	39
0	0
0	0
0	0
0	2
2	192
0	190
0	0
0	1
0	0
0	0
0	0
4	539
6	346
2	406
2	164
0	5
0	161
0	227
0	383
0	4
1	65
0	301
0	97
0	7
5	91
0	221
0	218
1	68
0	30
0	56
6	106
0	4
5	1
0	21
12	388
0	166
1	11
0	23
0	28
0	318
0	0
0	41
0	0
0	0
980	115
0	62
0	22
0	1
0	0
0	609
27	1083
24	298
0	580
0	505
0	3
34	120
0	435
16	128
0	128
2	17
0	0
0	0
112	113
0	89
0	96
0	22
0	0
107	42
1	14
0	28
0	3
0	0
0	68
18	68
0	0
0	0
784	405
0	92
6	326
0	382
0	16
0	0
0	6
0	37
1	45
0	0
0	1
0	0
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	2
0	3
0	1
0	1
0	1
0	1
0	0
0	8
0	0
0	0
1	0
0	0
0	12976
0	10851
0	13369
0	5882
28	8359
0	12936
0	11731
2	9121
3	4771
6	1804
0	398
0	521
6	3517
0	2983
7	889
1	365
0	214
0	773
0	738
0	628
0	557
0	346
0	264
0	212
1140	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
15	61
0	53
0	5
0	19
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
122	39
4	2697
118	2787
12	95
0	98
0	27
0	19
0	178
0	87
3	1706
9	214
0	111
0	56
0	61
0	58
0	1487
1	41
0	185
1	1431
0	0
0	1425
0	9
0	1409
0	3
0	63
3	43
0	47
0	82
0	0
0	227
0	1
0	81
0	7
0	48
0	10
4	253
1	75
0	76
0	77
0	2
0	0
0	84
0	11
0	0
0	2
2	13
0	49
0	31
0	0
0	18
0	4
0	9
0	79
2	239
110	148
347	148
0	0
0	0
5	196
0	2
6	125
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
35	173
2	213
6	64
2	56
0	27
0	10
2	36
1	20
0	18
0	23
0	23
49	1083
10	1013
0	572
0	144
2	177
4	571
18	172
0	569
31	912
0	65
0	90
2	764
684	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1286
0	1277
7	181
0	218
2	2
2	12
0	25
0	19
5	25
0	18
0	189
87	0
1488	167
0	148
0	40
0	0
0	0
0	1
0	0
0	0
0	0
0	48
845	310
11	188
3	239
0	33
1	1084
0	324
0	239
2	196
0	221
0	131
0	190
0	135
0	174
0	164
0	42
3	93
0	86
1238	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	26
8	577
0	132
1	533
0	465
0	2
0	3
0	2
0	3
0	1
0	5
0	4
0	5
0	3
0	4
0	3
0	3
0	5
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1105
40	1104
0	1023
0	44
0	6
0	808
0	1
0	57
0	1
32	0
0	0
0	0
0	0
1	267
0	6
0	264
0	192
0	224
0	259
0	32
0	0
328	1632
1	175
0	0
0	213
0	284
1	1472
0	1216
1	0
0	16
2	411
0	417
1	10
1	0
0	0
0	9
0	0
0	9
0	0
0	0
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
6	20
1	7
0	8
0	10
0	10
0	28
0	37
0	17
0	28
0	15
0	15
0	10
0	4
0	2
0	0
0	6
0	8
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	25
0	67
228	44
0	32
0	2
0	2
0	6
1	6
0	0
0	6
1192	0
0	917
369	12
0	9
0	0
2	3
0	3
0	1
288	743
1	711
1	15
11	61
4	101
0	9
0	3
0	23
0	0
0	7
0	32
0	22
0	11
0	6
387	5
0	3
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	790
61	910
0	157
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	17
0	0
0	0
40	18
0	83
3	20
0	144
0	228
0	190
0	197
0	226
0	187
0	235
0	209
0	210
0	232
0	226
1	143
0	165
0	209
0	210
0	215
0	226
0	220
0	223
0	207
0	200
0	150
0	212
0	201
0	175
0	147
0	194
0	209
0	193
0	143
0	192
2	105
0	88
0	118
0	53
0	95
0	118
0	94
0	74
0	12
0	82
0	15
0	28
2	40
0	26
0	26
0	22
0	8
0	26
0	1
2	0
0	0
0	0
0	79
0	101
1	160
1	810
1	7
6	104
0	126
1	62
0	67
1	7
41	815
2	393
0	0
0	0
0	0
0	0
2122	0
0	0
0	0
0	0
1	280
0	148
0	1
0	2
0	1
0	277
0	280
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
8	18
0	18
0	20
1	24
0	22
0	1
0	4
2	0
1	1
0	1
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	2
0	2
0	273
0	543
0	458
0	556
0	0
6	8
1	23
1	292
0	402
0	0
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	23
0	1
0	11
0	27
0	12
0	2
0	0
0	0
2	12
0	0
0	0
0	0
0	9
3	6
0	2
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	1
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
167	591
2	555
0	420
8	296
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	7
0	7
2	7
0	7
0	7
0	6
0	6
0	0
0	0
0	0
31	71
0	27
0	62
4	50
14	36
0	14
0	15
3	4
0	1
0	9
0	0
0	36
0	26
0	26
0	10
0	0
0	0
3	24
0	187
2	224
0	194
0	169
0	166
0	212
0	203
0	166
0	223
0	201
0	161
0	250
0	184
0	218
0	218
0	195
0	179
5	53
0	218
0	139
0	86
0	223
0	221
0	200
0	162
0	86
0	73
0	1
0	42
0	31
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1876	224
0	223
547	608
3	607
5	608
0	9
0	10
0	3
0	22
0	4
1	876
0	1605
0	27
0	0
0	41
0	19
0	41
0	1306
0	21
0	4
0	19
0	5
0	11
0	38
0	17
0	33
0	0
0	0
0	34
0	0
0	3
0	40
0	56
0	0
0	0
0	1
0	8
0	1
0	24
0	11
0	3
0	17
0	90
0	179
0	11
0	80
