UniqueCount	AmbigCount
0	5
0	0
0	3
0	4
0	0
0	0
0	0
2	12
0	0
1	2
0	19
1	32
0	31
0	18
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	14
0	9
0	0
1	3
0	0
0	2
0	0
0	1
0	1
0	1
0	1
2	0
0	6
0	6
0	22
5	24
0	0
0	3
0	26
0	6
0	24
0	4
0	8
0	14
2	0
0	0
0	11
0	0
0	4
0	8
7	1
0	0
0	4
0	16
0	0
1	6
1	1
0	0
0	0
1	0
2	1
2	2875
0	398
10	1981
2	126
0	2647
0	176
0	2901
223	3073
0	0
0	2850
0	181
0	0
0	2898
0	2909
0	9
0	147
0	0
0	86
0	290
0	212
0	0
1	510
28	482
20	314
8	462
7	15
0	4
0	3
3	162
0	3
0	4
0	154
0	154
0	154
0	154
0	37
0	11
0	8
17	17
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	400
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	121
0	1
0	4
0	1
7	122
0	1
0	124
1	127
0	4
0	0
0	113
0	120
1	121
5	2
0	2
0	2
0	2
0	0
0	13
23	768
15	5
0	0
0	0
3	186
9	557
0	2536
0	2938
11	3210
335	3201
0	262
0	857
0	639
0	3
1	530
0	55
9	414
0	107
0	442
0	401
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
769	1342
35	75
48	17
1	146
0	5
13	302
1	935
0	0
3	2681
68	2773
19	2254
2	2833
3	6440
94	6545
34	6102
0	69
163	6510
0	58
0	553
0	33
61	339
2	2874
4	205
26	2874
10	0
1	131
4	50
3	41
2	386
4	2
0	106
0	106
5	107
0	4
1	1
1	56
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	18
6	10
0	6
3	12
1	10
3	109
26	967
0	30
2	887
0	72
2	84
1	415
0	40
22	934
0	781
3	790
0	14
8	26
0	3
1	15
0	23
0	3
5	639
0	700
1	519
0	575
12	221
3	297
13	26
2	7
0	133
0	133
8	149
0	120
0	138
6	71
0	17
0	4
1	12
14	922
8	13
0	58
0	215
1	840
3	685
0	4
2	1
1	187
0	172
0	167
8	36
8	20
0	13
74	74
0	20
6	8
0	5
0	12
1	17
2	0
15	487
0	673
0	467
0	227
0	1
0	493
7	617
0	704
3	170
0	334
0	3
0	0
0	0
0	4
0	65
1	34
0	0
1	0
0	25
4	45
0	9
0	9
0	9
0	4
0	0
0	1
0	0
21	30
0	2
0	30
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
34	3
0	0
0	0
0	0
0	3
0	0
11	49
0	7
0	3
0	2
0	7
0	9
0	6
0	2
0	1
1	0
0	30
1	23
4	25
0	29
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	34
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
48	431
0	0
0	0
1	8120
0	7317
0	8105
103	4131
0	2393
9	679
0	142
0	0
0	1
0	1
0	1
0	1
0	1
1	3
0	0
0	0
1	0
0	0
1	13
0	13
0	23
0	19
0	29
3	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
2834	2
2	926
2	232
5	978
24	934
1	8
0	1
0	12
0	12
0	13
0	1
0	0
0	1
0	0
1	362
1	232
0	329
0	362
0	416
1	286
2	334
0	2
0	359
0	907
0	996
0	585
0	892
0	892
0	892
7	906
1	714
0	904
0	8
0	349
0	315
1	137
0	0
0	0
0	0
0	0
0	0
4	39
0	12
0	13
2	242
0	0
0	8
0	239
0	0
0	1
1	6
0	0
1	14
1234	1068
0	480
7	151
0	193
3	0
1	584
5	508
0	4
0	3564
0	3914
101	3026
31	3193
1	3493
1	762
0	1054
6	195
0	278
0	131
1	2
0	93
0	29
4	614
40	596
10	460
4	375
3	374
12	471
0	376
0	339
0	286
0	244
0	357
0	136
6	19
1	55
0	14
46	1
0	127
0	131
0	130
11	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	243
0	105
0	221
0	14
0	5
0	29
2	129
2	451
0	0
0	279
0	291
1	347
0	338
5	318
0	382
0	345
0	285
2	258
0	263
0	283
0	341
0	281
0	272
0	42
13	132
1	4
0	100
0	115
0	30
0	0
21	290
1	249
16	240
0	79
0	23
2	0
0	0
2	66
0	18
0	0
0	9
2	56
2	23
0	0
0	8
6	60
5	60
6	551
7	832
99	5424
42	455
1	222
16	4150
0	233
0	217
14	86
0	625
24	12169
0	6704
32	1987
1	7355
0	12169
1	34
0	6758
0	8762
0	1
128	47
0	14
0	18
0	0
0	9
0	9
2	0
0	252
1	204
0	237
0	203
1	226
1	1
0	8
1	36
490	311
16	282
42	3
3	40
2	91
0	34
98	1334
0	40
0	22
0	14
4	1265
0	33
0	14
0	23
12	127
0	115
0	2
1	2
0	137
0	67
7	39
5	90
0	0
24	161
0	14
0	126
0	42
1	8
7	110
0	0
262	38
0	0
0	3
0	1
0	42
0	10
0	42
0	10
0	41
0	35
3	6
0	37
0	28
5	3
201	0
168	412
0	316
0	298
0	1
0	2
0	6
0	167
0	33
0	6
1	6
0	1
0	1
0	2
0	2
0	0
4	6
0	23
0	20
0	4
0	19
0	0
0	1
0	0
0	6
1	2
0	2
2	0
1	10
1	10
0	9
0	223
0	282
0	327
0	236
0	324
0	281
0	329
0	307
0	361
0	336
0	343
0	326
0	351
0	363
0	359
0	308
0	349
0	356
0	130
0	130
0	194
0	183
0	278
0	328
0	317
0	328
0	373
0	322
0	347
0	302
5	164
0	256
0	115
0	45
0	0
0	105
0	114
0	113
0	2
0	7
0	13
9	11
0	44
0	3
14	44
4	0
3	3
0	0
878	1476
4	1250
0	225
540	12
0	23
0	34
0	30
1	35
0	32
0	42
0	30
0	41
0	30
0	6
2	1
0	18
0	3
1	217
8	217
0	107
0	35
1	78
0	71
0	74
0	81
0	75
0	74
0	71
0	0
0	0
0	3
0	3
0	3
41	620
1	639
0	679
0	669
0	589
0	606
0	635
0	11
3	16
4	517
5	22
1	403
1	10
0	1
0	40
0	665
4	233
0	18
0	578
4	455
0	0
0	0
5	535
0	35
2	0
0	2
5	42
0	124
1	95
36	233
1	81
3	64
26	184
2	20
0	23
1	197
0	169
0	146
8	183
0	0
0	0
0	0
0	0
0	0
0	0
39	341
0	298
0	331
0	315
0	277
3	269
0	286
0	3
0	6
3	173
2	108
0	0
2	0
0	24
0	0
2	5
0	30
0	7
0	0
10	73
0	29
0	22
3	6
0	15
0	5
0	0
2	0
87	758
3	422
0	360
0	1
0	0
5	569
0	60
0	402
0	140
0	217
12	219
4	216
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	379
0	350
33	92
1181	113
0	70
0	43
0	0
0	3
1364	34
2	32
7	26
1	5
0	0
1	4
0	15
0	13
0	7
3	908
0	845
0	948
0	970
3	971
1	1003
0	301
0	624
0	477
0	35
0	517
0	70
0	9
0	18
2	40
0	7
0	42
3	286
1	241
3	2
0	11
0	18
0	20
0	19
0	9
0	7
0	0
0	1
0	5
0	0
0	0
2	36
1	151
0	121
0	0
0	13
0	71
2	93
1	142
15	250
0	128
0	144
0	27
0	145
0	39
0	0
0	1
6	0
0	1
0	1
1318	11
5	10
0	0
0	1
0	0
0	0
0	1
1	924
0	1497
0	1607
0	132
0	854
0	1097
1	348
1	1606
5	236
5	87
0	3
0	2
0	3
0	0
60	2
336	732
0	617
1	477
0	229
0	260
0	125
0	35
0	65
0	26
0	46
29	12
0	11
0	0
1289	32801
12	21205
0	16509
11	5996
61	9502
0	5290
0	5691
86	1600
2	449
21	692
1694	695
20	353
0	15
24	139
0	139
0	11
1	159
0	170
2	3
0	164
3	0
0	0
0	0
0	0
44	5456
0	156
3	5194
0	6684
3	5543
0	194
1	375
0	1810
0	23
0	23
36	422
0	1766
0	17
0	14
0	10
1	694
0	231
0	1
0	16
0	17
0	16
0	10
0	127
0	12
0	8
0	0
0	618
0	0
1	10
0	590
36	14
0	0
0	0
0	2
0	2
0	10
0	0
0	2
0	10
2	9
0	0
0	0
0	0
0	2
0	1
30	434
3	120
0	2
0	23
25	393
0	2
0	26
0	0
0	13
0	0
0	0
0	13
0	10
0	0
0	0
0	0
0	1
0	2
0	0
0	27
0	27
400	27
3	0
0	27
0	0
0	18
26	1857
1	1857
0	1084
24	1778
25	813
0	1790
416	1183
3	3
0	3190
0	3871
0	3218
0	110
6	4074
143	4253
0	4042
3	3982
1	75
12	2997
0	966
0	988
0	1046
3	995
0	991
0	999
0	1050
0	1035
0	979
1	27
0	989
0	932
0	1007
0	868
0	821
0	802
0	1001
0	1027
0	536
1	485
0	876
0	795
0	724
0	763
0	788
0	702
0	739
0	213
0	793
0	426
0	620
0	694
0	760
0	613
0	145
0	0
0	643
0	642
0	601
0	29
0	28
1	688
1	220
0	613
0	484
0	235
0	2
0	111
0	209
3	61
0	240
0	272
0	19
1	41
2	463
0	465
0	403
0	389
0	296
1	50
0	216
0	0
0	37
0	93
1	8
0	13
0	5
1	7
1	38
2	2
2	2
1	0
0	3
11	8
10	0
8	8
0	15
0	11
0	1
0	4
0	0
0	1
5	0
0	0
0	0
0	0
2105	27
0	26
0	190
1	205
0	24
0	33
0	24
0	2
0	0
3272	2074
3	599
17	1163
0	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	49
0	14
0	3642
13	2231
1	437
0	771
25	3343
0	771
0	162
0	475
1	8
1	2755
6	672
4	72
1	280
0	60
2	2258
27	1792
676	148
0	42
1	24
0	7
0	50
15	5911
0	5943
0	199
0	11
0	260
0	736
0	196
104	2360
0	1909
10	2360
10	2051
0	1848
0	746
15	1200
0	196
19	0
380	27
0	0
0	1
1	2
0	1
0	0
0	0
0	1
11	44
180	201
0	185
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	355
0	15
0	355
0	47
0	113
1	90
372	390
0	321
0	123
0	69
0	50
0	11
0	23
0	1
0	1
0	0
0	0
12	737
11	912
4	330
4	6
0	5
0	0
14	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	397
6	86
2	299
10	197
0	68
4	31
0	6
0	0
0	5
0	5
0	6
0	5
0	5
0	6
0	6
0	5
0	7
0	6
0	5
0	0
1	8
0	7
0	8
0	8
0	9
0	5
0	5
0	6
0	1
0	0
0	1
0	6
0	2
0	1
0	1
0	6
0	5
0	1
0	1
0	0
0	1
0	1
0	1
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1255
7	267
0	267
0	1138
0	1134
0	61
0	4
1	7
1	2
3	38
0	40
1	8
0	27
0	1
1	1217
0	2
0	2
0	2
0	0
0	0
0	32
1279	109
55	108
578	2
1	702
0	123
967	655
1	368
1	344
0	45
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	177
0	1
1	169
2	1
0	75
0	165
0	4
0	16
0	178
0	177
0	0
0	0
4	8
0	8
0	3
0	22
1	190
4	8
0	20
0	4
0	13
1	0
12	26
0	26
0	3
0	0
5	2705
1	1425
2	1764
0	2795
17	152
2	35
1	225
0	262
10	1418
0	1418
0	164
0	118
1	17
0	259
0	3
0	10
0	11
3	13
0	19
1	49
0	1
0	0
0	112
0	363
0	176
0	124
0	0
0	63
0	71
0	67
0	8
0	16
0	0
0	0
0	12
0	0
217	198
0	196
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
1	0
0	3
0	6
0	8
1	114
1	95
8	122
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
28	3860
326	3956
0	4024
0	2132
3	1930
8	1910
0	159
1	494
4	164
0	352
0	77
17	2078
2	37
1	2074
4	1777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1173	2
11	181
3	428
0	20
63	430
0	170
74	234
0	229
5	230
100	219
0	195
16	115
0	0
0	4
0	49
1	47
0	32
0	2
0	1
0	42
0	32
2	31
0	51
0	32
1	1
0	0
1	2
0	0
0	3
0	4
0	0
24	251
1	1018
0	1014
0	705
0	1031
4	76
0	1054
0	433
6	958
2	266
2	391
0	965
0	1
0	14
0	90
3	57
0	14
0	2
0	13
0	735
0	73
0	730
1	655
0	665
1	524
0	429
0	255
14	545
16	547
8	544
2	448
0	562
19	152
1	309
121	237
4	236
1	31
5	0
0	0
0	0
1	704
248	3015
123	3594
60	442
0	78
1	530
0	18
4	142
4	1517
0	1144
4	1232
0	1268
0	1201
2	1198
0	1172
0	1170
0	1152
6	599
0	328
3	94
2	37
0	24
1	40
22	179
6	232
1	313
18	262
1	6
0	1
0	8
0	224
0	2
965	24067
11	928
0	23357
22	642
0	1202
12	3764
0	8874
4	8805
0	8810
1	4761
0	4324
5	3751
0	2738
4	5
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
62	6
0	17
0	12
3	14
0	1
0	8
0	59
0	59
0	59
0	62
0	59
0	51
0	61
1	61
0	60
0	0
0	4
0	0
0	0
0	19
0	2
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	873
8	871
0	0
0	199
0	18
0	34
2	27
6	22
1	8
0	26
0	10
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	26807
100	19562
8	20913
0	20503
4	22215
0	25764
0	25592
0	26385
0	26960
0	26819
2	18789
0	18756
4	18814
0	26802
0	26819
0	26769
0	8179
0	23780
0	16004
0	7366
0	7368
1	23269
4	14006
0	0
0	465
0	926
0	929
0	956
0	958
0	73
1	979
0	985
11	80
3	1
0	12
0	917
0	894
2	0
1	823
0	19
0	22
0	22
0	8
0	8
0	8
0	17
0	5
0	3
0	8
0	0
0	0
2	6354
0	6233
61	2207
0	371
0	126
6	41
0	433
0	13
2	1
126	46
1	205
53	206
0	203
0	201
0	201
0	27
0	14
11	1
1	1
1	1
0	1
0	65
0	66
0	53
0	24
0	16
0	5
0	5
0	0
0	1
37	0
33	1342
0	1277
0	670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
253	308
0	290
0	0
8	27
1	96
0	1
0	100
0	26
1	4
4	22
3	22
0	3
0	7
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
75	58
6	58
0	0
0	0
0	77
0	87
0	111
0	98
0	84
0	85
0	111
0	74
4	76
0	71
0	83
0	94
0	77
0	77
0	63
0	84
0	89
0	73
0	45
3	19
0	31
0	39
0	39
0	26
0	9
0	17
0	11
0	3
8	74
3	68
3	55
0	0
0	0
0	57
0	12
64	168
4	6
1	7
7	1
0	162
1	122
0	133
0	78
0	25
2	6
0	11
0	23
0	1
0	0
0	33
2	40
0	32
0	14
2	0
185	163
0	121
1	165
0	3
1	22
0	2
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	37
0	0
25	2929
3	5
0	42
169	313
0	1285
0	37
0	77
0	2787
0	91
0	1360
0	22
0	930
0	2397
0	0
7	4
0	45
0	67
0	318
0	333
0	319
0	331
0	48
0	33
0	49
0	36
0	342
0	63
0	60
0	36
0	19
0	54
0	37
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	300
0	300
20	1172
1	1180
0	305
0	299
0	298
0	6
0	22
2	957
0	21
0	0
0	0
7	19
1	19
1	18
0	0
0	0
0	18
0	0
11	856
70	717
0	378
1	62
0	136
0	134
1	137
2	133
27	140
2	132
3	24
2	9
0	4
0	4
1	1
0	1
0	5
0	4
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
22	20
1	3
2	1106
1	2
1	1106
5	39
0	136
16	1187
0	830
104	48
1	12
0	16
3	28
0	1
0	6
0	21
0	19
0	0
0	0
0	0
0	0
0	0
4	4
7	159
0	88
0	1707
63	1857
0	699
1	13
0	6
0	114
2	33
6	33
0	0
0	416
5	710
0	8
18	705
0	27
0	27
0	27
0	26
0	18
0	9
0	11
0	8
0	7
0	1
0	1
0	1
0	1
2	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
6	1651
19	2073
0	2412
2	1196
6	2226
0	1627
1	628
0	1
0	396
0	260
0	43
11	24
1	40
0	213
0	230
1	2
0	236
0	44
0	239
0	64
0	63
0	45
2	201
1	28
0	32
0	1
0	159
0	2
0	194
42	860
0	805
0	338
0	524
0	157
2	282
1	14
1	163
0	123
4	149
0	7
0	35
0	0
8	32
0	40
0	45
0	33
34	9
0	4
3	2583
0	994
0	2052
0	2056
0	1317
0	97
23	292
0	35
0	0
155	51526
16	56901
87	19845
30	644
0	4467
0	3594
0	3502
0	2594
1	2590
1	2492
0	1656
19	20
1	579
0	2844
0	1345
0	2164
0	1999
0	7
0	2164
0	2836
0	65
0	118
0	23
7	580
0	549
23	491
1	771
0	126
0	42
34	59
0	39
1	63
0	2
0	14
0	11
6	11
5	6
0	4
0	4
0	5
0	333
0	129
4	119
0	8
1	4
1	0
0	62
0	63
1	57
0	1
0	0
0	0
2	2
0	0
0	0
0	11
12	11
0	2
0	0
0	0
0	0
2	14
0	7
0	0
0	93
0	92
0	93
0	93
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	720
0	0
0	0
0	651
0	786
0	0
0	581
5	597
0	646
0	598
0	736
0	607
0	712
0	554
0	715
0	639
0	777
0	653
0	667
0	786
0	2
0	41
0	720
0	613
0	961
0	846
0	59
0	699
0	9
0	520
0	63
0	494
0	494
0	53
0	561
0	12
0	117
0	274
0	8
0	28
0	0
0	1086
105	3281
39	1080
0	3391
1	241
0	3450
33	3390
0	4
0	5
5	14
2	3194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	194
0	165
2	6
2	202
0	77
3	164
0	17
2	6
12	213
0	0
0	6
0	9
4	1280
0	1504
3	1607
0	989
12	642
4	28
0	673
0	10
0	28
0	16
2	599
2	0
10	1326
19	1089
8	869
2	10
0	5
8	293
2	79
5	328
0	327
0	957
0	22
0	495
0	174
0	60
0	9
8	56
4	5152
6	3065
0	4736
68	4199
0	132
0	5124
1	3409
0	396
4	5120
0	119
0	4708
0	60
0	5211
2	59
0	2199
0	5149
19	3714
0	4447
0	1960
0	3928
0	4126
0	4118
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	7
0	463
0	0
0	40
0	378
0	387
0	202
0	8
0	15
0	437
0	0
0	16
0	3
55	136
137	704
11	576
28	913
114	205
38	205
0	125
1	211
0	259
0	233
0	281
1	94
0	249
0	125
0	140
0	48
0	3
3	54
0	960
13	1422
3	1275
0	629
2	864
0	120
0	342
0	129
0	0
27	172
1	0
0	62
117	396
0	174
0	24
17	1
1	26
0	238
0	51
0	58
0	6
5	36
0	0
4	35
0	141
0	124
0	121
0	2
0	1
0	23
11	54
0	130
0	125
0	101
0	4
37	51
0	10
2	12
0	27
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	2
0	0
0	0
0	0
0	54
0	144
0	147
0	141
0	140
0	115
0	113
0	18
0	104
0	113
0	139
0	138
0	140
0	106
0	22
50	71
15	87
3	71
5	44
0	84
19	64
0	0
0	0
0	0
11	203
52	829
1	755
0	824
0	116
1	116
126	1096
0	1234
0	17
0	32
0	27
135	38
0	6
1	22
2	13
0	5
8	11
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	112
0	112
0	112
0	106
0	94
0	103
0	5
1	28
0	28
0	0
0	0
0	0
0	0
0	0
7	0
8	19
18	45
0	2
7	5
0	4
10	53
0	26
0	2
0	3
4586	74
0	67
0	2
11	4
0	563
37	862
0	273
26	618
0	444
0	284
0	69
0	55
33	584
56	226
9	9
7	18
4	2
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
1	12688
5	278
0	5226
2	623
0	520
0	106
0	276
1	576
0	349
1	339
0	623
1	349
0	498
0	792
0	485
2	8581
0	13075
34	12705
0	6074
0	12044
0	1
0	3
0	11
4	1741
23	356
0	2623
30	453
4	554
373	95
0	91
0	53
0	56
1	49
1	13
0	51
1	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	3269
0	3147
0	3157
0	432
0	3168
0	2981
0	993
5	32
3	84
0	60
0	69
0	3050
0	52
1	74
0	3
17	2337
2	1870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	151
27	8
7	104
1	7
1	155
0	6
0	553
0	11
0	11
0	21
0	17
0	17
0	21
0	111
0	8
0	4
0	4
0	6
1	8
0	2
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	45
0	47
0	45
0	8
0	38
0	7
0	7
0	2
1	0
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	46
0	161
0	156
0	161
0	34
0	42
0	39
0	39
0	44
0	146
0	146
0	39
0	21
0	12
0	10
0	19
0	1
0	6
0	10
0	13
0	15
0	19
10	106
0	0
1	105
0	0
0	71
0	71
8	67
0	10
1	3
0	0
0	0
0	0
0	191
0	2
0	1
0	5
0	4
0	4
0	5
0	7
0	0
0	0
17	22
0	13
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
1	75
0	341
0	73
0	155
0	102
2	2
0	28
0	160
0	46
4	66
0	47
0	3
2	59
0	372
0	64
0	353
0	379
0	17
0	42
0	13
0	29
0	381
0	139
0	424
0	18
0	49
0	3
0	85
0	35
4	358
0	33
4	265
0	5
0	27
0	360
0	15
0	246
0	11
0	33
0	21
0	24
0	19
0	21
0	7
0	60
1	9
4	840
23	1908
2	1542
43	1816
0	878
2	288
2	312
2	18
9	14
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2051
5	2051
0	2050
26	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
16	201
3	21
0	93
1	11
0	0
0	0
21	810
1	228
0	648
19	626
1	40
0	107
65	658
6	625
0	181
0	169
0	4
6	69
0	0
2	17
3	184
0	35
0	16
0	26
0	4
3	2
0	2
0	12
0	5
0	0
0	11
0	3
0	12
0	13
0	0
0	3
0	3
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	8
0	159
142	144
0	140
7	118
3	119
0	0
2	33
0	5
0	5
0	4
0	6
7	450
3	387
3	106
0	41
0	234
4	272
8	351
0	2
0	128
0	10
1	30
5	33
0	4
0	26
14	26
0	4
0	0
3	0
0	0
0	0
0	0
3	53
1	305
4	181
0	88
0	48
13	75
0	114
0	9
0	118
0	164
0	28
0	118
2	23
0	3
0	18
0	14
0	6
0	3
2	0
0	1
0	0
0	3
5	41
0	1037
8	896
3	226
2	389
26	604
0	38
0	228
3	576
0	264
1	134
2	85
10	546
1	176
15	228
0	6
0	71
0	0
1	24
3	40
0	9
0	0
0	0
0	26
0	15
1	1
1	1
0	0
0	0
0	3
7	0
0	789
0	12
2	0
0	70
2	65
0	51
0	11
0	51
0	780
0	31
3	2
0	0
0	0
0	0
0	0
0	7
70	270
1	22
0	7
0	58
18	177
0	198
0	8
1	1
0	4
1	67
1	229
0	12
2	32
1	8
47	170
0	5
0	4
18	720
0	39
0	2
0	29
0	7
0	4
3	31
17	795
32	226
11	8
0	509
0	1
0	2
0	0
2	17
0	15
0	0
0	0
0	5
0	16
0	8
0	16
0	0
0	15
0	19
0	194
0	3
0	14
3	10
15	226
0	9
0	187
0	14
26	204
0	1078
0	1381
0	1183
0	1555
0	1104
0	1072
0	1012
0	1425
0	1015
0	401
0	24
0	465
0	211
0	251
0	282
0	64
1	27
0	62
0	39
0	64
0	31
0	5
0	1
0	2
0	0
1	3
0	0
1	1
0	2
2	12
0	5
0	12
2	11
0	0
0	0
0	0
1	9
0	72
0	577
9	390
0	571
0	0
0	27
0	27
0	133
0	0
0	453
0	0
1	5
0	1
0	37
0	14
0	20
1	0
0	1
0	0
0	19
0	84
0	58
0	31
6	3723
3	1643
0	2810
4	1311
0	2
1	697
0	79
0	156
3	0
202	282
0	244
0	48
3	190
0	16
6	181
0	54
0	11
0	40
0	0
0	8
0	3
0	3
0	7
0	25
2	2
3	15
0	13
0	1
1	192
147	422
0	342
10	304
12	49
0	23
0	8059
0	6347
0	9289
0	0
0	73
0	0
0	143
5	166
6	11
15	94
2	50
2	183
1	20
0	81
0	40
39	243
0	1
1	92
1	166
0	23
0	25
2	0
0	1
0	68
0	118
0	30
0	27
0	29
0	122
0	4
0	22
0	5
0	10
0	1
0	4
0	49
0	0
2	0
0	1
0	6
0	120
0	0
1	1
0	0
0	0
22	91
0	54
0	41
0	10
0	41
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8042
51	1883
8	7494
0	8042
1470	8032
1	11
0	330
0	7654
10	7333
0	19
0	40
2	23
1	13
0	25
0	25
0	36
0	18
0	18
0	23
0	23
0	17
0	22
0	20
0	23
0	36
0	0
0	7
0	21
0	34
8	46
0	19
1	23
0	30
0	30
1	27
2	31
0	10
0	10
0	30
0	32
0	8
0	3
0	10
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	7043
1	726
0	4999
11	6080
3	1145
24	749
72	258
54	5699
11	22
0	488
12	3739
3	5258
0	5055
