UniqueCount	AmbigCount
0	39
0	21
0	0
0	32
24	31
1	0
0	5
0	6
0	15
0	7
1	10
1	8
1	11
0	9
1	5
0	48
0	48
22	48
0	0
0	0
0	28
0	23
0	57
0	0
0	17
0	57
1	17
1	33
0	0
0	74
4	2
0	352
0	344
0	16
0	12
0	26
0	11
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	1
5	12
0	0
5	13
0	0
0	0
0	0
1	4
2	4
7	5
17	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	0
10	0
2	10
3	0
0	0
0	10
0	0
0	0
1	58
0	49
0	67
6	49
1	0
0	0
5	0
0	0
0	1
0	0
0	1
0	14
0	13
0	14
0	13
0	2
0	1
0	0
0	1
0	14
0	14
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	14
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	9
0	13
0	13
0	13
0	13
0	14
0	14
0	13
0	14
1	14
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	13
5	0
0	1
0	0
0	0
0	13
0	0
0	0
0	1
0	0
0	0
0	13
0	0
0	0
0	1
0	13
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	13
0	0
0	0
0	14
0	12
0	14
0	1
0	13
0	0
0	6
0	0
0	14
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	1
0	2
0	0
0	0
0	5
0	13
0	0
0	0
0	0
0	263
1	0
0	106
0	362
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
2	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
33	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	8
0	3
0	1
0	4
1	0
0	0
4	0
1	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	2
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	9
0	9
0	9
0	11
0	1
0	9
0	0
0	2
0	4
0	0
0	2
0	9
0	2
0	2
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	17
0	16
0	17
0	0
0	0
0	0
0	17
0	3
0	17
0	16
0	16
0	0
0	0
0	1
0	17
0	16
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	12
0	13
0	17
0	22
0	17
0	22
0	16
0	16
0	14
0	22
0	22
0	17
0	17
0	22
0	16
0	16
0	17
0	15
0	16
0	16
0	0
0	0
2	2
0	11
0	0
0	1
0	2
0	0
0	1
0	2
0	12
0	10
1	7
0	1
0	10
0	10
0	10
0	1
0	0
0	2
0	0
0	28
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
6	15
0	17
0	0
0	0
0	7
0	1
0	4
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
3	0
0	0
647	0
0	5
0	0
0	0
2	2
1	2
0	0
0	0
0	0
0	0
0	8
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	3
0	3
0	7
2	7
0	15
0	19
2	1
8	2
0	0
0	0
0	0
0	0
0	9
3	9
0	0
0	0
0	0
1	0
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	5
1	17
3	110
0	6
0	17
0	14
5	119
5	2
0	0
0	0
18	3
4	0
0	14
0	1
0	0
0	9
0	23
0	21
0	0
0	0
3	0
0	0
0	0
0	0
3	0
52	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
16	0
7	0
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	15
5	6
0	24
0	25
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
1	0
1	0
2	0
0	0
0	7
0	0
0	0
0	0
2	0
2	1435
1	10
0	0
0	0
0	0
5	19
0	13
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	1
18	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	1
0	0
0	72
41	1190
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	14
0	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
1	4
0	0
0	0
0	8
0	7
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	12
0	0
0	2
0	0
0	0
0	0
10	0
0	0
8	3
0	3
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
446	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
6	19
2	31
4	9
0	12
0	50
2	28
23	0
2	0
2	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
2	2
1	2
0	0
8	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	3
0	3
0	9
1	5
0	6
0	3
0	8
0	8
0	8
0	8
0	5
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
36	4
0	0
1	1
5	4
4	6
0	5
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
3	7
8	32
0	0
2	0
0	0
9	14
0	15
0	13
0	13
0	13
0	13
0	13
0	0
0	0
5	16
0	2
0	1
0	0
2	0
8	8
10	7
0	5
0	6
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	2
0	1
0	1
0	0
0	0
1	1
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
51	34
0	0
4	0
0	0
0	0
2	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	5
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
52	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
71	0
0	3
0	3
4	2
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	8
0	8
0	8
3	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
9	0
0	15
0	0
0	0
1	0
0	0
0	0
8	2654
0	3516
0	3283
0	5843
9	3274
2	2353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	47
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	0
503	85
7	88
14	79
1	14
2	9
0	16
2	11
7	0
10	20
2	11
0	5
1	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	6
0	6
0	9
18	20
1	17
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
33	2
0	0
1	18
0	18
0	18
2	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	4
3	6
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2925
0	67
0	383
0	513
0	174
2	775
0	656
0	493
0	271
0	297
0	804
0	248
2	634
0	341
1	250
0	569
0	616
1	583
0	204
0	350
0	168
0	279
0	170
0	549
0	197
0	454
0	312
0	216
0	75
0	481
0	426
652	588
0	108
0	501
0	252
0	156
0	40
0	163
0	226
0	492
0	156
0	393
0	104
0	146
0	146
0	432
0	30
0	144
0	15
0	8
0	7
0	114
0	154
3	144
3	55
0	0
0	383
0	89
0	55
0	205
0	0
6	0
0	269
1	50
0	163
0	10
0	7
0	0
0	10
0	0
0	0
13	0
0	30
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1523
0	82
0	0
0	4
0	69
3	1449
23	284
0	355
0	551
0	355
1	1039
0	584
0	370
1	417
0	340
0	340
0	299
0	334
0	1523
0	1344
9	1392
0	303
0	297
0	34
0	0
14	302
0	92
0	235
60	523
0	216
5	348
13	137
0	247
0	90
0	176
0	3
3	0
6	22
34	22
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	24
5	13
0	62
0	40
0	38
0	0
2	44
0	8
0	69
15	22
1	10
0	63
1	56
0	2
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	56
0	32
0	15
0	39
1	29
0	44
0	25
1	49
0	1
0	26
18	42
0	1
0	5
0	21
0	45
0	18
0	1
0	9
2	1
0	1
8	0
0	0
0	0
3	0
0	0
1	0
19	0
3	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
55	138
12	3
0	3
3	50
0	55
12	4
0	90
14	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
2	2
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	2
0	1
0	2
0	0
0	1
0	1
0	2
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
9	8
0	1
0	0
0	0
0	0
0	0
28	0
0	0
6	0
1	0
0	0
0	0
0	67
75	9
0	9
0	9
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	681
3	2
2	18
7	18
0	0
36	9
0	9
0	4
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	14
0	21
0	13
0	7
0	8
0	12
0	21
0	12
0	5
0	14
0	8
0	21
0	21
0	1
0	5
0	7
0	8
0	12
0	12
0	7
0	8
0	22
0	2
0	2
0	22
0	6
0	13
0	9
0	14
2	18
6	27
0	48
0	39
0	53
0	38
0	42
0	21
0	29
0	5
0	5
0	35
0	5
0	13
0	0
0	0
0	0
45	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	297
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	12
0	17
0	12
0	3
0	9
0	8
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	4
0	3
0	1
0	4
0	3
0	4
0	3
0	0
0	3
0	4
0	3
0	9
0	3
0	4
0	3
0	3
0	3
0	4
0	4
0	9
0	1
0	4
0	3
0	0
0	0
0	4
3	13
0	6
0	0
0	0
0	0
0	0
0	0
3	0
3	31
0	25
0	30
7	31
0	33
13	17
0	28
10	31
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	15
0	0
0	0
1	3
0	0
0	2
0	3
0	1
0	0
2	2
0	0
0	0
3	5
0	0
50	5
0	5
0	1
0	1
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	4
0	0
1	0
0	0
0	0
0	0
0	1
0	2
1	4
0	2
1	2
0	3
0	4
0	2
0	60
0	3
5	3
0	3
0	3
0	3
0	3
0	2
0	0
0	2
0	0
0	0
0	0
4	2
4	2
3	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
13	12
2	12
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
15	26
5	25
0	26
2	0
40	57
0	3
0	7
0	5
0	1
0	2
1	4
0	2
0	6
0	7
0	7
0	2
0	2
0	6
0	2
0	5
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
4	0
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	7
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	22
0	11
0	0
0	6
0	1
0	14
0	37
0	29
0	3
0	16
0	20
0	11
0	12
0	5
0	0
0	21
0	6
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	16
0	4
0	4
0	0
0	16
0	4
0	4
0	17
0	4
0	0
1	0
1	17
9	4
0	2
2	159
3	15
3	92
3	155
2	165
0	88
0	148
2	122
42	61
1	2
3	12
0	8
0	11
0	0
0	158
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	15
10	12
0	7
0	7
3	102
0	178
0	62
0	30
0	0
0	0
0	0
10	170
0	5
1	202
0	0
0	60
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
3	4
0	3
0	1
0	4
0	0
0	2
1	0
0	0
1	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	668
0	557
0	373
0	351
7	273
27	163
5	785
0	325
0	177
0	306
0	672
0	592
0	642
0	354
2	372
0	295
0	564
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	319
174	68
1	64
2	237
42	131
0	72
0	267
0	126
0	190
0	64
1	59
0	113
0	124
0	32
6	231
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	43
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
21	2
1	6
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
1	5
4	4
2	11
1	42
0	31
0	35
12	3
0	0
0	0
12	12
0	0
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	28
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
3	0
3	540
0	206
0	149
0	92
0	0
0	0
0	0
0	4
0	0
0	0
9	0
81	12
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	1
0	3
0	2
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	145
0	0
3	145
3	2
1	0
44	146
0	38
0	0
0	0
0	4
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
91	409
36	409
0	0
0	0
0	0
10	9
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
73	0
1	0
0	0
0	28
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	59
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	2
1	5
7	4
0	2
0	4
1	1
2	1
2	4
0	3
61	0
0	0
0	0
0	0
1	0
1	0
0	0
12	532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	18
0	18
5	14
0	11
0	3
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
3	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	19
1	0
0	0
0	0
0	0
0	0
0	4
3	4
0	3
0	4
0	3
0	4
0	3
3	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	0
0	7
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
14	0
0	0
0	0
2	0
0	0
0	332
12	4
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	6
7	48
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	115
0	0
0	0
0	0
8	2
0	2
0	0
574	2683
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
9	0
0	0
0	0
0	2
0	0
0	0
24	124
3	124
1	25
0	103
0	1
1	0
0	0
0	0
0	0
0	0
58	43
4	51
51	51
0	0
0	0
2	0
0	0
4	59
1	36
0	36
0	6
0	32
0	7
0	35
1	41
0	61
0	100
1	32
0	12
0	125
0	1
0	0
0	0
0	1
0	0
0	2
0	25
0	0
1	7
0	1
0	2
5	6
1	7
5	1162
3	146
16	148
0	126
0	115
10	111
0	0
0	0
1	18
0	11
4	2
0	11
0	20
0	0
0	0
1	0
0	3
2	0
1	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
10	0
0	1
1	3
0	22
0	77
0	3
0	3
0	4
0	8
0	3
0	1
0	2
0	0
0	5
0	0
0	0
0	0
11	41
48	37
156	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	0
0	0
0	0
6	13
0	0
0	0
1	146
0	5
6	0
0	0
0	0
0	0
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	33
0	33
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
7	5
0	0
1	0
0	0
0	0
5	0
20	27
5	31
0	0
0	207
0	0
3	0
1	0
11	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
2	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	10
29	0
34	0
1	0
0	0
0	0
0	0
27	0
0	57
0	450
49	1950
0	0
4	0
1	6
0	6
0	5
0	0
14	99
125	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	2
0	2
0	2
7	0
0	0
0	0
3	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	2
0	2
0	44
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	27
0	18
0	30
1	23
0	15
0	21
0	14
0	5
