UniqueCount	AmbigCount
0	0
0	0
0	0
0	158
0	3
0	0
0	346
0	394
5	350
0	5
0	3
0	1
0	263
0	4233
0	3516
0	3648
0	4233
0	33
0	19
0	50
0	59
0	52
0	59
0	4
0	2
0	2
0	6
3	0
4	0
0	0
0	0
0	61
0	169
1	1412
0	1433
0	17
0	101
1	14
1	52
0	28
0	3
0	39
0	37
0	26
0	12
0	34
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	25
0	1
0	4
0	4
11	94
701	153
1	71
0	0
2	1
86	0
0	0
2	221
7	210
0	1
0	6
1	0
0	0
0	9
0	25
22	82
1	90
13	48
108	143
0	62
0	113
0	1
0	6
0	14
2	1
0	3
307	3398
18	1634
1	496
9	381
0	1126
52	66
30	1105
0	57
2	2
0	46
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
278	107
142	107
5	1
0	686
4	725
0	102
0	67
2	0
0	6
0	6
0	12
4	21
0	21
0	15
0	19
0	2
0	0
26	546
0	531
11	711
6	186
0	3
12	259
0	155
7	217
0	0
0	103
1	0
0	32
0	227
15	1528
0	1356
0	115
0	51
0	1160
0	324
0	211
0	16
0	294
0	7
0	22
1	58
0	166
0	101
0	10
1	2723
0	2582
105	1074
4	658
0	2652
1	2636
18	3019
12	842
0	2168
24	554
1	2230
2	152
7	996
5	973
0	1179
0	865
4	603
6	806
0	476
0	487
0	450
0	475
0	487
2	467
1	465
0	6
0	2
3	4
4	192
50	0
0	3
0	3
0	3
0	0
0	0
0	0
75	0
3	0
0	6986
18	5834
0	7633
0	7969
4	7278
28	7955
0	7466
250	7819
3	4462
0	3025
0	3979
5	39
10	970
0	64
1	45
0	224
66	279
1	176
0	0
0	363
1	69
25	702
14	592
14	708
4	12
0	72
0	58
0	13
1	12
4	11
0	0
0	0
0	0
5	1
0	1
0	0
0	72
4	766
0	0
0	1
0	0
0	4
0	0
0	765
0	765
0	4
0	6
0	2
0	9
0	0
0	722
7	84
15	91
0	98
0	73
0	765
0	0
0	1
0	8
0	8
0	74
0	0
0	0
0	7
0	15
0	7
0	0
0	1
74	1457
0	1269
0	516
0	83
0	64
0	0
0	225
7	191
0	7
2	5
0	225
0	10
0	64
0	13
0	1
0	27
0	11
0	0
0	10
0	27
0	2
0	22
0	23
1	159
0	0
7	7
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	69
0	0
0	50
0	48
0	62
0	2
0	45
0	67
0	0
0	0
0	44
0	1
0	3
0	33
0	37
0	35
0	1
3	1
79	86
0	82
0	82
0	82
0	4
0	0
54	1405
2	1581
0	1582
0	1581
0	1581
1	1581
0	1579
0	0
1	18
0	27
1	2
0	15
3	84
0	23
0	60
3	15
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4341
6861	4447
2	183
17	527
43	488
0	601
19	573
0	24
0	61
2	20
12	541
2	41
681	36
0	34
0	1
0	0
0	0
0	0
1	193
3	230
2	214
0	152
92	0
0	2
0	2
0	0
0	2
0	2
0	2
3	174
0	39
1	7
0	28
0	0
0	32
0	10
0	90
0	92
0	93
0	12
0	35
0	16
108	1
0	0
4	292
1	286
5	23
1	0
1	2
5	6
11	5
0	46
0	64
107	38
0	23
0	2
0	19
0	0
0	8
0	8
0	227
0	108
0	0
0	0
0	1
0	119
0	232
141	0
430	153
0	0
6	27
0	142
0	11
0	40
4	14
0	59
0	0
0	0
0	221
0	2
0	15
0	17
1	10
0	245
0	219
0	217
0	89
0	8
0	2
0	2
0	9
0	31
0	40
0	0
0	2
0	0
0	0
0	168
0	196
7	64
1	52
2	193
1	52
0	38
0	38
0	158
0	12
0	0
0	69
0	81
0	83
0	719
58	0
0	0
0	14
0	0
0	1
2	2560
0	11
0	0
6	192
315	2569
0	186
13	268
0	288
0	499
3	493
0	456
6	42
0	9
0	12
0	7
175	55
0	1
0	3
0	17
0	6
0	30
0	0
6	1257
0	1214
10	1216
3	1217
0	16
0	42
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
3	5
2	5
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	372
2	246
96	385
0	115
3	52
3	2
0	41
3	0
0	5
1136	0
4	1149
0	1092
2	181
4	61
1	971
1	634
0	0
0	9
0	202
0	196
1	242
12	187
0	1
10	169
0	65
9	104
0	4
0	12
25	1782
0	1782
0	94
2	1590
1	14
0	14
0	96
3	1412
0	85
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
21	2
1	2
0	0
0	230
0	238
0	229
2	142
0	12
0	225
0	238
0	238
0	232
0	235
3	231
0	216
0	229
0	235
2	186
0	195
0	113
0	166
0	146
0	75
0	13
0	63
0	4
0	34
0	39
0	54
0	51
0	5
0	43
0	7
0	36
0	16
0	36
0	13
0	25
0	22
0	26
0	0
0	15
0	5
0	0
0	0
0	20
0	22
0	17
0	11
0	20
0	20
0	2
0	7
0	20
0	19
0	19
0	19
0	10
0	9
0	10
0	14
0	11
0	13
0	11
0	6
0	5
0	0
0	10
0	10
0	13
0	4
0	12
0	4
0	1
0	10
0	5
0	9
0	3
0	2
0	0
12	404
242	2210
8	1262
0	611
16	1254
1652	2
0	0
0	0
0	0
0	0
0	0
3	18721
2289	23254
40	4060
0	8724
9	23237
3	5578
0	2761
0	27
0	12
0	1497
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1742	817
0	720
0	97
0	1
0	0
3	0
0	17
0	316
0	313
0	323
0	11
0	2
0	10
0	7
0	20
0	6
0	5
1	11
2	25
0	194
1	0
9	34
0	2
1	50
0	0
0	0
1	11
0	0
0	0
0	11
0	5
0	3
0	11
17	3482
2	3471
4	624
0	10
0	18
0	3466
2	1074
1	1074
0	2
0	869
0	29
0	93
0	2
0	0
0	0
0	0
0	4612
0	2875
0	3245
0	2336
0	1939
0	4038
0	1782
0	3023
0	4051
0	2983
3	4058
0	3900
0	3680
0	4168
0	1755
2	4044
0	5258
0	2915
0	100
0	949
0	4186
1	4098
0	4313
0	2917
2	4126
0	1
8	4339
0	3289
0	2985
0	4318
0	1453
0	8
0	1290
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	75
8	305
16	390
0	315
0	249
12	101
0	258
5	27
9	94
0	72
3	22
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	158
7	148
0	71
0	158
0	0
0	0
0	1
7	15
0	6
0	264
0	11
0	6
0	5
0	2
5	2
0	1
0	1
0	1
0	1
0	264
0	212
33	212
148	0
238	1486
1	1341
5	725
0	829
0	106
0	86
0	7
0	0
0	83
0	47
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	692
2	370
0	4
0	0
0	21
0	689
0	6
0	17
0	0
0	1
0	6
0	0
0	0
0	4
0	0
0	467
1	152
37	520
60	520
0	44
0	0
6	6225
0	301
0	114
0	330
251	6254
0	106
1	134
1	217
13	4096
4	575
1	429
362	935
14	323
0	450
0	740
1	406
6	0
4	8
0	434
0	83
7	247
0	323
1	2
0	0
0	2
0	315
0	5
0	1
1	33
0	11
2	87
0	3051
0	2860
0	1168
0	783
0	30
0	35
0	14
2	30
0	0
1	11
2	2722
0	0
74	100
109	100
2	100
1	48
3	8
2	21
0	6
5	0
0	3
14	1065
53	871
0	101
0	146
0	29
2	877
0	105
52	188
1	1
0	2
0	0
1	6
0	13
0	5
0	245
0	12
0	12
105	266
1	3
2	82
0	0
0	0
2	253
0	0
0	228
0	97
0	0
0	46
0	43
0	64
1	41
0	9
0	9
0	41
1	99
1	323
3	107
1	38
0	220
0	10
0	1
0	124
0	0
0	42
0	1
1	129
0	1
0	88
0	87
3	69
67	363
1	155
16	253
0	5
0	11
0	1
0	1
0	0
0	0
0	11
0	47
0	181
0	42
2	54
3	46
0	185
0	33
0	49
9	579
70	97
63	534
2	91
8	447
7	120
0	52
0	2
0	0
0	0
490	1
0	0
0	0
0	0
0	0
1	0
15	100
6	83
0	80
0	55
0	10
0	20
2	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	247
13	22
0	4
0	221
0	0
0	1
320	68
1	42
0	40
2	7
1	0
4	0
0	18
1	2
259	4
0	2
0	3
0	0
9	2464
53	2445
0	47
0	2123
2	116
0	369
7	492
0	183
0	36
0	300
0	273
0	1
5	0
0	0
0	0
5	8
0	8
1185	47
1	5
0	19
0	9
0	0
0	0
1	0
0	25
0	11052
9	6
28	5350
6857	13539
49	124
8	13547
34	5237
5	5427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	23
17	49
0	26
0	25
106	10
0	5
0	3
0	5
0	0
0	0
0	11
0	11
1	74
2	403
0	36
0	388
0	0
0	2
6	4
1	79
2	79
0	3
0	4
0	4
979	91
0	11
1	34
0	17
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
6	3
0	0
0	0
0	0
7007	384
0	381
480	0
69	126
2	104
0	39
0	0
0	3768
2	3763
48	3748
0	3750
72	3750
10	3544
0	259
0	197
1396	72
0	4
0	54
1	7
0	18
0	17
266	174
1	12
0	8
0	156
0	3
0	12
0	0
0	9
0	0
2	13
0	19
17	526
0	0
0	526
0	5
0	1
0	0
0	0
0	0
0	38
0	38
0	9
0	8
0	0
0	4
0	6
0	0
0	1
0	2
0	0
8	498
0	89
1	809
4	3
0	238
0	0
0	727
0	639
0	132
0	0
0	0
2	581
0	447
0	8
0	1
0	0
0	0
0	0
0	1
1	1
0	1
1	1
0	1
0	1
0	0
0	23
0	23
2	23
0	24
0	3
39	269
2	202
0	16
0	0
0	0
0	0
0	0
2	2
0	2
0	3
0	597
7	607
0	16
0	11
0	16
0	15
2	3
0	9
0	9
0	0
0	91
242	250
0	18
34	110
0	0
2	6
0	51
0	36
1	112
0	0
618	3630
3	0
0	2
0	0
0	0
0	1
0	17
0	13
0	3
0	102
1	3566
0	0
0	0
8	1129
0	1
2	1066
0	1011
3	1
0	1076
0	0
0	1
0	24
1	24
55	24
0	4
0	0
0	11
0	0
223	122
10	105
0	20
0	91
1	6
0	611
0	595
1	729
0	607
0	671
0	627
2	551
0	531
5	163
0	166
1	50
2	104
0	0
81	1057
151	1062
2	375
2	57
1	35
0	84
3	68
0	43
0	216
0	212
0	210
0	0
0	3
0	189
0	193
0	193
0	192
2	5662
0	3913
0	3054
1	4340
0	5662
0	4438
0	3397
0	4683
0	4080
0	3988
0	1129
5	736
0	2465
0	2060
0	1618
0	7
74	7
0	0
0	0
0	0
3	362
19	362
3	1
227	47
0	0
1	47
0	0
0	125
0	125
3	125
1	1
12	15
0	0
7	15
0	2497
1	2470
0	2677
7	683
0	2684
151	2684
0	2553
0	2463
1	2328
0	508
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
28	63
3	906
445	3147
0	6
0	3090
0	912
1	250
4	148
12	253
17	647
0	107
7	795
4	691
0	518
0	149
0	0
3	14
1	14
7	112
0	0
0	0
0	26
0	95
0	95
3	71
0	19
0	243
4	144
0	0
1	276
1	178
0	4
0	10
0	0
3	122
0	30
0	64
1	71
0	4
0	4
0	178
2	98
0	0
0	15
0	30
0	5
0	0
0	157
0	154
0	41
0	0
0	0
3	1205
0	11
0	11
0	0
0	1
0	0
108	597
0	638
6	643
3	338
2	50
0	17
0	0
3	13
0	11
0	0
0	0
15	666
177	1086
5	299
1	917
399	1358
0	450
0	462
0	72
0	96
0	0
0	0
0	0
3	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
128	6675
0	2331
1	179
0	602
3	354
0	243
43	120
11	549
0	6140
0	5842
42	20404
554	20625
0	2913
0	0
0	0
0	0
0	0
0	721
20	144
0	109
0	123
0	193
2	2
0	7
0	79
1	11
1	0
4	7
0	95
3	69
5	55
0	45
2	13
0	0
0	1
0	1
0	0
0	0
8	1445
0	23
0	210
11	1239
48	1594
32	1570
1	1127
0	0
2	33
290	1309
0	0
0	0
809	306
0	2702
17	2845
24	2382
14	2357
3	0
1	561
4	473
1	492
0	16
5	355
38	46
0	82
0	9
71	289
0	288
0	33
0	7
0	1
0	0
0	5
0	0
7	0
8	61
188	371
0	189
1	1
0	13
3	48
7	78
0	0
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	129
252	414
0	414
1	0
0	23
2	1
1	149
1	7
4	84
0	28
0	0
5	60
145	321
1	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
11	210
1	186
0	84
26	2344
8	2653
8	2491
8	2218
0	325
0	147
0	0
0	239
2	2
0	3
0	25
0	2
0	27
0	0
0	5
0	7
0	0
0	3
0	6
0	9
0	4
0	4
0	6
0	6
4	4
0	0
0	0
0	4
0	4
0	5
0	12
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	7
0	21
0	24
0	24
0	239
0	5
0	3
0	9
0	25
0	7
0	7
0	2
0	3
0	239
0	0
3	3
0	0
0	66
0	237
0	190
0	9
0	232
0	113
1	110
0	102
14	0
159	10
3	10
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	136
1	18
0	4
3	2
0	10
0	0
0	6
0	9
6	0
0	44
0	13
1	44
0	441
1	380
44	295
1	42
0	31
1	13
4	33
0	7
0	2
0	24
1	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
299	506
2	109
8	500
0	1
21	32
1	202
1	0
2	8
0	0
0	8
1	5
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	716
4	716
0	51
0	706
0	92
6	710
0	706
0	0
0	186
0	716
9	753
133	776
0	50
0	93
0	36
0	13
35	36
0	62
0	2
0	14
0	212
0	0
0	0
0	0
0	0
0	0
2	601
1	254
0	646
0	158
0	32
0	32
0	601
0	5
15	357
0	26
0	26
0	26
0	26
0	0
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	27
0	26
0	26
0	26
0	26
0	26
0	1
0	0
0	26
0	27
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	26
0	26
0	26
0	1
0	1
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	26
0	26
0	26
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	0
1	138
0	0
0	110
22	158
0	4
8	4
2	90
12	0
5	1436
72	1384
0	219
3	11
39	57
13	125
3	62
0	147
75	147
0	1421
0	1421
0	1564
1	190
20	1439
0	23
5	7
0	343
0	2
0	2
0	80
0	78
1	66
2	2
0	0
0	0
0	0
0	0
3	0
3	10
0	10
0	2
0	3
5	0
0	0
0	0
2	6
134	2
0	1
0	1
9	5
0	0
0	0
24	2
0	3036
4912	3036
0	0
477	23
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1506	2732
2	2573
0	15
0	2690
0	16
0	6
3	9
0	22
0	11
637	50765
33	23761
0	16133
0	2053
7	17
0	17
2	17
2	1
0	17
0	0
0	0
0	1352
15	1264
9	1456
0	1570
5	1553
0	1553
1	1557
0	431
13	779
1	5
0	2
0	172
0	25
0	0
0	24
0	16
7	271
0	246
0	270
0	152
0	27
0	81
0	66
0	73
0	3
0	10
0	0
0	0
0	44
0	64
0	14
0	241
161	42113
0	14823
0	15114
0	2053
0	1
0	0
0	0
0	0
108	1
0	0
0	1
0	0
427	78
2	73
7	0
0	4
2318	0
0	375
0	375
0	24
3	11
0	34
0	6
368	356
0	806
7	1903
0	1731
16	1891
3	1989
0	2269
0	2170
0	1907
0	2006
0	1975
0	1463
1	1587
2	1114
2	818
1	25
2	306
0	651
0	947
0	432
18	497
5	591
2	402
0	433
0	516
1	351
1	246
0	153
0	552
0	304
0	0
0	0
0	0
0	5
0	17
0	17
0	2
3	46
0	17
0	5
0	210
27	225
0	1
0	21
569	0
0	10
1	22
1	0
185	52
0	36
1	10
0	1
0	500
0	584
0	1108
0	500
0	1108
0	10
0	516
0	18
121	4077
1	10
0	412
0	25
48	3989
0	501
0	4031
0	584
0	1108
0	584
0	1108
0	1108
0	1108
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	13
12	11
75	5
646	723
15	318
1	559
1	6
8	2
0	30
5	60
0	78
0	0
0	0
0	0
12	55
1	43
31	69
0	35
0	14
0	28
0	29
65	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
188	6067
11	354
18	484
10	5422
0	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
1	71
0	0
4	24
0	24
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
5	66
0	0
0	0
0	0
0	9
1	65
0	0
0	197
0	219
0	223
0	208
0	220
1	221
0	225
0	248
0	80
0	100
0	76
0	5
0	1
1	31
0	3
0	9
0	24
28	23
0	0
0	23
0	9
0	7
0	2
0	139
0	4
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
6	44
3	151
60	144
0	17
3	94
0	277
1484	538
0	274
0	150
0	270
1	288
0	273
0	115
6	8240
5	8023
0	9905
1	7490
371	7049
6	7060
5	3193
6	702
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
1	30
1	30
2	2
0	0
20	87
12	87
0	0
0	0
0	0
4	7975
0	1
7	7921
0	4030
0	175
0	166
0	153
0	79
0	24
0	23
0	3
0	14
0	6
0	21
0	4
142	20
1	14
0	0
1	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
81	4016
0	3979
0	419
0	758
3	728
0	445
3	634
4	3
0	243
0	18
0	86
38	85
0	41
0	40
0	32
1	43
21	19734
0	21979
0	23074
0	21995
1	21982
17	21861
0	19993
0	16110
1	18948
0	16341
0	11176
2	11504
2	11079
0	8718
3	323
8	1437
0	0
0	0
0	0
0	0
0	0
2	221
0	0
0	0
0	221
0	221
0	221
0	3
0	0
0	3
0	0
175	14
0	8
0	2
0	0
3488	2356
3	167
0	0
0	123
2	566
0	202
0	466
23	613
0	561
8	1132
1	24
0	1
0	0
0	387
0	22
6	172
0	167
0	14
0	5
3	23
0	0
13	25
4	0
0	0
0	14
0	16
4	21
3	3
13	8
3	2
0	0
0	0
0	0
0	0
214	301
4	199
23	249
0	38
1	59
7	5
0	0
1	1
102	0
0	0
0	0
0	0
3	385
0	381
0	240
0	37
0	41
0	0
0	3
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
8	214
0	410
0	524
0	344
0	288
0	450
6	323
0	406
0	216
0	363
0	347
0	245
0	288
1	279
0	273
0	507
0	606
0	607
0	607
1	569
0	607
0	607
0	580
0	584
0	581
0	101
0	101
1	8
0	24
0	98
0	85
4	77
0	14
1	27
0	3
0	3
0	3
0	0
0	2
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
664	74
0	73
0	8
0	0
0	0
1	1
0	309
3	309
0	231
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	86
0	84
0	11
0	86
0	82
0	17
0	10
0	16
0	84
0	6
0	15
1	84
0	89
0	14
0	16
0	3
0	11
0	86
0	36
0	16
0	8
0	4
0	82
0	10
0	40
3	752
29	347
11	347
0	343
149	756
71	348
1	0
356	407
0	379
0	0
0	0
0	271
9	271
0	43
0	32
0	1067
1	51
464	149
0	42
0	41
0	23
0	0
0	5
0	7
0	6
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	2
3	460
2	423
0	431
0	419
4	213
2	219
1	48
0	12
0	27
3	27
2	26
0	0
4	623
27	429
0	431
0	33
4	395
1	308
2	484
15	311
1	363
0	338
4	101
6	123
0	134
0	73
0	218
5	111
4	69
8	7
3	11
0	0
0	0
0	0
0	0
146	0
0	3
0	3
0	0
0	0
130	0
0	0
2389	58
0	37
0	43
1	12
0	0
1	49
321	2008
35	1441
0	535
2	533
2	7
0	4
1	744
2	321
2	334
4	955
0	236
0	287
0	790
25	178
4	122
0	269
2	797
0	278
0	789
0	148
12	771
0	92
0	361
0	371
0	403
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	21
0	197
2	214
1	228
0	199
1	51
0	50
0	0
0	5
0	161
3043	2894
0	2437
3	1334
0	1074
10	1172
2	61
0	229
1986	5
0	0
4	5
0	54
2	27
0	59
29	519
0	30
0	59
11	513
0	56
0	15
0	34
5	403
2	40
0	0
0	0
0	0
407	11238
0	0
0	0
0	0
0	0
0	0
2	0
1	27
23	27
7	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	2502
0	3194
0	2502
1	1166
3	2429
0	2365
63	530
0	1413
0	331
0	505
0	1332
0	12
1	258
0	2181
18	618
4	641
0	2
6	1426
0	0
0	105
7	516
0	377
4	430
0	26
1	573
0	69
1	729
1	0
1	11
0	714
771	98
3	69
1	29
0	149
0	0
0	0
0	0
0	0
0	8
0	8
0	19
0	583
0	60
0	2
0	59
0	59
0	0
0	1
0	0
0	0
0	0
0	0
0	1
3	543
12	1326
2	1660
3	1330
2	1416
0	0
5	458
1	0
8	55
0	606
3	608
0	1069
0	0
0	83
0	0
4	529
3	218
5	1425
11	282
2	378
5	219
2	460
0	459
0	24
8	10
1	140
0	9
0	1
0	0
0	1
0	145
0	3
0	24
0	133
0	1
0	3
0	9
0	24
0	13
0	31
0	1
0	0
0	5
0	1
0	0
0	0
0	41
0	0
0	0
0	8
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	3
0	367
0	1
362	373
0	0
0	7
0	0
0	0
0	11
0	5
0	118
35	617
1	406
1003	1007
0	0
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1287
0	1331
0	1217
0	364
0	42
0	10
0	14
0	6
0	2
0	0
0	13
0	129
0	85
0	0
3	98
0	88
1	93
0	105
2	80
1	7
0	10
0	3
1	15
4	11
0	30
0	0
0	0
1	2
0	0
0	281
11	169
0	55
1	81
0	400
1	442
0	327
0	309
0	99
0	159
0	181
0	155
0	57
0	7
0	10
5	22
0	64
0	0
0	9
0	17
0	17
0	335
7	364
0	446
473	242
0	212
0	14
0	26
0	16
0	199
0	266
0	0
2	0
0	97
0	25
18	217
12	24
32	24
0	24
0	24
0	0
0	18
0	0
0	18
0	18
0	10
0	18
0	6
0	12
0	2
0	4
0	0
0	0
0	0
2	18
0	2
0	0
0	0
0	23
0	25
0	2
0	2
0	25
0	14
0	16
0	0
0	0
0	0
0	292
1	1672
0	1573
0	1744
0	1569
0	1696
0	1708
0	1724
0	1641
0	0
0	299
2	353
0	739
0	404
0	6
0	37
0	19
0	439
0	404
0	0
0	47
0	22
0	43
0	104
0	228
0	359
0	568
0	1761
0	1730
0	1695
0	1661
0	39
0	341
0	0
0	0
0	0
0	214
2	6
0	1675
0	1744
0	45
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	29
0	17
0	17
0	0
0	0
0	2
0	2
0	3
0	1
0	0
0	0
0	291
0	2
0	26
0	438
0	6
0	0
0	3
0	35
0	3
0	432
8	1299
1	428
0	119
0	119
1	0
0	0
597	335
0	239
7	52
20	192
0	56
0	0
2401	0
0	73
21	364
0	395
0	311
0	275
0	186
0	103
1	53
55	1
0	0
0	1
0	27
1	27
0	32
0	27
0	7
0	2
0	0
0	0
0	6
0	4
0	0
0	8
0	1
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	2
0	9
0	18
0	6
1	18
0	25
0	6
0	0
0	0
0	0
0	0
6	65
2	33
0	9
0	0
0	0
0	4
0	0
0	0
0	0
0	0
89	64
30	55
2	66
0	18
57	127
0	0
0	128
13	9
0	9
0	0
0	0
0	1
1	6
0	42
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1705
61	1723
21	8
10	1435
13	177
0	21
0	83
0	397
2	221
0	229
2	50
23	86
0	246
0	12
5	1278
0	7
9	0
8	2
0	1265
0	765
0	0
0	835
0	13
0	0
0	44
0	53
0	770
0	579
0	0
2	151
0	3
1	39
0	1
2	378
0	0
33	26
0	26
0	8
0	11
0	11
2	5
4	2
0	1
0	0
0	0
0	1
0	0
0	18
0	0
0	18
0	2
0	5
0	7
0	3
0	2
0	3
0	7
0	518
865	518
107	5
0	2
0	2
4	2
0	1
17	1460
0	4
0	3
0	1460
0	2
5	1076
0	73
0	264
0	262
0	264
0	0
0	0
0	112
0	13
34	75
4	1299
0	1299
0	1299
1	0
0	75
0	0
0	0
0	0
20	83
0	7
72	156
4	965
4	987
20	8
0	81
0	81
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	1502
0	999
0	999
0	1494
0	999
0	1431
0	64
0	1185
0	21
0	21
0	1
0	1
0	1
5	1
0	0
30	557
0	557
22	2
2	66
0	7
0	1349
0	1638
0	906
7	1345
0	1090
0	925
1	1090
0	840
2	775
0	317
1	0
0	0
0	0
392	0
26	234
12	203
487	195
0	146
0	0
0	0
1	1099
15	810
1	885
3	808
1	374
1	185
0	58
0	155
0	50
0	0
0	0
0	180
1	755
0	752
9	38
2	16
0	445
0	29
0	4
1	725
0	6
0	8
0	0
0	7
0	724
1	4
0	0
0	4
0	0
0	0
0	0
0	0
2	524
0	0
0	0
0	1
0	20
0	2
0	2
0	0
523	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	57
2	57
0	3
3147	608
4	220
30	388
0	0
0	0
0	0
0	0
0	633
1	490
0	633
2	576
0	576
0	547
0	86
0	79
0	70
0	18
0	7
1	0
0	32
1	6
0	1
0	38
0	40
0	0
0	26
1	7
0	1
0	0
0	2666
0	1872
0	1549
0	2499
1	1086
8	41
0	9
6	706
0	4
0	0
0	0
0	703
0	706
3	0
0	0
0	4
0	48
0	17
0	48
0	31
0	23
0	19
0	0
0	0
0	8
0	0
0	41
0	3
0	255
0	7
198	512
0	18
3	359
0	502
0	8
0	5
0	0
0	6
0	10
2	147
0	25
0	0
10	176
0	9
15	76
130	174
0	122
0	0
1	70
62	68
0	0
0	5
12	612
0	34
22	1363
9	90
0	123
11	91
12	593
0	597
1	1296
0	287
9	211
4	217
0	161
