UniqueCount	AmbigCount
2	12
2	1
0	2
0	30
0	3
3	4
0	4
0	4
5	4
0	1
0	0
0	0
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
5	3071
0	3012
86	3101
8	577
1	1162
0	111
2	19
2	138
0	47
2	28
1	9
4	48
1	55
0	20
1	4
3	1
0	31
0	23
1	19
0	32
0	20
0	31
0	31
0	28
0	30
0	31
2	28
0	27
0	0
0	0
0	14
0	3
0	0
10	3295
0	3419
0	3420
97	26
24	370
0	412
24	152
396	152
0	151
0	123
0	105
0	2
0	0
0	0
2	1
0	0
0	0
17	0
179	43
0	42
0	0
0	0
0	0
0	6
0	3
0	0
0	9
0	7
0	6
0	6
0	0
0	0
0	0
0	0
16	836
4	506
11	704
0	6
0	21
3	246
0	9
0	487
2	80
0	34
0	2
0	206
4	59
0	367
1	245
3	0
0	903
0	861
0	13
0	60
2	3
0	2
0	358
0	349
0	5
0	1
0	88
1	0
0	3
0	1
0	1
0	9
0	8
0	7
0	2
0	17
0	63
0	50
18	326
9	278
0	1
0	11
7	5
0	2
2	85
0	0
0	1589
0	1591
9	816
0	968
4	30
28	762
5	535
0	721
0	30
1	100
0	3
0	3
0	670
0	1880
18	679
13	1478
19	1953
0	1017
81	884
7	75
0	31
42	506
0	71
2	120
6	411
0	2
0	76
0	0
1	2
0	463
76	440
0	439
9	439
0	435
0	286
0	25
0	0
0	0
0	4
0	11
0	11
0	0
0	3
0	0
0	0
1	11
7	6
0	10
0	12
0	8
0	1
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	82
1	294
0	231
5	196
4	198
0	77
0	77
2	19
0	18
0	2
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1514
10	1522
1	1527
21	4
0	3
0	1
1	0
0	0
0	0
1543	296
0	31
0	138
32	158
0	113
0	85
6	18
224	1012
0	1
0	1
529	0
27	2216
1	1866
1	1287
33	1156
0	296
0	195
0	0
8	3
0	0
0	3
4	51
597	589
3	179
2	523
1	173
5	403
0	116
0	6410
0	5299
0	5836
0	4976
0	5243
1	5736
0	5235
0	5054
1	5239
0	3950
0	5807
0	4503
0	5410
10	3428
0	168
0	2060
2	2414
0	1605
2	1885
0	1835
0	2345
0	1799
0	2409
516	1529
0	540
0	115
150	1047
1	606
1	155
0	590
0	822
2	28
3	1
17	36
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	22
11	19
2	8
0	0
0	3
21	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	14
0	24
0	25
0	24
0	0
0	0
0	25
3	318
0	261
0	310
6	405
1	363
1	69
1	360
0	361
10	104
0	226
10	188
12	578
1	459
0	31
0	272
0	40
123	1868
0	60
0	1807
0	59
0	0
0	132
1	75
0	265
1	164
4	3
0	12
0	12
66	391
13	368
3	324
0	250
0	0
0	48
0	6
0	25
1	0
0	13
0	0
5	3
6	3
0	0
0	45
0	45
0	20
0	45
0	45
0	24
6	27
0	24
0	5
0	5
0	0
0	0
0	0
1461	578
7	194
0	54
0	7
18	327
0	32
0	50
0	6
0	1
0	1
3	167
9	264
6	114
16	270
0	128
0	93
0	80
607	220
0	155
6	215
24	468
113	644
1	68
17	693
24	619
1	192
0	70
0	32
21	230
0	3
0	7
0	41
0	164
0	13
0	22
0	123
0	18
0	107
0	0
6	886
14	913
0	474
0	340
1	0
0	226
0	10
0	32
0	11
3	16
0	2
1	461
11	556
1	331
0	576
0	560
2	226
0	514
0	353
1	522
0	546
0	347
0	322
0	383
0	517
0	519
0	227
0	275
2	452
0	9
0	232
0	104
0	26
0	150
1	19
0	92
0	92
3	91
0	144
0	88
0	129
0	77
1	93
0	4
0	60
0	35
0	13
1	59
0	67
9	59
0	29
1	20
1	53
0	53
0	4
0	10
0	31
1	10
0	10
2170	899
1	555
1	212
13	556
22	242
12	243
0	55
0	88
0	211
0	217
0	43
0	214
0	82
0	64
0	71
0	63
0	29
0	174
0	0
0	164
0	117
0	147
0	66
0	97
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
1	295
0	295
0	0
0	119
0	0
0	2
0	2
2	72
0	199
39	298
0	11
23	12
0	6
4	245
0	388
2	148
0	24
3	174
0	60
0	29
1	16
3	87
1	15
0	137
0	987
0	94
0	44
0	34
0	39
0	38
0	32
0	34
0	3
1	0
0	2
0	971
0	971
3	374
32	400
0	115
0	18
0	3
0	0
0	3
0	19
0	1
1	0
0	1
1	1
0	0
0	63
0	3783
62	3774
1	0
0	3465
1	3402
0	3402
0	50
8	36
0	10
49	160
1	11
0	155
106	690
0	750
1	343
14	591
0	35
27	607
11	1
0	38
1	81
11	54
2	39
0	39
2	39
0	34
0	34
0	40
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	359
0	612
0	582
2	30
1	62
0	298
0	195
0	282
0	283
0	248
0	173
0	225
0	30
0	35
2	39
0	174
1	161
0	66
2	64
0	33
0	3
3	0
0	12
0	10
0	8
0	7
0	2
0	4
0	5
0	0
0	0
0	6
0	8
1	9
0	6
0	6
0	11
0	9
0	5
0	4
0	3
0	2
0	1
0	4
0	0
0	0
3	554
0	771
0	716
0	1136
34	1253
0	1253
0	797
4	216
0	168
25	19474
1309	19341
2	24811
24	41291
16	26087
2	9305
502	5459
67	3667
0	303
3	24381
12	6256
254	275
0	275
0	0
32	0
13	198698
1	99257
0	147248
0	122209
1	295854
0	166066
727	89279
0	65
662	1224
0	493
4	1224
0	72
1	1165
0	0
0	0
3	531
0	473
15	601
0	278
0	225
0	19
0	9
10	3
1077	120
1	117
0	0
6	433
1	68
0	563
729	1256
0	904
0	168
0	40
2	9
5	8
0	77
5	50
0	68
0	88
2	29
0	38
0	22
0	15
0	0
0	584
25	584
26	782
0	782
0	179
0	763
0	25
0	66
0	57
0	0
0	0
0	0
608	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	437
39	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
4	8
0	0
1	0
5	169
6	146
1	149
1	169
0	10
0	4
0	5
0	7
0	4
0	0
2	5
0	1
0	216
0	217
0	193
0	204
6	59
0	207
0	198
0	3
1	1
5	20
1	9
0	32
1	11
0	13
1	0
0	0
0	8
0	0
0	0
0	40
0	31
0	0
0	17
0	10
0	0
0	7
0	1
0	5
0	5
441	22
55	23
9	9
0	3
0	0
0	1
0	3
6	6
0	3
0	19
0	36
1	480
0	490
0	444
0	413
0	34
2	33
0	13
4	366
6	466
8	442
0	416
4	464
1	139
0	755
0	756
5	90
0	61
4	126
0	92
0	102
0	99
0	10
0	79
0	30
0	36
0	44
0	94
0	0
0	37
0	0
1	0
0	28
0	26
0	56
0	0
26	2908
0	2
0	179
4	4351
0	120
0	3776
1	19
3	2617
0	3742
5	3333
1	1897
8	2060
1	35
2	1352
11	146
0	293
4	894
9	423
64	433
3	96
10	273
235	594
1	3
275	1322
12	40
2	1110
0	188
1	13
0	194
0	192
2	154
4	122
0	153
0	92
0	141
0	139
1	79
0	66
0	105
0	136
0	100
0	95
2	93
0	0
0	10
0	8
0	19
0	7
0	10
0	2
1	2
0	0
0	1
0	0
0	5
0	0
0	0
0	1
3	1
0	0
0	0
0	513
0	408
0	432
13	567
0	407
0	746
0	565
0	613
0	415
0	347
0	589
0	698
0	598
0	725
0	423
0	659
0	593
0	756
0	258
2	74
2	712
0	429
0	665
0	718
0	664
0	404
0	391
0	617
0	467
0	600
0	376
0	620
0	706
0	643
0	733
0	732
0	418
0	110
3	110
0	411
0	386
0	446
0	441
0	513
2	429
0	659
0	375
0	592
0	293
0	641
0	505
0	691
0	696
0	698
0	725
0	601
1	0
15	497
0	132
3	406
72	92
9	78
0	0
0	0
0	0
0	1328
0	79
68	2077
53	2017
28	548
0	417
39	497
0	40
0	20
0	75
0	27
0	4
0	10
0	0
0	342
0	342
15	188
5	358
0	331
0	8
1081	4
0	0
18	0
0	0
0	4
0	3
0	420
0	0
0	0
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2949	7603
0	6907
13	2138
0	411
3	357
0	336
572	2865
0	2859
31	2865
6	407
0	1374
0	1174
7	548
0	1259
1	1263
0	1264
0	779
0	1016
0	923
0	982
0	1179
0	1157
1	1166
2	1087
6	815
0	981
2	1040
0	436
0	387
0	81
0	604
0	604
0	604
0	193
0	153
0	58
0	147
0	265
0	264
0	71
0	302
0	0
0	11
0	3
0	20
3	21
0	16
0	16
0	17
0	3
0	0
0	2
0	5
0	2
0	6
0	2
0	0
1	1
1443	451
0	0
0	8
0	0
68	451
0	35
3	0
0	2
15	26
0	94
0	5
0	0
3	50
0	23
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	820
0	1018
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	284
0	147
0	288
0	290
0	315
0	295
0	302
0	302
0	285
0	17
0	176
0	179
0	116
0	4
0	4
0	108
0	92
0	0
0	76
0	70
0	187
2	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
702	11
0	0
0	0
0	0
0	0
10	388
0	325
0	23
16	10
0	196
0	6
0	225
0	145
2	232
0	213
0	23
1	232
0	17
0	45
0	7
2	4
0	38
0	20
0	6
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
20	402
0	91
0	77
0	48
1	27
0	5
0	0
304	98
0	11
0	15
0	1
0	6
2	32
3	46
0	0
1	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	77
85	172
2	59
0	1
0	1
3	35
0	0
0	10
0	13
0	3
207	231
0	228
3	4
247	248
5	248
8	28
0	1
0	1
0	0
0	0
1	157
0	0
0	1
0	1
0	0
0	1
0	39
0	0
0	0
1	0
0	17
0	18
0	15
0	39
0	0
0	0
0	0
0	13
1	3099
0	145
4	145
0	5
4953	4
195	87
0	87
0	0
0	0
3	3
0	1
0	1
4	656
0	646
0	656
3	130
1	18
0	95
0	16
0	78
2	50
0	0
0	0
3	54
0	2
0	0
72	416
0	23
0	90
6	157
0	317
1	2
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	175
0	175
1	51
0	36
0	28
2	28
0	38
0	17
3	21
0	4
0	0
1	10
0	4
1	10
0	3
2	4
0	1
5	13
2	13
1	39
58	402
34	351
4	78
0	42
0	45
0	1146
6	1152
13	1111
4	1111
0	735
0	0
0	2
0	12
0	1
51	438
0	319
0	129
0	235
0	296
0	300
0	3
0	27
0	223
0	3
0	14
0	8
0	85
0	0
0	4
1	2
0	0
3	0
0	14
0	6
0	12
0	0
0	0
0	46
0	14
0	0
0	6
0	48
0	0
0	0
0	0
0	0
0	40
0	46
0	15
0	12
0	0
0	0
0	0
0	6
0	0
0	1
0	51
0	31
0	28
0	5
0	5
0	116
0	59
0	8
7	112
0	12
1	179
3	9
0	181
1	106
2	0
0	26
0	13
0	39
2	149
0	438
0	41
0	389
0	26
0	49
1	50
6	378
0	1
0	61
0	341
0	289
4	14
0	11
0	19
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	522
102	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1596
5	1951
7	6
0	18
18	3237
3	4085
45	6023
0	241
0	16
14	4050
12	875
5	1465
0	243
0	1297
0	1344
11	360
1	1264
18	9
0	9
3	40
0	41
0	36
2	37
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
27	5
0	3
0	0
0	0
0	0
0	2
0	570
1	1
0	17
5	30
75	1416
0	9
0	0
0	895
0	127
0	22
0	55
0	1389
0	610
0	5
0	5
0	233
2	50
0	0
0	0
0	0
0	2057
0	2396
0	0
0	1625
1	2174
12	1921
0	8
0	2208
1	91
0	161
0	2208
1	141
2	129
0	102
1	2080
1	1730
0	0
0	546
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	3
3	192
3	171
0	170
0	57
0	17
0	33
0	16
0	3
2	1
2	15
0	1
0	2
9	10
0	1
3	0
42	2
0	1
0	1
0	0
0	0
0	10
0	4
0	10
0	7
0	1
0	1
0	5
0	0
2	4046
54	2856
24	3075
8	613
3	427
32	2069
1	416
0	44
3	2931
0	340
13	1498
1	86
2	303
0	1769
16	1453
9	304
2	151
0	149
0	4
0	60
0	89
0	59
0	142
0	3
0	65
0	74
0	143
0	83
0	17
0	0
1	43
0	3
1	109
0	0
0	3
0	16
0	3
4	11
0	0
0	0
0	0
0	1396
0	1211
0	1437
0	1446
5	1452
0	1221
4	199
0	151
1	550
0	127
0	193
0	22
1	2
0	216
1	153
0	85
0	115
0	117
0	25
0	15
41	674
15	676
27	698
0	57
4	386
0	66
0	15
0	71
2	2080
9	667
7	2830
0	641
2	806
2	667
6	1917
5	1787
2	364
2	393
0	1763
0	925
11	1
0	310
22	564
5	372
0	2798
0	263
109	2798
0	0
86	1933
120	1605
0	1241
3	476
5	305
8	567
5	1192
2	1261
4	521
0	38
0	354
0	53
0	52
0	5
0	38
0	0
1	0
0	0
0	0
0	0
0	0
97	1825
541	153
0	122
8	0
0	37
0	2
0	19
0	4592
267	4055
0	2581
0	90
2	68
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
22	0
5	0
1	77
31	128
7	106
4	93
0	4
0	4
0	10
2	11
0	13
0	8
0	3
0	2
0	10
0	3
11	2
0	0
0	2
9	3
0	2
0	0
0	0
0	0
0	0
0	0
0	100
0	88
0	12
0	47
0	74
0	9
0	79
2	6
0	18
0	77
0	96
1	2
0	0
0	3
0	91
0	66
0	79
0	12
0	113
36	27
0	27
0	5
0	0
0	2
0	2212
0	2677
0	2333
0	2669
2	2212
6	2047
0	1851
0	95
1	2313
0	146
0	11
0	129
0	26
0	138
0	916
22	992
0	15
2	13
0	12
0	3
7	204
1	5
0	188
0	156
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	85
0	414
0	334
0	370
0	239
0	40
0	231
0	41
0	50
2	247
0	139
0	251
0	56
0	260
0	15
0	45
0	214
0	325
0	290
0	327
0	380
0	125
0	177
4	95
0	114
0	77
5	289
0	175
0	409
0	385
0	95
0	9
2	28
0	83
0	147
0	147
1191	401
0	401
0	17
6	71
13	57
0	2
4	17
1	0
0	35
0	129
0	122
5	114
0	144
0	140
0	113
8	133
0	132
0	21
0	1
0	4
0	18
0	54
0	2
0	35
0	5
1	0
1	3
0	0
0	0
0	4
0	6
0	1
0	0
14	970
563	1805
6	2
0	347
2	7
0	8
0	8
0	9
0	8
0	8
0	8
0	9
0	8
0	4
0	4
0	5
0	4
0	3
0	5
0	4
0	3
0	4
0	3
0	1
0	3
0	3
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	22872
33	28903
3525	51716
82	9984
252	37103
2	37048
1	1826
14	37318
2	462
0	577
3	557
2	544
3	212
1	32
134	1
16	2636
0	2011
0	1866
0	2493
4	2426
9	2312
9	722
0	892
0	517
4	738
0	682
0	364
0	275
2	303
5	13
1332	708
0	348
1	58
0	46
3	110
6	60
0	63
20	188
4	49
0	2802
0	2842
0	1083
0	888
4	18
1	0
1	2867
2	0
0	2956
19	1518
0	16
17	2804
5	34
0	3
0	2950
19	2867
0	46
8	249
0	279
0	279
0	1
13	245
0	292
0	177
1	200
0	263
0	47
0	45
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1662
0	1648
15	242
0	340
0	333
1	335
6	169
0	140
0	100
0	63
1	12
0	71
0	71
0	4
0	11
0	0
0	0
0	0
0	0
1	9168
7	7781
0	9131
23	9167
2	6438
10	282
0	9285
0	1105
0	1120
0	9801
1	8950
0	8947
7	9129
0	0
15	9131
0	9129
0	14
0	1650
4	10
1	2743
0	1617
20	8029
0	334
0	126
0	9
0	4
0	3
0	0
0	4
0	5
0	0
0	0
3	206
1	105
0	215
0	215
1	209
0	3
0	70
0	0
0	2
10	23
0	23
10	0
0	0
0	0
0	1
31	57
0	46
0	14
0	3
0	6
0	0
0	7
0	15
4	1
0	15
0	0
3	1570
0	1572
0	1087
0	584
0	469
0	418
0	454
0	161
2	343
1	35
0	323
0	258
1	299
0	379
0	38
0	140
0	345
0	359
3	225
1	342
3	319
0	319
0	380
2	352
0	369
0	348
0	306
0	333
0	367
0	253
0	329
0	340
0	221
0	378
0	287
10	98
0	42
0	26
1	185
0	17
0	43
1	59
0	52
0	53
0	7
0	12
0	5
0	0
0	25
2	29
0	0
0	2
0	2
3	29
0	1
0	1
0	3
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	7
10	7
0	1
0	1
1	1
2	2
0	1
113	368
0	310
1	58
5	40
0	19
0	21
0	282
2	25
8	6
0	261
0	20
1	11
0	168
1	4
15	253
2	11
0	199
63	52
0	0
0	32
2	25
0	0
0	16
0	6
0	44
0	81
0	49
0	30
0	14
0	0
0	61
4	694
0	521
9	368
5	105
2	2
0	179
0	208
0	107
0	95
0	143
2	8
0	4
0	0
0	0
26	2013
6	526
0	1
0	59
0	43
0	1
0	5
0	0
0	2
0	1
0	0
0	2015
35	3
0	1
0	2
0	0
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
151	1078
0	53
0	24
0	20
0	46
0	292
0	764
2	757
0	1165
0	5
0	22
0	80
0	100
1	11
0	1
8	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	216
0	2938
0	2943
20	2828
0	1932
19	2315
1	134
0	141
0	0
0	114
0	14
0	646
53	648
1	648
1	440
3	583
0	104
5	241
0	52
0	27
0	118
3	60
0	72
1	17
0	7
23	19
10	3407
5	2176
7	116
42	3458
0	68
1	156
0	155
0	0
0	3304
1	103
2	1
3	82
0	9
0	166
10	14
0	0
0	0
15	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
3	14
0	0
2	17
0	89
0	359
0	350
1	365
0	161
0	454
0	313
0	293
0	293
0	326
0	447
0	451
0	452
1	187
0	252
3	246
0	437
0	179
0	116
0	2
0	8
0	0
0	5
0	1
107	708
31	317
3	506
0	264
65	614
0	317
1	57
36	10
0	980
0	980
0	260
0	246
0	216
0	184
0	227
0	197
0	15
0	4
0	8
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
2	37
3	29
0	42
0	42
0	42
0	42
0	42
4	45
0	45
0	41
0	41
0	41
0	41
0	31
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	488
2	485
28	19312
6501	19638
0	16592
1	290
8	18584
2	129
18	712
322	816
0	758
0	81
4	14
0	15
0	0
0	0
0	0
0	0
7	0
0	78
6	774
10	660
443	1822
0	357
5	316
1	984
0	455
4	338
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	233
0	130
0	55
0	0
0	22
0	15
0	6
0	3
0	15
0	3
482	192
2	25
0	34
0	10
0	12
0	6
0	1
0	35
1	6
0	15
0	0
0	18
44	0
0	15
4	111
0	2
21	984
9	1538
0	1523
0	192
0	133
0	97
0	30
0	337
1	154
1	0
0	30
0	2
0	11
0	1
0	2
0	10
0	2
0	1
0	5
1	0
2	0
0	0
0	361
37	248
0	264
0	254
5	254
0	246
0	6
0	36
0	0
0	4
0	0
0	0
0	0
0	0
0	0
6	9
0	71
0	9
35	92
22	107
0	12
1	49
4	77
0	45
8	54
14	26
45	54
0	0
0	54
0	0
3	313
0	0
118	1182
0	66
0	78
0	1140
0	87
0	66
0	104
4	0
0	119
1	205
2	10
0	32
0	7
0	8
0	30
0	0
0	3
0	11
0	21
0	20
0	0
0	11
0	0
0	0
0	20
0	0
0	1
0	0
0	6
0	11
0	15
0	7
0	1
0	1
0	1
0	3132
453	3002
20	478
10	152
0	2344
1	34
10	10
0	11
3	7
1	311
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	928
0	1079
7	90
0	920
0	847
0	964
3	507
1	767
15	404
0	848
0	962
0	915
0	805
0	923
0	827
0	966
0	731
0	959
0	903
0	959
0	862
0	795
0	846
0	743
0	639
0	682
0	744
6	471
0	402
0	402
0	509
0	350
0	276
0	318
0	240
0	9
0	66
0	65
1	139
0	23
0	0
2	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
479	151
5	116
0	59
3	20
2	0
90	1842
3	84
0	2040
5	1864
88	1972
9	1947
0	1854
4	984
0	133
0	1112
0	214
1	108
0	0
3	5
1	0
14	11
45	275
0	20
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
1394	2
0	4925
27	4655
0	4604
7	4936
0	4831
8	251
0	65
0	4473
34	2068
1	6
0	0
2	350
0	0
0	571
0	21
0	37
0	53
1	180
0	99
0	0
0	390
0	0
0	0
0	6
0	6
0	4
0	18
19	1279
12	1478
0	1470
0	246
3	87
0	51
0	1330
0	1470
1	64
5	0
27	0
0	564
0	716
0	691
0	11
1	540
1	365
0	66
0	215
0	216
0	191
0	185
0	173
0	505
0	461
5	330
0	109
0	36
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
56	938
0	909
3	720
1	162
0	271
0	195
0	151
0	214
0	70
0	0
1603	721
1	719
54	246
0	8
0	2
0	3
0	8
0	4
2	15
0	1
0	21
0	361
0	4
0	151
0	359
0	3
2	330
0	113
5	179
0	255
0	15
0	33
0	33
0	3
0	14
0	14
0	0
0	1
0	1
0	250
0	2
2	134
0	0
0	62
0	11
0	0
1	111
3	60
585	2208
7	61
90	2203
0	445
11	2020
2	52
0	130
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	186
986	264
1	148
0	0
6	23
30	17
2	77
4	2
0	17
0	1
24	1324
75	1810
13	939
7	375
0	763
0	16
0	648
1	173
3	332
2	603
0	87
0	328
0	334
0	224
0	3
0	3
0	0
0	315
0	308
0	248
0	332
1	214
0	282
1	299
2	53
1	161
1	283
0	251
0	217
0	196
0	178
0	71
0	36
0	0
6	6
0	0
0	261
0	280
0	44
3	203
0	203
0	209
0	200
1	103
0	16
1	192
0	152
0	154
0	263
7	99
0	155
0	171
0	222
0	222
0	25
0	53
1	152
0	132
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
0	0
0	455
1	0
0	0
0	561
0	373
4	397
2	448
13	444
10	445
0	374
0	259
0	327
0	398
0	243
0	316
0	436
0	81
0	121
0	58
0	454
0	454
0	360
0	75
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1374
1	1382
0	1146
0	41
0	7
0	59
0	195
0	0
2	198
0	190
0	0
0	42
0	12
0	25
0	9
0	14
2	11
0	1
8	14
0	2
0	487
62	1072
0	904
3	694
3	919
2	740
0	250
0	70
2	1094
15	1037
4	855
10	909
0	636
1	506
8	261
10	235
7	34
0	168
0	132
0	88
8	58
2	24
4	15
0	1
0	2
0	2
0	69
0	0
23	72
4	0
0	72
0	72
0	0
0	2
17	69
1	5
0	70
0	69
0	1
0	32
122	1030
9	1004
1	96
7	220
2	171
0	146
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
1	1104
0	0
1	116
11	219
0	1072
20	1440
0	222
0	62
0	1258
2	91
2	220
0	1149
2	8
3	608
1	19
0	0
5	646
0	54
0	126
3	127
3	699
1	340
0	340
1	22
0	1
0	164
10	268
0	87
0	613
32	138
0	32
12	108
0	32
3	8
1	8
0	0
0	50
0	75
0	6
0	84
2	71
0	17
0	5
0	8
0	0
1	5
0	0
0	0
5	123
411	276
0	10
0	6
2	145
0	7
0	0
0	0
0	0
2	1199
0	839
0	1076
0	1299
0	1150
0	1098
2	1247
0	1042
0	924
0	1265
0	1185
0	486
0	1304
1	852
0	913
0	1167
0	1245
0	1106
0	1139
0	1320
2	1253
0	74
0	1253
0	1154
0	0
1	17
0	4
0	21
0	114
0	5
0	244
2	1165
0	1333
0	5
3	36
3	228
0	133
0	189
0	1194
0	68
0	1099
0	0
0	0
0	49
0	0
0	1134
0	1248
0	1067
0	90
7	934
0	1259
0	8
0	35
2	1
1	170
0	224
5	200
7	109
0	558
1	794
80	830
18	198
0	2
1	28
0	34
0	2
0	3
3	0
1	17
0	52
35	344
0	292
0	218
4	11
0	0
0	0
4	3640
5	1393
2	3640
3	447
0	0
0	3
0	186
0	24
0	351
3	330
0	333
0	334
2	258
0	334
0	332
4	266
0	0
14	0
3	82
47	360
6	32
12	249
0	48
14	106
0	13
1	33
328	286
2	149
0	1
0	0
0	174
3	6
10	56
0	59
0	17
0	14
0	1129
0	29
1	182
2	244
1	63
3	3
4	0
0	1196
5	965
0	118
0	238
0	115
2	167
0	403
48	346
0	94
2	170
0	69
3	16
0	112
4	650
0	173
2	15
0	177
1	44
0	350
0	25
3	18
0	819
1	426
2	482
0	655
0	482
2	435
0	815
0	728
0	711
0	779
0	814
0	815
0	591
0	595
0	816
0	820
0	836
0	991
0	810
0	630
0	516
0	277
0	505
0	512
0	776
0	621
0	730
0	501
0	833
1	179
0	127
1	11
0	49
6	99
0	10
4	36
0	86
0	29
1	10
0	0
0	9
63	244
2	244
3	39
0	1
0	0
0	0
0	0
0	538
0	568
0	540
1	113
3	567
0	538
0	389
0	1853
2	1771
0	1756
51	1825
1	1362
0	1800
0	1841
0	1737
0	1098
0	482
4	38
0	64
0	452
0	484
0	22
0	430
0	453
0	351
0	370
0	420
1	380
2	390
0	177
0	150
0	16
2	72
0	148
2	66
0	12
0	9
0	9
0	338
0	338
0	19
0	0
27	145
0	225
0	26
0	51
25	88
0	14
0	60
0	0
0	19
9	113
0	138
0	1
1	134
2	134
321	227
1	107
21	35
0	61
0	5
1023	936
8	916
0	17
7	3
0	117
0	223
1	1532
1	63
0	1734
2	0
3	94
0	1699
3	1699
0	1699
12	1470
0	130
0	195
0	187
0	2
0	2
0	246
0	1425
1	954
0	19
0	0
0	1542
