UniqueCount	AmbigCount
300	305
30	177
0	154
0	118
0	74
0	5
1	0
0	0
0	0
0	0
7	161
1	124
0	2
3	2
0	1
33	31
0	0
0	31
0	31
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
196	29
0	1
0	26
5	8
0	15
0	2
0	0
0	0
0	0
0	0
0	27
73	905
0	59
0	51
0	36
0	55
0	55
6	895
0	13
3	92
0	58
0	39
0	65
0	6
1	103
0	244
1	458
0	35
0	44
0	2018
0	2374
1	3667
0	18
2	286
0	284
0	166
0	114
0	306
2	2175
0	2645
0	366
0	224
0	3341
0	3335
0	1645
0	570
0	0
3	970
0	592
4	1922
0	1976
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	159
0	3
0	162
20	139
0	5
0	29
0	16
0	3
1	3
17	56
2	13
0	4
3	0
151	0
0	0
0	0
389	172
72	173
1	142
24	66
0	123
0	10
0	37
0	0
0	25
0	0
0	37
324	9607
36	9898
723	9880
0	352
2	927
18	216
0	692
61	37
0	8
0	8871
0	0
0	207
0	30
0	0
0	0
0	7
0	5
312	568
0	561
0	37
0	502
1	12
0	74
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	176
6	164
1	11
6	123
24	90
0	140
0	2
0	2
0	1176
1	22
0	429
1333	466
3	44
0	139
0	8
0	3
0	8
0	11
0	3
0	3
0	3
0	8
0	6
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	4
1	0
98	0
1	4
5	5
0	5
1	33516
29	380
2	104
0	29
0	57
1	4129
15	798
86	691
4	47
0	3374
0	382
2	8
9	310
37	1533
66	2981
0	2052
9	459
9	65
2	331
12	214
14	0
11	33516
112	158
12	158
0	1971
18	469
1	13
0	477
54	1970
2	395
0	454
0	1430
0	1378
4	1554
0	121
0	1248
0	240
16	259
0	222
0	0
0	190
0	8
0	86
0	3533
10	3239
3	3000
0	3597
0	1223
0	0
1	309
0	160
0	207
0	198
0	145
57	228
0	44
0	127
1	0
0	2
0	0
0	2
0	2
3	2
0	2
0	0
0	2
0	0
0	0
634	0
0	0
149	1032
20	751
6	668
3	668
1	34
2	12
0	0
0	0
0	0
2	221
1	0
0	32
0	77
0	276
0	11
2	518
0	36
0	4
3	298
0	17
0	53
0	286
0	283
0	97
0	0
3	19
0	32
2	478
0	35
0	1
0	0
0	4
1	0
0	1
0	3
0	7
0	1
0	309
0	326
0	165
0	300
0	308
0	304
2	284
0	324
0	79
0	231
1	16
0	1
0	6
0	0
0	9
0	6
0	0
0	1
0	0
0	0
1	0
36	728
6	461
0	510
0	414
0	12
3	574
0	24
0	1
0	0
4	1
0	0
0	0
0	0
0	5
258	143
0	0
0	143
0	133
0	24
0	8
6	16
1	51
0	29
0	0
4062	2227
5710	2986
0	853
88	757
570	15
0	15
601	184
4	130
3	78
17	22
3	104
0	40
0	70
1	59
7	50
11954	7606
0	7018
0	2621
20	6403
0	21
0	0
0	0
22	57
1	49
0	52
0	30
0	14
0	0
2	120
657	118
0	50
7	184
101	191
0	16
0	0
0	10
15	32
0	32
0	34
0	34
0	32
57	2592
3	1912
0	1323
8	1
0	511
0	424
0	122
0	414
0	295
0	0
0	0
0	1
0	64
309	178
1	169
0	70
0	8
0	0
0	0
0	0
0	0
2721	1057
37	1052
1	1046
0	822
6	20
102	20
229	619
48	536
0	472
0	207
0	158
0	80
4	59
2	29
1	13
0	25
0	0
0	0
0	1
0	104
2	5
0	7
0	2
0	0
0	0
0	97
0	4
1	11
0	0
0	58
0	4
0	3
0	0
5	28
1	21
0	13
0	1
357	89
2	14
3	75
62	2817
4	2572
32	2239
0	2530
50	768
8	1993
6	1525
30	195
0	140
0	150
1	26
0	0
621	2288
3	1718
12	1990
47	2216
0	2045
0	1305
0	550
0	346
1	17
0	177
0	628
3	199
0	190
3	77
2	137
0	22
0	13
2	41
2	175
6	191
0	9
0	91
0	124
0	17
0	22
8	7
0	22
0	3
0	3
0	118
0	0
0	0
0	0
70	284
0	284
6	750
0	764
0	227
0	342
0	31
0	9
0	4
0	2
0	0
118	700
0	51
0	220
0	47
0	36
0	37
0	75
0	45
2	0
0	0
0	657
0	0
2	350
3	319
25	377
4	19
0	0
12	379
0	0
0	0
40	524
551	586
0	244
0	397
0	11
0	28
0	11
0	28
0	30
0	34
0	37
0	32
0	0
171	82
0	42
1	0
0	0
0	46
3	207
1	179
0	34
0	138
93	267
0	256
1	46
0	97
4	42
80	186
0	89
9	53
7	51
1	6
2	161
0	55
0	1
7	7
7	23
8	239
0	25
2	47
0	6
0	38
0	9
0	0
0	131
1	1459
1	4
23	934
0	170
0	16
1	1311
7	1241
0	1309
446	298
0	179
9	184
0	71
0	48
0	43
0	0
0	40
0	53
0	8
0	0
0	3
0	2
0	12
0	0
0	7
0	1
0	6
0	0
0	1
0	1
0	2
0	1
0	0
0	40
0	43
0	0
324	54
0	54
0	0
0	8
0	111
1	830
11	887
0	793
0	844
8	757
0	797
0	858
0	640
0	9
0	964
11	165
0	809
0	716
0	0
1	231
0	0
0	329
7	308
0	132
0	162
0	151
0	135
1	145
0	126
2	31
0	46
0	15
0	1
0	2
0	15
0	14
0	9
0	17
0	1
0	6
0	1
0	1
0	0
2	305
0	0
0	0
0	0
0	0
0	0
809	2
0	2
0	2
2	53
0	0
10548	2036
10	1452
23	904
2	430
3	22
14	1116
7	517
12	0
0	135
0	167
15	0
0	0
0	0
303	0
0	0
0	0
0	0
27	35
5	8
39	29
0	45
2	314
8	358
0	93
0	38
0	10
2	289
1	28
0	8
0	9
2	0
0	1
0	4
2	0
0	0
0	70
10	218
0	218
0	202
0	218
0	181
0	60
0	60
0	11
0	4
0	4
0	72
1046	1290
250	157
0	55
32	1153
3	192
0	18
0	150
0	0
1	1258
0	1238
49	1312
2	136
3	373
0	339
2	20
0	3
0	37
78	1566
0	1488
11	1491
0	216
0	67
0	61
2	373
0	514
19	516
0	0
0	10
0	0
0	53
0	0
0	0
0	0
0	0
0	0
79	0
0	280
0	280
1	12
0	10
0	0
0	17
0	0
4	3
0	3
0	22
2	21
0	0
0	17
0	21
0	3
0	18
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	393
0	499
0	136
1	123
0	110
0	338
0	1
6	86
2	18
0	0
3	389
4	386
0	21
0	22
0	112
56	30
0	19
0	32
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	69
0	81
32	57
0	37
0	60
0	0
0	11
0	8
30	2
2	0
5	2
0	2
0	2
0	2
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	465
0	1532
2801	1530
3	1
0	0
0	1048
14	1104
0	651
0	4
0	0
0	46
593	0
1	0
1	290
44	290
0	135
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
1	147
10	115
6	115
0	29
0	3
0	147
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	503
30	121
1	113
1	52
4	2
0	4
2	2
0	0
0	0
0	0
0	0
2	0
4	19
26	284
0	298
0	426
5	470
0	516
2	385
0	67
0	137
0	130
0	0
0	63
0	102
0	0
0	424
5	1398
444	1808
70	1633
19	1597
6	1425
1	1372
0	1062
1	832
1	750
8	590
0	589
3	505
3	286
0	141
5	215
0	99
0	163
0	24
0	1
4	8
0	4
0	886
0	681
2	732
11	617
0	14
66	620
7	182
0	264
0	181
14	207
0	178
7	140
0	0
51	209
0	152
0	129
5	9
0	0
0	0
3	1934
37	1875
0	16
2	1761
13	290
0	8
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	133
1	138
0	3
7	7
0	2
0	96
1	2
1	424
1	0
2	44
0	285
10	450
0	367
0	69
2	42
0	316
1	283
0	2
0	11
0	64
0	34
0	20
0	1
0	37
0	83
0	24
1	35
0	35
0	58
0	3
0	14
0	0
0	0
0	2
0	1
1	126
0	129
3	192
7	101
1	7
2	17
0	1
15	3
2	15
1	5
0	12
2	12
0	1
0	192
583	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
1	202
3	52
1	196
0	159
0	48
0	0
0	23
0	0
0	0
103	329
0	300
1	262
2	1
39	187
0	0
0	3
0	156
0	35
17	109
0	10
0	1213
0	2
0	68
0	66
0	4
4	3
0	1
0	2
0	1
0	1
4	1
664	2028
0	1620
0	616
4	739
7	140
8	541
0	670
0	524
35	544
193	904
31	219
20	715
15	131
302	1373
2	1372
0	0
0	0
0	956
4	143
0	915
2	144
0	6
0	46
0	11
0	10
0	55
0	762
6	708
0	584
0	420
0	271
0	313
0	0
6	68
0	0
0	174
0	13
30	316
2	303
4	127
0	29
0	7
0	7
6	7
0	1
66	1009
21	3543
6	3369
3	2192
0	3112
0	1391
0	4
1	294
1	1135
0	21
7	103
0	856
0	317
5	229
2	212
727	648
14	551
2	422
9	36
103	114
0	112
0	1
1	2
10	101
0	167
2	1303
0	1289
9	1444
73	1293
3	1303
1	326
1	342
0	0
415	276
0	276
1	154
0	1
0	0
0	1
2	1
0	73
0	0
0	0
0	69
0	1
33	295
13	295
0	0
0	0
0	45
1	38
0	0
0	7
0	38
0	162
0	113
0	9
0	1
538	345
23	345
0	3
0	323
0	59
0	57
0	323
0	4
0	19
0	9
0	2
0	0
0	0
0	0
1	48
2	48
0	68
0	67
0	0
0	68
12	85
1	73
0	24
0	4
0	2
2	4
0	2
0	12
0	2
1	14
13	448
0	20
0	4
0	10
0	5
0	0
0	0
0	2
0	0
0	0
0	439
0	2
0	0
0	0
0	0
0	752
0	783
0	0
0	743
6	386
0	13
0	7
0	2
0	0
0	48
0	60
1	4
0	2
3	3
0	9
0	22
0	207
1	2
0	2
0	0
0	0
0	0
3	1
0	1
0	3
0	3
0	3
0	3
0	0
0	4
3	4
0	3
0	5
0	3
0	5
0	3
1	0
0	0
0	3
0	0
514	4
0	4
0	201
1	81
0	12
4	14
0	0
0	0
0	0
0	0
0	0
0	0
2355	2326
6	2161
0	210
0	113
52	291
13	454
0	0
0	0
0	0
0	0
0	56
0	144
0	144
0	1
0	1821
0	0
0	0
0	0
0	294
182	335
20	287
0	287
0	31
0	270
0	81
0	11
0	110
0	0
0	0
0	0
1	42
21	29
0	14
0	1
0	13
1	692
0	163
0	489
0	514
0	202
0	29
0	42
0	296
0	37
50	702
0	0
7	571
0	0
0	700
0	0
0	112
418	1105
8	448
1	931
23	894
1	432
1	6
11	67
29	0
202	373
0	120
0	129
6	136
0	147
0	11
3	11
18	31
1	31
0	18
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	2
12	3
2	0
0	2
0	25
0	236
0	274
11	355
0	72
0	24
2	20
0	13
0	6
0	156
17	85
0	238
3	0
0	24
2	288
0	88
0	1
0	0
0	12
0	0
0	0
0	0
0	0
35	1210
0	1157
0	1305
6	892
1	861
0	161
0	958
2	54
0	988
1	112
0	42
0	277
0	5
1	1143
0	23
2	101
0	1135
0	29
0	21
0	908
0	919
0	938
10	9
3	391
10	9
2	8
4	142
0	120
0	57
0	5
0	51
0	0
0	0
0	0
0	6
0	35
0	109
377	168
0	29
0	113
0	37
0	32
0	7
0	2
0	2
0	107
0	51
0	46
0	159
0	178
0	309
0	104
0	255
0	308
0	27
0	274
0	327
0	111
0	184
0	191
2	26
0	39
0	2
673	2787
12	327
16	259
31	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	188
0	1691
0	159
2	1817
0	1946
2	456
0	1287
1	1271
1	1217
0	1793
0	1177
0	2
0	1339
0	1115
2	1112
0	1768
0	1288
0	367
0	1359
3	1027
0	103
0	6
10	30
12	27
1	123
1	1664
98	0
535	2183
6	2183
0	0
0	0
0	4
0	10
2	5
0	7
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	96
1	34
2	2
0	40
0	47
0	96
877	2169
0	1856
7	178
0	12
0	27
0	488
37	1220
0	563
1	81
0	257
0	0
0	0
0	0
3	59
0	77
3	0
0	5
0	116
0	137
0	122
0	81
0	141
1	11
2	61
0	149
0	124
0	0
0	61
0	41
0	3
10	13
0	49
0	16
0	31
0	0
7	0
55	81
33	117
10	120
8	0
3	390
11	397
220	482
0	102
0	37
6	79
0	76
0	1
0	0
0	0
4	183
23	143
0	20
0	20
4	118
14	121
0	85
0	20
0	9
22	80
0	80
2	80
0	31
0	4
0	3
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
14	1257
0	0
0	184
2	273
23	337
22	0
0	0
0	0
0	0
0	0
0	34
0	4
0	33
0	33
0	40
0	33
0	25
3	24
0	19
0	19
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	9
0	9
0	8
0	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
914	252
0	0
0	252
0	0
0	56
5	30
0	0
24	27
0	27
0	6
1	0
0	0
0	0
0	0
0	0
0	0
129	9
0	0
1	9
0	0
0	0
0	2
588	187
1	159
0	159
1	28
0	0
0	0
0	19
0	4
3	19
0	0
0	8
0	1
0	3
0	0
0	0
0	0
2	1
0	84
111	85
0	34
7	114
848	462
11	444
0	0
2	0
0	0
0	55
0	147
0	50
0	6
0	8
0	126
1	0
1618	0
50	84
11	82
0	41
0	0
0	41
0	39
12	48
30	333
0	756
2	824
6	659
45	1016
6	95
13	116
7	493
0	200
12	23
0	101
6	0
1	354
18	89
0	75
0	65
2	190
4	50
0	36
0	21
0	489
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	10
0	0
0	0
0	0
0	0
536	104
1	27
0	35
0	21
0	26
0	1
0	12
0	11
0	7
0	7
0	3
0	76
1	76
40	20
7	29
5	102
0	143
0	160
0	1
0	25
0	14
1	110
0	28
0	36
0	0
362	0
0	459
4	11
0	5
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	3
0	3
0	3
0	0
0	22
0	14
0	19
0	0
0	0
0	19
16	36
0	24
0	0
0	25
0	23
0	33
0	31
1	29
1	1
0	15
0	0
0	0
0	0
1	9
0	0
0	7
0	63
2	23
42	172
9	103
4	59
0	5
61	545
1	4
0	7
0	0
0	0
0	19
0	6
4	115
0	29
0	11
1	499
1	0
0	0
0	0
0	0
0	0
4	213
0	0
0	0
2	314
3	1431
12	1757
0	1108
0	9
0	1325
0	45
0	1325
121	3379
0	3375
0	773
6	654
0	1383
0	482
0	7
1	757
1	531
0	2
0	0
0	0
32	957
9	324
0	626
101	951
27	381
1	628
1	469
6	313
2	480
0	1
0	75
4	81
0	2
0	88
0	72
1	37
0	10
0	28
0	39
0	56
0	2
23	41
0	0
0	0
0	0
0	55
0	49
0	36
0	49
0	38
0	10
1	35
0	35
0	244
0	0
14	74
0	61
0	16
0	16
0	21
0	0
7	11
0	235
7	579
48	596
4	18
0	58
2	0
0	1
3	101
0	119
8	59
0	2
1	3
0	0
9	1380
131	1479
3	213
37	93
0	77
0	14
0	9
1	12
0	19
0	10
1	8
0	5
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	282
0	213
0	210
2	211
0	208
0	59
0	40
0	35
0	21
0	20
0	15
0	0
0	8
0	43
0	1
0	32
0	0
0	1
1	21
0	7
0	6
0	1454
812	25981
9	3310
3	2680
0	1120
4	2679
241	32863
8	2543
100	33417
1	264
3	49
0	1265
0	0
0	0
0	17
9	16
0	244
0	186
24	245
1	120
0	2
0	0
0	56
0	7
2	0
0	2
103	369
0	252
0	347
0	25
4	220
0	5
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
445	307
0	100
3	130
1	53
2	180
1	19
13	1
0	639
0	632
0	0
0	33
0	492
0	6
1	6
2	0
0	48
0	4
0	48
0	0
0	0
0	0
0	0
38	3612
9	15
7	3578
95	1614
0	2908
6	4572
1	342
69	3587
0	3572
3	795
0	3572
0	315
0	219
0	10
2	11
0	7
0	3
1	9
0	1
115	0
0	0
0	0
0	159
23	302
0	45
0	69
9	218
7	13
0	35
0	501
0	478
4	28
1	6
0	8
0	3
0	75
0	23
6	12
0	26
0	0
0	620
0	314
2340	2773
2	2773
0	1148
0	239
0	69
5	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	886
0	886
0	886
10	146
0	996
0	975
0	886
0	847
0	777
0	57
17	157
4	86
0	52
0	88
4	34
1	0
0	22
0	1
0	1
0	3
0	3
0	0
0	5
0	1
967	57
6	57
0	664
7	604
5	13
0	1
0	0
0	5
0	0
0	1
0	0
0	0
8	147
41	154
0	0
0	0
0	0
0	0
0	0
0	0
3	1
40	1
0	493
0	562
1	107
0	89
0	32
15	80
0	70
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	1
0	1
0	1
1	8
0	2
0	2
0	0
0	2
0	7
0	2
0	0
0	0
0	4
7	1241
0	889
10	409
0	342
0	8
0	0
0	1241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	1567
0	1366
0	213
0	471
7	1164
16	3
1	3
0	73
0	0
0	11
0	13
0	0
0	4
0	0
0	0
0	0
0	0
0	20
7	373
8	263
0	104
1	227
0	53
0	24
0	0
2	0
0	18
0	0
0	1
0	0
0	18
0	0
0	0
0	0
0	0
2	0
0	0
0	284
0	228
0	301
0	18
0	39
0	20
1	16
0	34
1	1
0	9
0	32
0	11
0	1
0	11
0	5
0	1
0	15
0	0
0	1
2	17
3	1
0	0
50	3074
12	2165
566	3170
33	2102
9	1197
0	1685
2	970
0	768
0	1458
0	722
0	40
6774	1514
9	909
0	601
0	0
1401	4968
22	2374
0	2855
19	2770
0	2546
27	2753
0	2006
4	2842
5	1177
6	1478
0	339
8	597
0	588
586	303
3	303
0	1361
0	1237
0	1
0	128
3	64
0	156
0	79
1	1438
0	343
1	88
37	138
0	1322
1	41
0	989
0	127
0	20
20	947
4	1226
0	5
10	29
0	192
21	1001
0	433
0	740
12	142
0	972
3	920
5	106
25	1218
19	8
0	1092
12	322
15	599
12	323
0	353
0	269
0	87
0	70
0	166
0	140
81	2125
0	397
0	4
19	875
1	327
57	654
1	104
16	1672
0	0
0	0
0	0
0	0
11	40
0	1
1	37
0	18
0	4
0	0
0	5
13	5
0	0
0	0
367	142
1	100
0	64
14	118
4	80
0	2
0	15
2	43
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
1	9
0	5
0	6
0	3
0	14
0	14
0	12
0	13
0	14
0	14
0	17
0	12
0	15
0	14
0	12
0	12
0	16
0	11
0	13
0	10
0	15
0	12
0	12
0	6
0	5
0	2
0	0
0	4
0	2
0	8
0	4
0	4
0	59
0	58
0	57
0	58
0	33
0	57
0	56
0	24
0	29
0	55
0	22
0	18
0	1
0	153
28	323
37	146
49	206
1	234
13	256
0	179
2	11
6	47
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	650
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	9
0	9
0	12
0	12
0	14
0	3
0	0
0	145
10	413
0	512
5	289
1	240
0	266
0	177
0	1
0	17
0	74
24	45
0	0
0	38
0	9
27	218
0	32
13	46
0	21
4	14
7	1189
0	1194
0	8
0	8
0	0
0	2
0	7
0	31
0	0
0	0
0	946
2	31
3	846
4	543
1	242
0	104
4	0
0	152
11	157
3	5
275	1041
1	547
0	97
0	0
0	0
23	965
0	1
0	1
0	0
0	1166
0	1186
0	0
0	0
0	943
1	273
0	276
0	62
0	9
2	10
0	659
0	723
0	255
0	0
0	5
0	5
0	458
0	5
2	30
0	3
0	1173
0	1182
0	67
10	72
0	0
0	19
0	8
0	8
0	495
0	513
3	440
0	413
4	34
10	34
1	28
0	366
1	5
3	8
0	111
0	34
0	17
0	0
0	0
0	0
0	0
0	0
0	0
93	253
36	230
0	201
1	241
0	651
0	50
0	7
0	14
0	6
0	38
0	117
278	398
44	321
0	235
0	118
0	68
2	68
3	143
0	112
2	125
5	73
0	102
4	39
2	5
0	27
0	291
0	1066
0	1938
0	753
0	667
0	1485
0	108
1	361
0	321
0	194
1	346
0	188
0	4
0	260
0	0
0	264
0	0
0	0
0	0
0	0
1594	264
0	264
0	236
39	12
0	83
15	293
0	32
1	32
0	0
6	33
5	37
0	63
0	63
0	35
0	278
0	9
8	215
0	20
39	302
1	17
0	173
8	302
103	0
10	3
4	114
0	9
0	3
0	3
4	151
2	78
0	3
0	173
24	145
8	832
0	849
0	558
63	719
0	68
0	118
44	647
0	0
0	0
0	0
0	44
0	469
0	146
1	147
7	85
9	102
0	0
2	7
0	0
2	1
0	0
0	0
21	637
1	49
0	671
27	238
0	513
0	453
17	371
0	62
0	72
0	85
0	38
3	23
0	2
0	0
0	15
0	0
0	0
2	6
2	22
1	1
2	122
1	135
15	23
0	39
0	15
0	25
0	90
4	13
13	82
1	2
0	83
0	51
3	14
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	12
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	7610
3	1614
2	7358
7	6999
0	545
0	465
1	258
0	412
0	493
1	603
0	569
0	37
0	0
5	1390
1	1390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
63	638
2	607
0	369
0	271
11	402
7	289
2	128
0	56
0	20
3	10
0	0
0	0
0	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	610
0	538
1	50
0	352
0	487
6	24
0	69
8	428
0	443
0	74
1	298
1	316
0	323
0	177
0	341
0	59
1	32
4	98
0	150
0	78
0	33
6	61
0	17
0	38
0	41
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	326
9	272
0	171
0	171
2	195
0	157
8	43
0	34
0	15
0	45
0	13
0	13
0	46
1	16
0	1
0	1
0	127
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2591	45
0	33
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	28
0	0
9	451
6	371
0	259
0	361
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	485
0	0
2334	719
1	371
11	151
32	160
1	260
67	205
108	24
0	45
0	9
0	9
0	9
0	9
0	510
0	491
5	611
0	561
0	326
0	129
5	446
0	464
0	545
0	447
0	393
0	184
0	33
0	62
0	45
2	203
0	378
1	322
0	24
0	70
0	216
0	350
0	234
0	311
0	22
0	32
4	275
7	132
8	149
24	315
3	253
0	510
0	287
1	0
0	3
0	0
0	0
0	0
0	84
0	1
7	46
2364	1446
7	875
69	894
1	0
0	0
1	397
0	0
10	401
8	5
3	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	2481
3	2258
479	2895
21	3
37	2779
0	21
0	21
4	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	9
2	9
0	9
1136	47
3	47
499	931
18	186
0	654
8	1
3	218
0	211
0	64
0	78
8	79
0	123
0	21
0	43
0	1
0	4
83	11
0	5
3	2
0	0
345	0
0	0
0	47
32	0
115	0
0	0
0	0
0	0
67	2399
0	345
0	82
0	2751
0	2122
0	2556
0	173
1	333
0	1761
0	2236
0	2334
0	3
0	3
1	324
0	324
0	0
0	0
0	0
0	0
1	284
9	284
0	15
0	0
0	0
0	0
0	22
0	0
0	0
3	20
0	18
0	20
0	2
0	20
0	18
0	18
0	20
0	18
0	18
0	20
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	1
0	19
0	17
0	0
95	37
2	37
0	1
0	4
4	4
1623	0
1464	130
3	130
0	0
0	0
0	0
523	40
0	37
0	4
0	0
0	0
0	0
0	0
0	0
0	254
0	254
0	254
8	105
3225	0
1	728
0	673
0	153
3	159
0	158
0	55
2	1
0	33
1	1
1	20
3	43
0	79
0	257
1	38
0	183
1	180
3	178
0	53
0	79
0	34
38	1
0	1
0	0
2	2350
35	1987
67	2405
0	8
0	61
60	184
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	25
150	4051
3	56
0	0
12	4021
3	17
7	9
5	9
7	8
2	5
0	8
0	7
0	0
0	0
219	944
32	741
371	626
71	89
1	45
0	27
0	0
0	0
0	3
0	3
0	0
0	25
0	0
0	0
0	0
0	0
0	3
1	22
0	0
0	25
1	24
0	19
0	0
0	0
0	0
0	0
0	0
0	0
311	167
0	17
0	152
0	31
0	0
2	1
0	24
11	133
0	7
0	0
4	168
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	20403
0	18854
0	17751
0	18456
15	17537
0	19068
0	18119
0	16771
0	10562
47	2853
298	4898
0	1886
0	1343
0	443
4	8887
25	1330
6	1566
5	438
140	640
2	97
26	471
2	61
501	437
0	119
0	137
0	2
1	32
0	0
0	0
0	0
13	249
226	249
14	37
39	471
0	436
0	0
1	2
0	1
0	0
0	0
0	1
0	0
96	254
0	151
0	189
0	185
0	216
0	25
3	24
0	8
0	0
49	7311
2	7778
26	7847
239	7816
0	0
0	0
186	1
0	0
0	1
227	1622
227	234
0	0
0	1528
0	51
0	37
0	557
0	556
0	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	6774
2	5756
20	5312
28	2935
4	3308
5	2254
22	24
3	91
0	0
0	110
1	122
0	110
1	122
11	122
3	105
0	6
0	13
1	24
0	123
2	483
20	896
57	951
1	0
0	3
4	44
7	9
0	6
0	9
0	2
6	1
0	52
0	279
7	817
0	817
0	72
0	54
0	7
0	0
565	18
0	13
9	5
0	0
24	204
19	418
0	366
2	47
0	44
0	39
2	28
0	90
0	125
0	114
0	92
11	115
2	39
0	2
1	86
5	184
6	37
7	103
0	32
0	7
0	5
0	80
3	7
0	0
0	9
0	7
0	0
0	0
11	1656
285	2098
0	1036
0	7
2	535
0	61
0	0
0	111
0	67
0	53
0	18
0	13
0	4
0	1
0	4
0	0
4	337
0	1
0	36
0	8
0	0
0	31
2	4130
2	54
100	4674
0	3984
0	4638
0	4638
0	4123
0	132
0	108
33	374
0	372
0	371
0	348
2	29
4	28
0	114
0	104
4	121
