UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	547
0	127
0	461
0	127
2	252
0	167
0	3
0	88
0	256
0	65
3	114
0	68
1	10
5	131
0	503
0	116
0	514
0	553
0	27
0	88
2	46
0	93
0	551
4	190
0	614
0	32
0	98
0	4
0	110
0	84
6	489
0	80
0	400
0	7
0	90
0	507
0	48
0	335
0	10
0	32
0	56
0	59
0	16
0	39
0	15
0	92
0	15
1	938
40	2273
1	1762
37	2142
0	1003
1	396
0	428
1	32
16	33
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2471
2	2471
0	2471
15	515
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
17	213
0	18
0	121
2	15
0	0
0	0
6	823
1	249
0	700
14	661
0	83
0	148
80	682
24	643
0	238
0	166
0	1
0	52
0	0
0	5
10	97
0	16
0	5
0	12
0	0
1	1
0	3
0	5
0	4
0	1
0	5
0	4
0	12
0	8
0	1
0	3
0	3
0	1
0	1
0	1
0	6
0	0
0	1
0	0
0	8
0	86
246	267
0	256
4	224
0	233
0	0
1	60
0	14
0	16
0	9
0	15
0	370
9	317
5	95
0	38
0	182
11	231
6	306
0	2
0	98
0	5
0	27
0	28
0	0
0	5
5	5
0	0
0	0
2	0
0	0
0	0
0	0
3	47
0	341
0	193
0	99
8	61
4	91
0	164
1	18
0	143
2	202
1	42
0	141
0	13
0	2
0	19
0	21
0	13
0	10
0	0
0	6
0	0
0	10
6	111
0	1561
1	1479
5	295
11	553
31	990
2	61
0	405
0	952
1	441
1	258
3	186
14	892
0	274
8	357
0	12
0	151
0	0
0	51
2	101
0	38
0	0
0	0
0	19
0	12
1	2
2	0
0	4
0	0
0	2
4	0
1	1854
0	18
3	0
1	197
2	176
1	150
0	28
0	147
0	1838
1	107
0	9
1	2
0	8
0	0
0	0
0	12
112	545
4	43
0	12
0	154
50	401
0	407
0	12
0	1
0	22
1	116
0	365
0	23
3	70
0	13
103	263
0	6
0	6
16	1005
0	84
2	5
0	36
0	11
0	15
0	11
0	86
2	25
1	1
0	48
0	17
0	13
2	0
0	21
0	21
0	0
2	0
0	5
0	6
0	6
0	6
0	1
0	55
7	57
2	589
0	16
0	47
1	44
58	581
0	29
0	557
0	35
10	510
0	2840
0	3730
0	3556
0	4351
0	3554
0	3082
0	3324
0	3845
1	3050
0	1369
0	171
0	1530
0	835
0	868
14	828
0	76
1	33
4	76
0	61
4	76
0	43
0	22
0	4
5	5
0	6
0	1
1	0
1	0
0	0
4	11
1	7
0	10
2	12
1	4
0	0
0	0
0	7
0	65
0	553
4	366
0	552
1	1
0	27
0	25
0	134
0	0
0	451
0	0
1	7
0	5
0	44
0	35
0	33
0	0
0	3
0	1
0	25
0	54
0	109
0	43
4	3540
7	1493
2	2655
0	1288
0	0
0	715
0	74
0	179
2	0
460	548
1	500
0	118
0	358
0	38
14	341
0	118
0	38
0	103
0	5
0	5
2	7
0	14
0	21
0	45
2	6
0	31
0	24
1	0
0	186
214	467
0	392
1	381
5	49
0	35
0	6185
0	4624
0	6815
0	0
2	75
0	0
0	143
8	164
0	14
12	84
4	40
3	165
2	18
1	67
0	28
39	253
2	3
1	85
2	164
0	18
0	17
2	1
0	3
0	92
0	157
0	36
0	37
0	38
0	169
0	8
0	30
0	17
0	23
0	3
0	15
0	71
0	2
0	2
0	8
0	15
0	161
0	1
0	6
0	0
0	0
58	183
0	112
0	101
1	63
0	97
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7455
13	1841
10	6883
0	7452
1513	7463
1	22
0	357
0	7083
5	6666
0	22
0	73
3	58
0	38
0	72
0	36
0	73
0	49
0	56
0	67
0	68
1	36
0	45
2	65
0	22
0	70
1	3
0	14
0	69
0	68
11	93
0	21
2	25
0	45
0	82
0	20
0	84
0	22
0	15
0	82
0	86
0	28
0	3
0	23
0	23
0	3
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	5876
1	703
0	4338
10	5238
2	887
42	661
152	359
76	4902
28	51
0	458
34	3230
1	4460
0	4337
1	360
0	3129
10	2615
9	1684
2	132
148	1462
0	534
0	0
0	0
3	3493
1	3217
2	488
0	1176
0	65
27	87
0	451
19	263
0	0
0	386
108	478
23	17
0	10
0	10
0	21
0	131
0	0
1	72
0	38
35	1992
1	1601
8	1591
0	1877
13	1678
0	1678
0	1475
0	302
0	322
1	170
0	201
1	11
0	19
200	247
0	179
0	70
0	17
0	2
28	11
0	11
0	5
0	8
0	11
10	35
1	34
35	35
0	411
0	399
0	396
0	305
0	393
0	405
7	397
19	240
0	342
0	309
0	380
0	295
0	244
0	259
3	134
0	219
0	83
0	47
2	96
0	143
0	133
0	142
0	57
0	75
0	37
0	103
0	92
0	32
0	89
0	65
0	95
0	53
0	80
0	25
0	47
0	22
0	59
0	7
1	42
0	19
0	37
0	31
0	1
0	10
0	3
0	0
0	2
0	0
0	1
0	0
0	0
0	2
1	0
3	49
7	49
0	3
0	46
0	1
0	0
0	1
1	3
0	4603
0	4563
0	3599
0	4487
0	4475
0	4484
0	3995
0	4285
20	4700
0	4330
0	4730
0	4661
0	770
0	5224
0	4602
0	4390
1	4484
0	4486
0	4481
0	4472
13	4488
0	2391
0	469
0	479
1	4398
0	234
0	4482
0	4401
0	496
0	3456
0	3980
0	3233
0	0
0	1764
51	3198
3	2125
10	469
1	1793
19	1465
3	1513
3	1514
33	1494
9	69
17	292
22	1
0	3
0	234
0	239
0	281
2	243
0	37
0	200
0	231
0	193
1	170
0	174
0	125
0	0
0	58
0	12
0	31
0	27
0	0
0	9
0	7
0	7
0	3
13	35
0	0
0	0
22	3
0	29
0	0
0	0
0	0
0	0
0	43
12	33
0	27
0	27
0	0
0	8
69	8
0	95
0	8
0	95
0	0
28	419
12	351
0	131
8	410
0	303
15	386
3	53
4	227
2	43
0	171
0	104
0	82
0	78
0	118
1	99
0	10
0	43
0	12
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	2
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	47
2	57
4	32
0	38
0	2
0	4
0	0
0	16
1	7
0	9
0	5
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	5
0	182
0	2
0	2
0	10
0	452
0	57
1	117
0	10
0	0
0	45
2	171
0	4
0	7
0	5
0	71
3	6
2	427
1	61
0	19
0	24
0	25
0	19
5	68
0	0
0	0
0	1
0	87
3	79
0	83
0	92
0	81
0	87
0	86
14	56
0	51
734	2563
0	88
0	0
0	365
3	1584
0	108
1	5
1	9943
16	11671
110	14597
2	5266
0	0
1	635
0	640
35	1966
1	5651
5	718
5	449
1	72
0	64
0	64
0	32
0	10
0	14
0	10
0	5
5	0
13	75
0	18
0	11
0	21
0	3
0	0
0	21
0	26
0	13
0	13
0	21
0	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
12	208
2	279
1	196
0	46
0	21
1	280
0	2
0	40
0	1
0	16
0	41
0	1
0	1
0	0
0	0
0	0
0	0
0	208
0	211
1	0
0	169
0	205
4	144
0	155
8	281
68	611
10	104
0	275
0	14
0	2
23	100
0	25
9	40
0	44
0	237
6	314
0	262
0	253
88	1397
24	139
0	64
8	121
20	193
0	12
0	31
0	1382
0	1916
5	1135
0	761
7	689
1	586
0	700
0	694
0	622
0	689
1	699
0	620
0	673
0	600
0	695
0	683
0	698
2	469
0	589
0	593
0	634
0	604
0	585
0	533
0	605
0	683
0	611
0	668
0	576
0	671
0	622
0	704
0	558
0	721
0	656
0	641
1	711
5	664
0	705
0	542
0	646
0	631
0	546
0	661
5	663
0	505
0	420
0	362
0	2
0	20
0	2
0	39
0	6
0	5
0	23
0	19
0	3
0	18
0	75
0	0
0	0
0	0
0	0
0	7
0	0
0	417
3	555
0	3
4	186
3	431
4	251
0	497
0	461
0	524
5	57
0	329
0	33
0	3
0	29
0	68
0	0
8	7443
0	7443
25	992
1	46
0	223
0	69
0	0
22	238
0	16
0	0
0	23
22	388
0	65
0	410
0	23
0	70
0	32
0	269
0	17
0	15
0	2
3	14
0	45
0	140
0	2
0	9
0	16
0	14
0	47
0	349
0	9
0	245
0	205
0	12
0	25
0	354
0	8
0	1
0	20
0	7
0	14
0	3
0	8
0	29
0	249
8	363
0	14
0	46
0	1
0	0
0	0
0	0
2	8559
0	7638
0	8664
0	7884
0	7712
0	8173
0	8568
0	8261
0	7159
0	8081
0	8088
0	8596
0	9074
0	7253
3	8074
0	8041
0	7092
0	6930
0	6363
6	6424
7	7283
0	6738
0	8008
0	6989
4	6790
0	8034
0	6896
0	8039
0	7601
0	5203
2	713
6	7123
3	6383
0	533
20	2563
0	3390
2	4533
0	5897
0	138
0	695
0	1478
1	2378
0	0
0	12
0	15
5	25
0	10
0	1
0	6
0	6
0	6
0	10
0	7
0	6
0	9
0	9
0	0
0	0
0	0
2	112
350	167
3	46
0	0
3	3
0	26
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
19	2
0	2
2	1
0	0
0	1
0	0
0	0
10	4134
2	108
0	4203
0	85
0	109
1	461
0	5
0	297
1	71
5	859
0	3
0	0
0	1
0	0
0	96
0	86
24	2624
0	796
11	155
11	182
0	87
0	77
25	134
131	554
0	270
1	95
0	0
0	1957
9	406
0	2039
0	1946
0	1954
0	2109
3	2346
0	999
22	628
0	2477
0	2316
0	2051
4	2233
0	119
3	1936
0	1915
0	1007
0	105
0	123
1	21
0	0
0	27
0	94
0	11
0	68
0	18
0	71
0	1102
0	1694
0	139
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	355
1	193
0	0
2	354
0	10
0	0
0	10
0	10
0	10
0	6
0	0
0	10
0	0
0	0
0	4
0	1
1	3
0	4
0	2
0	0
0	11
0	12
0	11
0	12
0	12
0	620
0	630
0	576
0	624
0	624
0	629
0	619
0	585
0	561
0	587
0	546
0	592
0	623
0	624
0	605
0	576
0	588
2	618
0	583
0	600
0	553
0	609
0	611
0	616
0	609
0	563
1	430
0	555
0	587
0	510
1	454
0	473
0	464
0	424
0	458
0	441
0	382
0	303
3	306
2	322
0	345
0	234
0	293
0	304
0	300
0	252
0	201
0	251
0	248
0	253
0	181
0	145
0	185
5	29
0	128
0	0
0	51
25	129
0	140
0	0
0	60
0	38
0	34
0	23
0	2
0	13
0	18
0	9
0	9
0	7
0	0
0	321
389	674
0	612
0	454
0	129
0	72
0	0
0	239
0	22
11	11
7	252
17	280
0	0
0	0
0	1
0	0
0	0
9	3
0	3
6	9967
0	2605
0	2531
0	2351
2	8843
0	10284
420	10653
0	2160
7	8566
0	9171
1	2148
0	3961
0	752
179	6490
7	730
3	3
0	0
0	0
8	760
37	30
20	347
0	645
2	144
4	30
0	1507
7	60
0	266
0	1383
46	1249
74	1162
10	24
0	0
0	11
0	10
1	13
0	0
0	16
13	1416
0	1490
0	1490
0	879
0	46
0	51
0	25
0	293
1	14
0	7
0	1237
0	0
8	1002
0	14
0	18
0	0
2	734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1200	666
3	121
0	17
3	137
0	95
0	281
1	59
0	3
0	0
0	152
0	67
0	30
0	30
0	67
0	67
0	1
0	1
0	96
0	84
0	31
0	70
0	30
0	136
0	45
0	125
0	88
0	130
0	95
0	30
0	30
0	0
2	0
0	108
0	139
0	13
0	117
0	313
3	308
0	62
0	42
0	317
0	83
2	310
0	175
8	120
0	0
0	92
1	24
0	4
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	22
4	33
0	0
4	39
0	13
0	13
0	1
0	5
0	19
0	1
0	761
27	752
0	472
0	531
0	406
6	466
1	244
0	83
0	11
0	7
1	34
0	26
0	45
2	2
0	37
0	0
65	64
359	156
0	74
1	67
0	19
1	14
0	0
0	7
0	15
0	46
0	33
0	32
0	25
1	1
0	0
0	4
0	0
0	0
1	0
0	0
15	2260
0	110
285	2259
0	2231
0	1253
14	984
0	724
2	66
0	997
0	724
0	1985
0	190
0	176
42	833
1	831
8	1300
9	788
3035	1
0	16
0	49
0	46
0	47
0	54
0	10
0	57
0	10
0	29
0	2
0	49
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1288
2460	17912
3	2184
5	681
2	12651
4	3933
396	12950
185	7561
15	1371
1	2
7	1
3	104
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	25
1	20
0	24
0	18
4	11
0	8
0	6
0	3
0	4
1	0
0	0
4	1
5	414
0	39
0	247
0	6
0	37
0	472
2	0
0	15
0	1
0	2
0	166
0	0
0	385
2	130
0	105
0	95
8	19
0	35
0	19
0	31
0	5
3	135
0	29
1	11
2	9
0	5
1	0
2676	2527
1	419
12	1318
4	1367
26	930
11	669
0	692
27	938
0	116
0	0
0	0
0	0
0	0
0	0
0	0
120	1996
0	1527
0	1118
0	1520
0	1904
0	1606
0	1654
0	1520
1	1437
0	1849
0	1652
3	1782
2	1226
0	1411
1	1131
0	1087
1	1586
0	1217
0	1053
0	786
0	1385
0	1274
0	459
0	504
0	1
0	21
0	0
69	10
0	0
3	0
0	0
0	0
0	0
0	8
2	3
0	8
0	3
0	0
0	5
0	5
1	0
0	0
0	0
0	0
1	1
0	1
0	0
0	35
107	172
0	14
2	123
9	496
0	149
2	197
0	5
0	4
0	164
2	196
0	3
0	148
0	95
0	194
0	201
0	57
0	95
0	160
0	75
0	0
0	64
890	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
0	88
0	30
4	435
0	568
0	586
36	747
34	353
0	414
17	305
0	0
1	155
1	11
1505	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	652
76	4749
0	5087
2	790
171	4619
37	4358
1	237
0	62
0	487
7	377
3	2286
5	48
4	353
0	203
0	213
0	215
0	205
0	202
0	105
0	92
0	8
0	0
0	11
0	10
0	0
0	0
0	0
0	218
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
15	55
0	55
0	64
0	55
0	26
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	87
0	88
0	3
16	466
22	54
0	0
0	466
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
117	915
0	83
1	0
5	84
0	0
2	83
0	0
0	0
0	83
0	81
0	0
0	2
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	16
4805	5068
2476	4793
18	4173
12	828
9	332
0	31
24	38
0	18
0	61
0	99
3	91
1	96
0	60
0	16
0	15
0	84
1	63
0	18
3	16
0	0
0	6
0	15
0	0
0	7
0	0
0	8
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
30	7257
36	7257
7	7359
125	3125
3908	8568
0	7245
0	199
0	0
0	90
0	199
0	0
5	3
0	4
0	2
6	83
0	0
0	0
0	6
0	2
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	6
0	202
0	202
6	227
13	202
0	202
0	224
0	222
0	224
0	221
0	221
4	211
0	207
0	207
1	10
0	10
0	0
0	10
0	7
3	10
0	7
0	5
0	0
1	2
0	2
0	2
0	2
1	2
0	0
4	16
0	57
3	241
1	154
0	9
0	41
0	19
8	163
0	95
0	28
0	88
0	39
0	105
2	25
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	1
0	2
0	0
0	8
0	3
0	11
0	1
0	0
0	1
0	8
1	10
1	6
0	23
0	5
0	1
0	8
4	74
0	65
1	7
0	0
0	0
0	22
0	0
0	10
0	17
2	10
0	6
0	4
0	4
0	4
2	4
0	0
3	0
0	2
0	0
0	0
0	64
121	1421
0	1042
0	1494
361	505
13	1080
19	691
49	28
56	564
1	550
0	0
0	20
1	33
0	14
1	16
0	1321
1	9
0	350
0	350
0	1
0	255
0	272
2	209
2	182
0	177
0	70
0	84
0	87
2	1
0	56
0	52
0	28
2	92
1	508
0	573
0	724
0	666
0	2
8	62
0	60
0	35
2	135
5	116
2	325
0	72
213	290
10	34
4	262
5	135
0	46
0	13
0	19
13	341
3	28
0	0
0	14
0	22
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	17
0	2
0	31
0	2
0	5
0	11
0	0
0	15
0	0
1	15
0	0
0	13
0	127
0	63
50	5328
79	5838
1	5658
124	5824
0	456
7	401
54	213
6	12
0	185
0	363
0	229
0	541
0	622
0	542
0	767
3	866
0	786
0	785
0	774
0	865
0	0
0	86
0	32
0	0
0	156
0	82
0	119
0	34
5	0
0	112
0	70
2	76
20	108
0	56
2	1
0	0
0	5
0	1
0	1
0	0
0	30
0	37
0	0
0	29
8	234
0	0
0	129
3	232
17	204
1	135
0	0
0	1
291	1266
20	720
1	155
13	637
0	26
6	288
43	5
26	58
35	53
0	58
11	584
739	582
1	0
0	0
0	24
0	50
0	46
0	49
0	29
2	43
0	10
5	4
0	0
0	9
0	31
0	10
0	1
0	3
0	11
0	0
0	0
0	2
0	0
0	1
0	12
0	55
0	4
0	57
0	33
0	1
0	1
0	1
0	1
0	1
0	21
2	10
0	10
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	15
0	0
0	3
5	0
0	1
0	12
5	0
0	0
1	0
0	0
0	4
0	0
0	4
0	11
0	10
0	9
0	11
0	0
0	2
0	0
0	0
0	0
1	0
0	24
4	0
0	29
0	28
0	24
0	21
0	21
0	0
0	0
0	25
0	0
0	0
0	2
3	711
1948	2400
111	1893
310	106
2	117
0	53
0	117
44	24
0	24
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
198	388
0	387
3	0
13	937
140	937
0	891
0	0
0	3
0	3
0	0
0	3
0	4
0	2
1	0
0	0
0	1220
7	11
6	148
0	56
0	1219
0	239
0	231
0	135
21	425
4	92
1	86
0	91
217	1957
22	1833
0	319
2	330
4	104
33	661
0	946
0	752
12	709
0	298
6	42
1	19
6	331
3	69
0	0
0	0
0	0
19	2379
0	104
5	1
0	1986
285	2756
23	517
12	2299
0	834
0	749
0	385
0	812
6	14
0	0
0	0
0	0
0	1930
0	1736
0	2091
18	1846
0	785
2	667
0	245
0	26
0	262
2	213
4	3
3	151
0	166
5	307
2	0
0	177
0	4
0	271
10	168
5	139
0	178
0	27
0	30
0	41
0	97
3	38
0	58
0	49
0	143
0	16
0	0
0	0
0	0
0	0
8	185
1	582
6	370
1	380
2	106
2	25
5	71
1	144
0	231
12	91
6	218
7	137
0	104
0	9
0	9
0	21
3	30
2	0
0	28
4	42
0	26
0	22
0	21
0	13
0	18
0	13
0	10
0	187
0	2
8	49
12	39
0	0
0	56
0	56
0	0
0	5
0	37
1	27
0	8
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	140
0	54
4	136
2	114
0	129
0	138
1	98
6	115
0	17
0	119
4	103
0	0
1	23
0	40
1	1261
0	1257
2	303
0	176
0	259
0	135
0	0
2	33
0	9
2	16
0	16
1	15
0	5
0	19
0	7
0	7
0	0
0	4
0	0
0	4
1	1
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	149
209	155
8	6
0	37
0	15
0	4
0	28
0	0
54	20
0	12
7	12
0	1
0	22
0	113
2	2
0	23
0	102
0	102
0	111
0	105
0	8
0	43
0	101
0	111
0	107
2	111
4	128
0	1
0	111
0	14
1	102
0	105
0	101
0	1
0	104
0	1
1	101
4	104
0	15
0	459
0	393
2446	705
0	128
0	147
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	309
64	1123
0	69
0	6
0	2
0	20
0	61
25	521
0	521
0	2
0	10
0	5
0	12
0	27
0	26
0	3
0	0
0	46
0	0
3	32
0	32
0	29
0	1
0	0
0	0
0	312
0	311
1	504
0	631
0	590
0	633
0	655
0	433
0	380
0	409
0	642
0	631
0	647
0	461
0	594
0	692
0	543
0	666
0	638
0	614
0	571
0	659
0	658
0	668
0	713
0	683
0	1
2	452
0	480
0	377
2	246
0	245
0	169
0	179
2	162
2	136
0	2
0	14
0	14
0	14
0	0
52	1553
0	304
26	110
8	353
0	26
0	193
0	1
0	1162
0	1193
0	1351
0	1425
0	1429
0	1427
3	1419
0	1428
1	1410
3	817
0	1427
0	1424
0	1424
7	1444
0	1475
0	1446
0	1
0	290
0	1270
2	1463
0	1699
1	1245
0	1526
0	1470
0	1705
0	892
0	3
0	192
0	328
0	1000
0	1010
0	624
0	889
0	0
0	826
0	408
0	107
2	815
0	101
0	28
3	290
0	291
5	245
0	246
1	263
3	21
0	19
0	10
0	11
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
19	215
0	380
2	365
0	0
6	17
0	251
0	76
0	2
0	78
0	212
0	71
0	371
0	258
0	276
2	346
0	0
2	31
246	3772
1	398
3	3378
0	903
0	2146
6	910
2	767
3	460
0	1690
0	286
0	1759
9	0
27	10
2	29
15	214
0	0
0	0
0	0
166	1791
0	1804
16	1693
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
2	2915
52	3018
0	1491
28	1556
5	1372
7	147
0	38
0	53
0	1
42	62
0	0
0	43
1	50
0	6
10	46
2	23
0	40
0	58
0	4
0	3
0	0
0	4
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	95
0	77
0	95
0	77
85	584
17	584
3	365
0	0
0	0
0	13
0	2
0	0
0	51
1	17
0	10
195	695
0	651
0	579
6	573
0	577
0	583
2	494
0	465
0	373
0	360
0	316
0	511
0	532
4	241
0	456
5	441
0	275
0	15
0	22
0	28
0	74
0	6
0	76
0	80
0	78
3	78
0	20
0	78
3	74
0	87
0	70
6	14
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	511
0	217
0	511
969	1413
13	1195
18	455
0	170
0	85
1	291
0	0
0	0
0	0
0	0
8	2155
346	2170
369	2161
6	1940
18	42
9	11
0	0
0	0
0	0
0	0
0	0
1518	161
0	61
0	7
0	3
0	16
0	40
0	69
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	16
0	15
0	162
0	244
10	229
3	101
0	151
0	81
0	11
0	0
0	14
0	14
0	17
0	1
2	4
9	0
0	121
0	328
0	159
0	389
3	206
0	79
8	251
0	225
0	46
0	26
2	141
0	46
1	0
0	154
0	116
3	45
0	3
0	26
1	34
0	32
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	51
8	43
0	40
0	13
0	8
3	788
1	126
668	1625
1	664
0	14
3	114
1	755
0	19
5	30
0	25
3	7
28	297
0	10
14	3
0	0
0	43
0	29
0	34
0	0
0	212
0	34
0	0
1	216
0	59
0	71
0	8
0	27
0	39
0	56
0	67
0	55
0	71
0	49
0	73
2	66
0	13
0	60
0	64
0	19
0	39
0	45
0	43
0	46
0	45
0	57
0	62
0	57
0	57
0	64
0	62
0	52
0	50
0	19
0	8
0	55
0	57
0	10
0	5
0	2
0	4
0	61
0	49
0	61
0	0
0	8
0	0
0	0
0	40
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3409
0	151
4	162
0	151
0	149
0	143
1	136
0	127
2	145
0	159
4	85
0	134
0	115
0	96
0	6
0	30
0	23
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	59
17	59
0	0
0	13
0	6
0	3
0	0
0	0
0	1
4	159
0	23399
6	25362
9	3603
223	12986
37	14871
0	19534
0	23505
2	19596
7	12058
1	5452
0	6830
2	11547
4	8210
0	15721
14	3486
0	7214
3	4961
0	6468
0	7338
3	354
0	1166
0	2412
0	513
0	2136
0	1205
0	6
0	4
3	7
0	1545
4	149
0	665
1	1113
0	1157
0	1157
0	1550
9	94
0	1539
0	531
0	1560
50	45
0	109
5	1644
0	1511
0	1496
0	84
3	1542
0	38
0	362
0	1545
0	1546
0	2
0	1545
0	2
0	1692
0	1636
0	1222
0	1225
0	1224
0	1224
0	579
0	713
0	1584
0	1348
0	288
0	307
1	0
0	1
0	210
0	3
0	14
0	1045
0	82
0	177
0	18
0	17
0	18
0	17
0	10
0	1
0	5
0	1
0	2
0	5
0	2
0	0
0	1
0	0
2	78
0	78
0	0
0	0
0	0
0	0
0	2
0	1
1	106
2	110
0	99
0	2
0	73
0	0
0	7
0	0
283	5026
32	585
7	4201
0	243
0	236
22	4201
8	4161
8	234
0	1785
3	2723
0	3931
0	3708
90	3643
1	3913
6	4176
0	4204
7	3337
14	3548
14	91
0	5
2	21
1	2569
14	1388
0	121
13	530
0	365
0	365
12	74
0	328
0	19
0	174
0	1
0	1108
2	1168
8	958
0	1164
1	195
2	439
0	285
0	392
4	249
0	114
0	46
0	22
0	104
1	82
0	91
0	37
0	82
0	90
3	31
5	4
2	10515
0	10274
0	10459
0	10636
0	10864
32	8900
18	10072
0	10454
0	2764
0	360
2	7
14	988
0	456
6	415
2	346
7	327
0	321
2	92
3	14
3	1
5	17
9	24
253	811
2	99
145	712
10	53
0	6
2	208
0	7076
0	6741
0	7341
4	7111
0	7708
5	7584
0	7412
0	7519
1	7467
0	7685
5	7759
0	7732
3	7806
2	7793
0	7983
0	7793
14	4890
0	7357
3	7568
0	7613
0	7658
3	7443
0	4650
2	7580
0	154
1	440
0	496
2	2158
0	1502
0	103
1	42
0	20
0	43
0	42
0	35
0	13
0	25
0	4
0	2
0	5
0	3
0	0
0	0
0	0
0	423
1	446
6	427
0	447
0	444
0	398
0	407
0	220
0	0
0	0
0	1
5	3491
0	3825
0	3732
2	3191
10	3036
73	3308
66	3507
10	3572
1	3209
19	3308
0	3506
19	3521
0	3357
0	3214
1	3324
7	3322
0	3200
0	2394
11	2774
4	1200
6	1515
4	873
0	59
2	540
0	1188
0	904
0	966
15	929
6	894
0	242
0	475
2	366
0	501
0	356
1	291
1	554
43	22
0	72
0	431
0	127
1	177
0	198
13	286
0	12
0	19
0	8
0	5
2	69
0	5
10	35
0	17
6	1436
3	1223
13	1122
13	454
0	29
1	107
0	39
0	0
0	344
9	396
0	2
0	374
2	395
0	367
0	0
1	698
0	377
0	335
0	408
0	408
1	408
2	417
0	346
0	635
1	667
0	660
53	785
3	0
3	356
9	360
0	346
0	141
0	144
0	144
0	193
0	190
0	190
0	183
0	185
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	59
0	37
0	37
0	19
0	9
0	28
0	4
0	1
0	1
0	18
5	0
0	35
0	35
0	0
0	7
0	0
0	12
