UniqueCount	AmbigCount
0	4
0	490
0	3031
0	28
0	6550
0	6495
0	9
3	976
0	1768
0	1388
0	848
0	0
0	53
0	8
0	5
0	2
3	868
0	1
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	6
13	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	9170
623	9615
11	4452
97	1567
0	395
12	492
1	208
0	905
0	1089
0	47
0	1288
0	911
0	588
0	494
2	231
5	213
1	215
0	389
0	133
0	0
0	32
3	37
0	3
0	46
0	5
0	2
0	4
0	3
2	0
0	2
0	0
0	0
0	2
0	0
0	0
0	14
0	3
0	0
0	0
0	12
0	1
0	1
0	0
0	0
33	663
20	1921
4	1774
0	273
0	1628
3	645
4	284
2	1829
4	1952
0	2164
0	253
0	107
0	105
0	253
2	280
0	64
0	49
0	1825
0	30
0	3
7	1523
0	0
0	0
0	0
818	1283
0	25
15	1061
0	1112
0	1214
6	51
0	70
8	38
1	45
0	375
0	359
0	1
1	20
0	24
0	4
0	6
0	8
0	21
0	1
0	3
0	4
0	2
0	2
0	0
0	0
0	5
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
11	70
0	70
0	68
0	0
0	0
0	0
59	326
8	323
10	169
0	62
10	43
9	53
18	54
0	14
0	13
0	6
0	0
0	1
0	78
0	76
0	3
0	27
17	27
0	8
0	24
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	8
0	1
0	0
3	543
0	626
14	522
0	18
0	549
0	405
0	480
0	351
2	19
0	158
2	2
3	42
2	1530
0	2003
16	776
6	961
10	149
49	60
0	60
0	0
0	90
0	454
0	330
0	203
0	238
0	406
0	353
2	168
0	295
0	217
0	328
0	31
0	326
0	64
0	262
0	266
0	379
0	392
0	220
2	77
0	127
0	325
0	321
0	288
2	327
0	17
0	300
3	262
0	52
0	39
0	71
0	195
0	57
0	46
0	118
0	12
0	54
0	106
0	0
0	4
0	36
0	119
0	0
0	18
0	0
0	0
0	0
2	6
7	590
0	2691
5	3036
0	2887
0	2868
14	2011
0	2072
7	2654
0	1750
0	1768
1	1756
37	1788
0	1300
0	822
0	947
5	863
1	127
1	42
0	55
5	23
0	3
0	30
0	56
0	37
0	22
5	49
25	38
4	151
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	262
0	148
0	260
0	182
0	204
0	193
0	135
0	127
0	122
0	190
0	66
0	25
0	82
0	133
0	107
0	151
1	20
0	3
0	21
0	13
0	8
0	2
0	1
0	1
0	1
0	1
0	30
0	2
0	66
0	65
0	1
0	1
0	2
0	2
0	4
0	4
2	1
0	0
0	0
0	1
295	1260
5	1106
2	473
8	205
0	119
4	304
1	193
0	164
0	0
2	57
8	43
0	1
3	17
3	2238
0	172
0	2401
2	1815
0	33
0	2339
0	152
3	54
0	3
2	6
0	14
0	17
0	3
5	82
0	39
2	14
10	1284
0	1189
0	1039
1	918
1	861
0	908
2	984
1	897
0	907
0	894
0	985
0	851
0	813
9	998
3	994
1	1002
0	986
4	330
0	270
0	3
0	39
0	198
1	2575
16	687
34	3067
0	178
0	4641
0	4421
2	2756
0	157
0	62
0	15
3	125
3	95
0	25
49	154
0	2
0	71
0	5
0	5
2	19
0	6
0	17
5	124
0	0
3	55
0	73
0	11
1	13
0	146
0	149
1	89
0	93
0	3
0	7
0	74
0	901
0	973
2	956
1	1212
0	0
0	2
0	1100
0	118
0	22
0	0
1	0
0	44
0	1
0	1
0	26
12	61
0	568
4	65
42	174
0	353
26	1853
0	1651
0	661
1	979
0	235
1	487
4	345
10	774
0	756
125	721
6	518
51	536
1	544
5	230
0	416
21	23
0	0
1296	6
7	6
0	2
0	0
0	3
0	0
0	3
0	2
0	19
0	19
0	19
0	19
0	19
0	16
0	8
0	11
0	10
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
652	3213
0	18
1	1860
106	1996
6	1705
37	1882
1	124
0	293
0	1705
0	1649
0	180
11	180
0	14
0	0
1	2
0	4
0	2
0	18
0	2
0	1
0	0
1	1
0	1
0	29
0	0
0	3
0	415
3	417
0	0
0	0
0	0
0	0
0	25
0	0
1	13
0	0
0	2
0	3
0	0
0	1
2	1
0	16
0	16
0	20
0	17
0	5
0	21
0	4
0	20
0	21
0	0
0	11
0	0
0	1
0	0
0	0
1	1721
3231	3037
39	675
21	586
0	2
0	2
0	2
0	0
0	0
0	0
0	0
7	647
8	755
0	6
0	9
0	755
0	3
0	656
0	627
8	534
0	559
0	92
0	8
6	47
6	0
366	1016
0	81
5	35
1	60
0	35
189	1654
11	531
0	1021
7	765
3	402
0	461
0	418
10	235
0	189
0	76
0	1129
0	1141
0	1072
0	1035
4	81
4	80
0	0
0	0
17	22
0	0
1	953
0	14
0	0
8	2
0	76
2	36
8	0
2	824
0	0
0	7
0	842
0	1
0	768
0	1
0	663
0	559
4	31
2	1
0	629
1	797
0	1
0	1
0	0
0	722
0	710
4	591
0	267
0	857
2088	1576
117	728
0	813
6	1339
3	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	8
0	8
0	9
0	1
2	2
0	0
0	0
0	0
0	0
0	12
0	4
0	12
1	61
4	145
332	275
0	30
0	104
0	9
0	72
0	6
0	64
0	9
5	183
165	453
8	120
0	0
2	1
2	6
3	1
6	151
0	5
1019	79
0	0
0	74
0	20
0	8
18	330
414	3079
6	46
117	407
1166	5249
8	2233
44	4687
7	882
6	463
0	127
3	280
0	0
0	1
0	2
18	0
0	14
0	105
0	0
0	13
2	2
0	3
0	417
0	480
0	469
0	125
0	136
0	138
0	139
0	277
0	0
0	275
0	269
0	478
0	304
0	7
0	102
0	88
0	89
0	4
0	0
0	130
0	110
0	4
0	0
0	2
0	1
0	213
12	213
0	19
0	18
0	0
0	17
0	6
0	14
0	7
0	1
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	0
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	0
0	2
0	2
0	1
0	0
10	1278
0	2024
2	1212
0	1737
0	949
0	1610
0	93
0	21
0	364
0	31
2	115
0	0
0	25
0	94
0	7
0	7
0	283
5	257
0	21
1	64
0	45
0	237
0	253
0	279
0	245
0	269
0	210
0	217
0	261
0	217
0	225
0	261
0	268
0	242
0	157
0	219
0	158
0	141
0	203
0	220
0	0
0	140
0	4
1	52
0	41
0	1
0	1
0	4
0	11
0	10
0	0
0	0
162	536
0	535
2	0
0	0
0	2643
4	156
5	3224
1	157
0	26
0	2775
2	333
0	454
0	289
0	540
1	2770
0	344
0	153
0	120
0	2856
0	2
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
892	22
0	21
0	18
0	18
0	0
9	3126
3	2536
0	2996
0	3115
0	2859
3	3014
5	3045
1	3197
1	2952
0	3194
5	3018
0	3035
0	2901
1	3095
0	3014
25	645
1	187
2	229
0	104
6	216
0	286
5	45
5	328
2	283
0	29
0	1266
0	1266
2	1263
0	859
0	859
0	909
0	220
0	76
0	43
0	0
1305	494
12	494
0	6
0	0
0	330
0	313
0	337
0	329
7	330
0	12
1	0
0	235
25	3065
0	2788
17	2959
0	2993
1	403
0	11
2	20
0	34
0	3
2	75
0	75
3	25
0	24
0	24
0	0
0	15
9	17
0	2
0	2
0	2
0	0
0	0
1	0
0	23
0	25
0	19
0	20
0	25
0	23
0	13
1	22
0	0
0	10
0	10
0	5
5	1154
0	1786
0	1769
0	1766
0	2283
0	2267
0	1184
2	1184
0	1796
0	1738
0	1780
0	2115
0	2116
0	1039
0	1350
17	998
2	33
0	67
0	1
0	1
0	18
0	1
0	13
0	2
0	5
0	5
0	19
0	1
0	1
1	1
0	1
0	0
0	78
0	0
0	66
0	55
4	95
0	83
0	53
0	60
0	57
0	32
0	29
0	0
0	12
0	22
0	2
0	3
0	18
0	10
36	14
0	14
0	0
0	0
0	285
0	187
0	537
0	498
0	328
0	628
0	669
7	38
0	659
0	8
0	113
4	13688
275	14077
11	13677
7	710
6	11362
96	13680
0	12550
0	13631
154	13659
0	12857
0	2254
4	3030
31	595
4	532
11	214
0	71
0	1
3	37
5	47
0	25
7	2123
0	12
0	13
0	138
0	1802
9	456
46	2040
1	6
6	1939
0	143
3	453
0	1954
2	796
4	531
9	1529
28	2381
7	157
0	10
0	487
0	36
5	862
0	0
0	72
0	4
0	455
0	0
0	0
0	0
0	0
0	0
1	730
0	730
0	554
0	0
5	314
2	3
0	0
0	77
0	1
0	0
0	34
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	146
2	172
0	172
85	1011
0	449
49	883
18	778
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	4
0	1
0	0
0	0
0	0
13536	5978
31	559
3	3836
13	1970
0	1699
0	1700
26	1398
0	993
36	363
0	95
113	561
4	503
2	135
3	68
0	8
1	6
0	0
0	0
0	3
0	1
0	1
0	4
0	0
0	3
0	11
1	13
3	6
0	0
0	3
4	7
0	4
0	8
0	9
0	3
0	3
3	2
4	825
0	203
0	7
0	0
0	3
0	3
0	6
0	1
14	767
0	751
0	730
0	196
0	23
0	5
1	9
0	0
5	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
95	445
0	278
0	0
0	0
0	186
8	30
9	5
1	0
0	30
0	30
0	1
0	19
0	8
0	2
0	0
29	358
0	283
4	287
1	287
0	259
0	0
0	289
6	1036
0	895
3	886
3	918
0	651
2	237
0	14
0	72
0	118
0	112
0	117
0	103
0	100
0	84
8	13
0	5
0	16
0	0
0	0
0	1051
0	573
0	1321
0	1388
0	1384
0	1330
0	1331
0	1393
0	1299
2	1288
0	1319
0	1332
0	1295
0	932
0	403
0	352
0	352
0	352
0	37
0	0
0	143
0	36
2	0
1	1
0	0
0	4800
0	1
1	1
0	919
0	5559
20	5010
0	471
127	802
10	5055
0	5835
23	4203
11	380
14	2781
3	215
455	1058
0	535
0	33
8	6
0	2
0	0
3	100
0	94
0	104
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
2	15
0	27
1	70
1	49
0	50
0	32
0	23
0	69
0	0
4	19641
1	11395
0	5184
0	1376
0	1376
0	0
0	6
0	9
0	182
0	1365
0	9
0	76
0	584
3	1137
0	949
0	992
0	0
0	21
0	1041
0	3
0	25
0	28
2	0
0	43
0	30
6	4
0	4
0	4
0	0
0	39
0	39
0	23
0	0
0	0
0	1
0	4
0	1
0	0
0	0
0	0
2	17013
1	16513
0	16566
0	17918
4	18656
188	24660
1	18573
0	4060
0	5319
0	6
0	6
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	827
0	790
4	831
0	786
1	146
0	751
0	20
3	100
3	599
0	0
0	451
3	58
0	53
3	257
0	44
0	54
0	29
0	2
0	56
0	2
0	0
0	11
0	70
0	20
0	42
0	0
0	30
7	15
0	14
0	4
0	13
5	7
0	0
1	138
11	162
0	104
0	38
0	5
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	4
0	4
0	0
0	4
0	4
0	3
0	52
0	52
0	52
0	0
0	51
0	0
0	0
26	27361
40	24809
86	8201
0	15013
11	24009
0	21562
1	13836
0	322
16	2721
2	38
13	465
0	1942
23	673
111	303
4	221
0	65
4	0
0	44
1	50
0	0
0	243
0	2353
0	26
0	2460
0	2
0	73
111	4312
378	5109
0	662
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
208	2174
1129	2809
2	14
0	0
0	2640
60	3354
47	3214
0	239
6	1422
0	1534
0	678
0	1186
26	529
0	478
0	142
0	895
5	26
0	23
0	23
5	23
0	0
0	2
0	0
0	3
62	212
0	205
1	6
1	74
0	0
0	67
0	1
0	0
0	374
1	362
0	299
1	359
0	278
0	0
0	2
0	30
1	6
0	1
0	1
0	1
0	0
0	30
0	13
0	9
0	4
0	22
0	0
0	28
7	23
144	194
0	66
0	39
0	0
0	0
0	0
1	1129
26	1235
0	1276
0	1018
2	1174
0	1137
0	306
5	23
0	209
0	0
0	76
229	0
0	35
0	34
0	32
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	295
0	37
0	154
0	44
0	0
2	37
0	417
0	35
0	27
0	440
0	35
0	420
0	165
0	283
0	432
0	416
0	279
0	454
2	222
0	196
0	198
0	389
2	417
0	52
0	196
0	280
0	197
0	428
0	416
0	279
0	19
0	280
0	48
0	50
0	303
0	173
35	571
0	159
50	3520
3	385
0	16
0	631
0	3654
0	708
0	166
0	545
7	655
0	466
1	670
0	951
10	866
0	131
2	26
2	50
0	76
0	175
75	155
0	62
0	94
0	0
0	4
0	0
1	4
0	4
0	0
0	4
0	4
0	0
0	72
0	82
3	34
0	71
0	72
0	72
0	72
7	745
0	745
0	744
0	131
0	6
0	0
0	0
0	55
0	744
0	18
0	37
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	25
0	0
1	25
0	14
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
4	0
0	729
2	756
0	757
2	590
0	20
1	12
0	73
0	1
7	6
0	0
0	46
0	1
2	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
843	274
7	129
0	144
0	0
0	0
0	58
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	136
0	90
0	2
0	3
0	1
0	1
2	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	77
1	67
0	21
0	25
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4659
0	0
180	70087
10	16811
0	61691
1	5213
7	11121
6	7409
500	5813
1	3865
0	3509
0	48
3	4242
0	3766
0	3775
6	100
34	1548
1	421
0	20
0	101
0	5
4	115
11	422
0	122
824	0
161	1429
7	1378
16	825
4	38
0	0
1	1096
15	855
0	181
24	991
51	1271
0	181
0	784
0	760
3	858
4	22
3	39
1	34
0	64
0	12
2	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	79
0	23
1	48
2	612
0	94
0	890
0	674
0	777
0	11
0	742
3	819
0	735
6	631
0	744
596	127
0	37
0	26
0	20
0	10
0	0
0	231
0	152
0	1
0	41
0	9
0	172
11	40
0	60
0	2
5	0
0	63
0	53
0	11
16	85
0	72
0	85
0	0
0	2215
4	2923
0	3130
0	2896
0	2923
2	2304
6	2114
80	1675
49	779
0	779
0	376
0	387
2	433
1	336
8	40
2	0
0	10
0	21
0	173
0	69
0	4
0	0
0	19
0	3
0	9
0	0
4	156
4	1
4	62
0	1
0	102
0	77
0	40
1	60
4	67
2	31
0	5
0	0
0	32
6207	968
0	917
2	959
0	0
0	120
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1289
544	2013
0	1263
0	1630
1	2013
7	230
0	0
0	0
27	3046
0	3024
0	26
0	14
0	29
2	9
0	15
180	3395
331	3395
0	519
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
6	208
0	204
0	188
0	208
0	204
0	181
0	187
0	208
0	199
0	0
0	0
30	358
0	1541
7	24
0	0
4	14
1	19
6	6
0	15
0	2
0	0
51	715
115	715
6	59
1	0
0	0
1	8
3	228
20	341
2	313
0	58
0	2
0	359
0	455
2	199
0	11
1	410
0	18
0	0
1	342
0	47
0	37
8	38
0	69
0	0
2	0
0	0
1	0
0	2
0	9
0	1
0	8
1	796
3	71
0	828
2	2
0	468
0	947
0	922
3	53
1	41
1	0
0	729
0	29
1	64
0	916
1	0
0	55
0	929
0	17
0	37
0	815
0	7
0	1
0	96
0	123
0	0
8	381
15	0
12	1166
26	742
0	660
0	1117
48	791
0	562
5	270
373	0
7	379
5	713
3	546
0	539
0	540
2472	1242
11	735
2	545
5	26
0	0
6	529
0	7
1	728
618	2047
13	2032
0	19
1	4
0	79
0	226
0	79
0	6
0	221
0	203
0	86
1	12
0	3
22	2202
22	2227
0	2227
0	179
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	75
0	149
0	110
0	110
0	110
0	95
0	92
0	118
0	118
0	123
0	86
0	94
0	122
0	110
0	105
0	69
0	61
0	71
0	112
0	110
0	97
2	52
0	98
0	95
0	116
0	85
0	80
0	45
0	61
0	25
0	0
0	18
0	61
0	50
0	13
0	0
0	1249
0	1465
0	2013
0	760
0	47
0	1996
1	1312
0	1160
0	1320
1	936
7	1333
0	516
0	71
0	1
0	47
0	1769
21	1756
0	64
0	46
0	61
0	64
0	24
0	9
0	53
0	55
0	37
0	49
0	3
0	4
6	17
0	43
0	15
0	132
2	217
0	154
0	139
0	180
0	182
0	228
0	165
0	152
0	158
0	140
0	134
0	0
0	0
0	0
0	0
0	4
0	4
1	1073
5	1035
0	926
0	311
0	63
0	270
0	288
0	195
0	229
0	119
0	195
0	209
0	56
0	3
2	25
2	42
0	81
1	10
0	3
0	1023
67	543
0	523
0	37
0	0
1	18
0	5
0	0
0	0
2	0
0	2365
80	2443
0	1328
78	2436
9	1115
0	1317
0	1332
0	1444
0	1161
0	988
0	699
2	32
0	1
0	700
0	396
0	72
0	0
0	330
1	68
0	4
153	2196
109	2177
0	74
0	45
11	28
0	12
0	15
0	6
1	21
0	6
0	11
3	8
0	4
0	2
0	0
0	7
0	0
0	0
0	3
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	46
0	6
0	2
0	6
0	1
0	7
3	8
0	4
1	41
4	6
0	0
0	0
3	4
2	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	6
0	0
0	1
0	7
0	4
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2956
0	2946
0	2780
0	2092
1	1853
0	1433
0	40
0	56
0	7
0	15
7	0
0	7
1	55
0	5
0	98
2	35
0	514
0	458
0	54
0	40
0	41
0	35
0	0
0	0
17	36
2	298
0	3
0	123
2	0
0	280
1	0
0	287
4	76
2	1
0	192
0	111
0	361
2	119
0	34
3	107
2	35
2	113
0	127
0	218
11	176
0	110
0	324
0	254
0	19
0	123
0	89
0	0
0	0
0	0
0	822
0	0
3	761
0	761
6	549
0	403
0	30
0	29
3	363
0	219
4	221
2	157
0	8
0	0
5	0
1	0
0	0
0	0
22	317
0	367
0	343
166	367
23	181
0	74
0	42
0	530
21	13
0	222
0	419
0	12
0	0
0	16
0	232
0	235
0	193
0	254
0	511
3	0
0	5
2	61
3	7
4	44
0	12
13	490
0	264
5	143
0	48
0	50
2	276
0	83
0	0
0	38
0	67
0	21
5	28
0	0
0	0
0	0
0	0
0	0
0	0
49	507
2	391
2	42
17	223
0	54
0	50
0	7
0	9
0	36
0	10
1	44
0	124
1	128
0	128
0	0
0	14
0	0
0	14
0	0
0	0
0	6
1	127
42	1665
454	1989
0	1066
0	27
4	86
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	3
0	2
4	2
0	2
0	0
0	0
0	1
0	0
2	502
0	405
0	18
0	14
22	460
0	0
0	4
3	418
1	85
0	5
1	0
10	36
0	6
0	2
8	0
0	1
7	0
5	32
0	428
0	0
59	300
4	289
49	312
0	179
2	0
203	564
10	151
0	30
3	267
1	77
2	205
20	352
47	155
0	12
2	498
0	102
44	1006
1	100
0	894
25	988
0	921
0	507
8	861
0	247
0	309
0	1
0	29
0	0
0	0
0	0
0	0
0	5
0	0
0	30
0	8
0	0
0	2
0	1
0	0
4	0
2	12
0	32
4	9
1	1
0	28
21	0
0	0
16	436
2	438
0	80
0	24
0	0
2	0
0	1
0	5
0	2
1	104
10	54
3	43
0	12
2	3
1	0
1	0
0	0
97	122
9	133
1	94
0	3
4	3
7	41
0	43
0	38
1	36
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
6	1
8	2
1	0
0	0
1710	2221
0	2164
0	58
0	60
0	13
0	12
0	13
0	13
0	11
0	5
0	2
0	5
0	1
0	3
0	0
0	0
0	0
0	0
74	291
0	366
20	335
4	1141
7	1008
0	1051
2	926
0	35
0	5
0	179
2	63
1	170
8	124
0	58
0	46
4	17
0	25
0	34
4	2
0	1042
248	1
2	145
9	88
18	192
0	0
9	92
0	3
0	121
0	180
0	145
0	125
0	131
0	168
0	125
0	146
0	135
0	27
0	136
3	28
0	160
0	126
0	112
0	148
0	25
0	125
0	154
0	153
0	148
4	153
0	26
0	149
0	152
0	152
0	125
1	152
0	4
0	4
0	0
0	50
0	2
0	96
0	56
0	113
0	29
0	6
2	102
7	95
0	0
0	0
0	867
1	238
45	916
6	31
5	506
25	850
44	435
2	199
2	62
7	46
0	231
6	226
1	211
0	226
0	55
3	102
0	0
0	1227
0	1629
0	1906
0	1477
1	1766
0	1785
12	1907
3	1810
0	1222
0	1381
0	1370
0	1444
0	1389
0	1510
0	1693
0	1651
0	1803
0	1594
0	1676
0	1806
5	1685
0	41
0	53
46	568
0	0
0	230
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
1	5
0	0
0	508
0	0
0	4
17	686
0	715
0	703
0	695
0	433
0	163
0	17
0	36
0	6
0	0
0	22
0	33
0	11
0	7
0	10
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
0	355
0	39
0	371
0	386
0	381
0	46
0	329
0	0
0	123
0	89
0	128
0	8
353	160
0	9
0	7
0	116
0	38
0	1651
30	1596
6	1571
0	1574
7	1520
0	1514
12	1043
0	974
0	983
0	978
0	986
0	993
0	974
4	994
2	997
0	533
2	758
0	6
0	86
0	57
0	26
0	27
0	7
0	3
0	0
0	5
0	0
0	3
0	344
0	334
0	256
0	6
1	11
32	344
293	1549
0	0
1	0
15	1586
0	572
23	1
0	0
0	41
0	60
0	62
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4464
5	3962
116	3385
1	514
6	360
5	2
0	14
0	1859
10	1735
0	1813
0	1632
0	1363
0	0
0	433
8	437
7	437
2	41
0	44
0	25
0	1
0	1
0	1
0	0
0	0
0	90
0	98
0	48
0	195
0	627
0	583
0	638
0	695
0	23
0	129
0	469
4	194
0	0
158	221
0	0
0	34
0	19
0	191
0	1
3	0
9	9
10	580
44	580
0	46
0	75
1	108
0	1
0	0
2	2
627	0
1414	549
10	549
5	75
32	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
125	220
0	401
1	350
0	598
0	320
0	232
11	232
0	282
0	28
30	333
1	138
4	223
0	512
0	196
13	16
0	63
0	0
0	0
0	16
1	10
0	1
4	19
0	617
2	508
0	9
0	72
0	0
17	647
0	21
0	94
0	6
0	6
0	280
8	240
3	320
1	7
0	1
0	0
0	0
0	1
0	0
0	18
1	18
0	16
3	16
0	13
0	79
0	79
0	79
0	74
0	79
0	77
0	77
0	50
0	65
0	54
0	33
0	29
1	26
0	32
0	32
0	68
0	46
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	193
447	175
0	60
4	80
0	0
0	4410
44	3783
11	3035
0	3710
0	255
1	1731
0	555
3	35
2	1515
0	902
4	6
0	1308
2	769
0	408
1	3
0	0
0	138
0	82
0	24
0	0
1	70
0	296
1	376
0	40
0	3
0	207
0	310
0	118
0	229
0	212
0	145
0	152
0	150
0	145
0	149
0	118
0	89
0	78
0	70
0	68
1	65
0	18
0	0
0	1
6	290
24	382
0	376
2	153
2	58
11	58
5	67
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	36
4	462
0	405
0	485
0	426
0	426
0	439
0	267
2	413
0	463
0	427
2	398
0	355
5	395
0	450
0	316
0	362
0	348
0	51
0	165
0	15
0	0
0	62
0	39
0	1
0	7
19	4194
0	26
0	1163
0	0
0	2
0	0
0	1
0	688
0	691
0	1
0	123
0	109
0	121
0	215
0	448
0	678
1	670
0	133
0	1145
0	545
1	15
1	15
0	129
0	1144
0	2
0	0
0	537
0	5
0	234
0	2
1	384
0	98
0	507
0	406
1	35
10	60
0	5
2	3
1	331
0	75
2	242
2	58
0	15
0	0
0	3
12	5028
0	2
22	3997
0	3760
38	2946
0	147
15	5023
5	4065
10	5243
2	15
0	3753
0	4249
0	0
40	5028
0	1
11	4104
0	3
0	7
1	216
39	645
384	1346
0	22
4	1640
0	18
0	0
0	0
0	0
10	0
0	0
85	385
23	318
0	310
2	24
0	270
0	0
0	77
0	102
0	660
0	107
0	4
0	0
0	94
0	78
0	3
0	56
0	40
0	6
0	73
0	2
0	1
0	70
0	43
0	39
0	17
0	21
0	98
0	94
0	61
0	14
0	49
2	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
11	1233
0	1264
0	203
0	323
0	4025
111	491
0	89
0	31
0	432
0	22
0	4
0	4
0	4
0	0
0	1220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	907
357	281
1	248
1	2
1	26
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	684
0	682
14	135
0	27
0	0
0	1
0	58
0	70
0	2
0	3
0	9
0	2
0	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	266
0	266
0	29
5	255
0	168
4	5
11	180
0	13
0	17
4	5
3	11921
0	11684
0	12310
66	14046
68	10434
0	13060
0	2838
33	8390
0	535
0	3087
3	251
124	8765
0	87
0	9743
15	7179
0	7158
47	1315
10	5769
2	75
11	6990
12	76
179	1014
318	5467
0	8
47	3992
0	2201
0	497
0	975
0	3341
1	1288
0	60
0	355
0	3447
0	224
0	177
1	206
0	166
0	317
0	14
3	1350
0	303
0	1215
1	35
0	23
0	6
299	3119
4381	6517
35	2812
240	4698
2	2743
4	3666
0	8
0	583
21	599
0	359
0	210
0	0
0	0
0	34
3	0
7	135
0	11
0	1115
0	1580
2	578
0	54
16	1234
4	1455
0	1126
0	352
0	89
0	7
0	156
0	251
4	242
0	237
0	2
0	1
0	7
16	79
7	89
1	82
3	89
0	17
0	13
6	5
0	568
6	271
13	317
0	166
0	156
29	5383
1	2070
4	256
0	5312
0	4099
1	0
28	862
0	60
11	864
0	279
3	184
1149	856
8	45
1	645
