UniqueCount	AmbigCount
0	250
0	0
0	736
0	2
0	4
0	753
0	131
0	98
0	81
0	745
0	90
0	744
0	82
0	33
0	191
0	33
0	744
0	48
0	55
0	755
0	0
0	0
0	0
0	0
282	4154
102	560
37	4156
2	0
2	293
0	844
0	824
13	827
3	878
5	845
0	45
8	211
5	792
3	75
0	729
0	112
3	458
1	40
0	5
0	2
1	20
1	18
0	47
0	81
0	63
0	0
0	0
0	501
0	295
0	299
0	243
0	319
0	133
0	396
0	390
0	409
0	0
0	0
2	82
297	434
3	437
3	289
12	301
1	437
0	288
0	139
0	36
0	1
0	4
0	4
0	0
0	77
0	696
101	781
1	58
0	19
2	305
0	0
0	9
0	40
2	17
0	8
4	2492
63	3556
1628	3560
0	31
2	6
10	1893
4	1769
4	1770
2	1760
0	1173
0	1612
0	1424
2	1378
2	144
3	655
0	15
0	89
1	321
0	291
2	218
0	20
0	0
2	117
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	34
0	30
0	4
0	7
0	26
0	3
0	18
28	245
9	184
8	120
8	39
0	17
0	39
4	30
2	8
0	7
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	110
17	110
0	0
0	0
0	0
144	168
0	43
1	168
243	121
4	157
2	197
3	86
4	219
3	133
2	133
28	55
2	59
22	0
0	0
2	0
0	5
0	2
0	2
0	0
0	3
0	0
0	1
0	2
0	0
5	1496
0	1739
0	539
10	3
0	3
21	937
1	105
283	1484
6	440
0	254
0	158
0	614
1	15
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	936
16	936
0	59
2	8
0	54
0	49
0	24
12	87
2	32
4	32
221	172
7	114
1	48
0	141
0	6
0	10
0	0
3	72
0	2
7	55
0	4
0	0
0	0
0	2
0	0
0	26
0	0
0	3
0	0
0	144
0	22
0	551
0	551
0	551
0	551
0	13
0	0
14	467
0	50
7	162
0	7
0	4
0	0
0	15
0	374
0	1065
5	992
1	911
0	216
1	46
0	164
0	728
0	684
0	381
0	88
0	15
0	11
0	43
0	40
0	28
0	13
0	0
156	107
0	34
0	77
0	57
0	13
0	7
1	2
0	1
0	1
0	8
0	0
0	19
0	1
0	4
0	50
0	3
3	30
6	145
0	192
0	222
0	278
7	12
6	203
3	79
10	7
0	0
0	12
16	50
0	223
0	2
0	2
0	2
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
5	426
0	384
2	401
0	60
0	13
0	19
6	12
0	5
0	2
0	334
0	348
3	346
0	71
0	90
5	20
1	14
0	19
0	19
0	14
0	14
2	3
0	3
0	12
0	1
0	3
0	0
0	3
0	0
0	0
119	18
0	18
0	0
0	0
0	0
0	0
0	0
21	50
0	0
0	23
0	0
0	48
0	29
0	2
0	0
0	5
0	1314
0	1363
0	1534
0	1321
0	1526
0	1436
0	1230
1	906
0	1039
0	1135
0	1467
0	1468
0	1217
0	1292
0	1307
2	1317
0	1225
0	1313
1	1330
0	1329
0	1344
4	1115
0	1333
0	417
0	566
3	572
0	1424
0	1454
0	1379
0	1182
0	1185
1	1331
0	1336
0	1202
0	1277
0	1165
0	1430
0	1227
0	1331
0	530
0	638
0	1111
0	1092
1	1527
0	1282
0	1324
0	673
0	670
0	1240
0	1160
3	1319
0	1352
0	1510
0	1306
0	768
0	995
0	809
0	38
0	332
0	151
0	63
0	0
0	6
0	1027
0	248
0	576
0	64
3	287
0	50
0	332
0	315
0	332
5	283
0	332
0	332
0	336
3	338
0	496
0	30
0	284
342	1043
0	245
0	1
0	40
1	757
0	9
0	58
2	1
0	245
0	0
0	0
0	0
0	0
3	70
0	2
0	7
0	135
0	0
0	3
0	48
0	11
1	130
0	0
6	122
0	0
2	125
1	2
0	52
0	25
0	20
0	20
0	0
0	11
0	21
0	81
6	2
0	0
0	0
0	2
0	1
0	153
780	181
0	4
3	10
0	4
3	55
0	0
0	0
0	0
23	3784
0	3339
3	2285
1	581
26	2456
2	851
0	654
0	554
0	758
2	504
0	2614
0	2557
0	482
0	43
0	80
71	41435
0	37617
0	40506
5	15134
1	15994
0	1925
0	1925
0	527
0	127
0	0
1	672
0	6784
7	6423
1	5542
0	458
0	0
0	122
0	715
17	2621
0	1108
0	1108
0	2120
0	146
1	34
0	500
1051	896
2	820
4	659
0	581
0	332
0	37
0	13
0	32
0	0
0	0
0	209
65	119
23	102
0	34
0	18
3	22
0	47
0	3
0	74
0	73
0	9
0	0
0	7
0	8
0	0
0	0
0	0
600	0
1183	197
4	183
4	123
125	452
0	381
0	107
0	40
2	295
0	41
0	63
0	86
0	113
0	73
0	203
1	65
0	47
0	7
0	59
0	0
0	8
0	4
0	157
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	4
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	107
2	107
0	40
0	56
10	0
0	0
26	383
1	35
0	26
0	0
0	0
0	348
0	14
112	19
0	5
4886	9339
1	8950
2	621
5	0
20	1
1	4
11	668
11	604
16	168
0	451
0	438
0	173
0	168
0	424
0	415
0	272
0	280
2	42
2	10
0	22
1	19
0	19
0	21
0	2408
10	900
91	2409
15	67
1	148
7	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
622	367
0	40
0	285
1	1
8	10
1	210
1	0
2	49
3	25
1	27
2	20
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
107	782
0	50
0	468
0	718
0	537
0	69
0	0
0	70
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	146
0	25
9	149
0	0
0	0
0	0
0	0
0	0
22	911
0	911
28	921
3	908
2	893
655	1239
0	1232
0	67
5	317
0	0
0	0
54	273
2	254
1	24
2	1
0	96
2	63
0	76
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	45
0	50
0	54
0	35
1	7
0	0
3	0
0	19
0	6
0	8
0	1
0	20
0	15
0	11
0	18
0	18
0	18
0	18
0	15
0	15
0	7
0	18
0	15
0	0
0	8
0	0
0	18
0	2
0	18
0	16
0	18
0	22
0	18
0	2
0	15
0	10
0	15
0	2
0	0
0	9
0	13
0	2
0	0
0	1
0	1
0	1
0	2
0	3
0	8
0	0
0	0
0	0
0	4
0	0
0	2
0	6
0	3
0	16
0	46
63	30
0	9
0	2
0	19
732	87
0	17
2	0
0	3
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1223	645
6	184
159	643
0	0
0	0
0	0
0	0
14	3
0	3
0	2
0	953
0	0
0	313
0	314
0	280
0	238
0	262
0	248
0	264
0	240
0	247
0	239
0	8
0	203
0	59
0	24
0	17
0	27
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	13
0	0
3	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	6
1	0
0	0
0	0
856	0
183	0
0	199
0	18
0	12
0	32
0	121
0	5
0	31
0	100
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
46	196
3	2
2	55
0	84
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
146	49
0	49
0	0
0	0
0	0
0	101
1	83
19	2
4	77
0	46
6	34
11	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	262
0	18
3	57
0	11
3	11
0	273
0	43
1	2
0	30
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
742	91
0	19
0	61
1	30
0	3
3587	2
396	0
965	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	109
0	3
0	75
0	146
0	78
0	46
0	78
6	46
0	68
0	51
0	17
0	90
0	20
1	89
0	35
0	21
0	12
1	11
0	9
0	0
0	0
0	0
0	0
0	0
0	79
0	76
0	1434
39	1434
0	902
1	182
5	59
9	16
0	28
0	28
0	14
28	1190
2	1115
4	744
1	768
0	80
0	107
46	171
7	76
0	4
42	846
27	376
0	696
6	739
0	109
0	7
0	90
0	31
0	26
0	9
0	48
0	5
0	1
0	143
0	28
0	40
0	113
0	9
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
8	800
40	823
10	40
0	0
1968	6
0	0
0	0
0	0
0	0
0	0
0	0
38	287
16	288
0	4
1	6
1	45
0	0
5	0
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	0
0	39
0	0
0	4
0	17
0	2
3	14
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	516
2827	516
0	0
0	0
0	0
0	0
0	0
0	0
0	44
76	15
0	6
0	0
0	9
0	0
0	0
0	0
2	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	15199
4	13804
1	1313
0	513
0	8864
1	1310
10	9573
0	1154
0	468
10	9
1	4
0	1219
1	1353
0	245
0	1042
0	227
0	5
1	173
0	58
0	137
0	221
14	72
0	0
176	77
0	70
12	63
2	12
0	8
0	230
0	83
0	3
0	0
12	230
2	229
6	1
0	1
12	10
0	0
0	0
0	0
0	1
0	4
0	4
0	6
4	7
0	7
0	7
0	11
0	591
0	647
0	13
0	604
0	4
12	421
0	88
0	6
1	0
1	11
0	353
2	374
0	155
5	64
0	49
4	58
0	27
4	21
2	12
0	3
0	15
2	9
0	6
0	2
0	11
0	10
0	0
1	2
0	8
0	0
0	10
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	8
0	6
0	2
0	0
0	0
0	0
0	0
0	8
0	39
0	164
54	284
0	10
0	267
0	166
0	11
0	28
0	2
0	15
0	2
0	12
0	10
0	167
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	62
0	27
4	66
0	11
1	21
0	43
0	3
0	10
0	20
0	21
0	2
0	9
0	5
0	0
0	2
4	0
5	0
0	0
0	0
0	0
0	0
12	3301
0	3301
0	2215
3	2223
90	2544
2	2247
0	2443
5	1375
0	2069
12	735
4	2158
1	2
0	0
0	0
23	4
0	457
0	43
9	800
1	798
0	700
4	12
1	521
0	159
0	0
0	31
1	0
1	0
0	0
0	0
10440	9354
190	9238
0	1909
3	2690
0	2878
0	55
0	2568
0	2599
2	1866
0	1835
10	1326
6	163
0	1120
0	988
0	196
1	219
0	953
1	123
0	5
0	47
0	4
1	854
2	0
0	45
0	33
1	2635
0	986
8	42
0	12
8	13
0	2
0	35
11	778
0	1264
0	655
4	354
0	105
14	127
0	31
0	31
14	1
0	1
10	1074
2	1055
0	1072
0	34
0	27
0	26
1	4
0	16
0	48
0	57
3	58
0	41
0	0
0	29
0	101
0	115
0	132
0	86
0	46
0	129
0	126
0	0
0	0
0	833
134	837
0	95
0	4
0	6
10	63
0	0
0	0
0	0
0	0
0	54
35	56
0	2
1	40
2	23
0	6
2	5
0	3
0	1
0	0
0	0
0	0
5	367
0	351
0	48
0	36
0	8
0	3
0	3
0	0
7	151
531	707
1	597
2	1
1	615
0	53
0	40
0	75
0	1
0	458
0	0
0	0
0	0
0	0
0	0
0	0
1249	23
1	23
0	0
0	3
0	0
0	3
1	5157
0	4426
0	5149
7	59
0	4372
0	4270
0	4418
2	473
0	317
0	584
0	1055
4	547
0	1302
0	396
0	281
0	281
0	274
0	4
0	11
0	11
4	10
0	31010
938	368
25	192
0	16
3	188
0	3
0	3
0	3
0	6
0	14
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	29
0	33
0	10
0	18
0	22
0	4
0	4
0	6
0	1
2	1
0	26
0	0
0	25
0	17
0	3
0	25
0	1
0	25
0	25
0	11
0	0
0	9
0	25
0	25
0	3
0	3
0	15
0	17
0	25
0	25
0	23
0	11
0	0
0	10
0	22
0	14
0	0
0	0
0	13
0	4
0	20
0	19
0	0
6	1010
0	413
3	386
4	284
0	0
0	0
10	63
1	48
0	109
0	54
13	1047
12	43
550	206
3	110
2	185
3	85
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	160
2	2
1	0
0	159
4	130
0	290
9	308
30	326
10	318
0	135
0	116
0	62
0	56
0	62
2	27
0	14
5	25
0	0
4	337
6	321
0	0
0	293
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
19	49
0	49
0	3
0	6
0	0
0	532
0	447
0	333
0	394
0	355
0	432
0	476
0	448
2	530
0	470
0	511
0	496
0	511
2	488
0	493
0	457
0	478
0	474
0	538
0	195
0	507
0	389
0	316
0	434
0	457
0	458
5	187
0	155
1	318
0	268
0	457
0	282
0	381
0	467
0	463
0	462
0	471
0	473
0	408
0	398
0	493
0	475
0	544
0	417
0	482
0	583
0	503
0	24
0	1
0	468
0	416
0	470
0	417
0	398
0	470
0	506
0	384
0	281
0	0
1	28
0	60
0	95
0	25
0	23
0	117
0	36
0	18
0	40
7	22
0	4
0	0
0	5
1	199
4	0
0	716
4	163
1	83
6	19
0	329
0	3
0	63
1	581
0	25
1	436
2	134
0	581
0	11
4	1
1	44
0	213
0	0
0	0
5	483
0	60
4	415
0	58
0	142
0	15
0	211
0	208
2	0
0	18
1	2113
0	2125
3	15
0	6
5	22
1	17
678	2640
1	15
0	17
0	3
0	8
8	8
10	76
0	2092
0	109
0	72
0	2049
6	2500
1	68
13	1445
0	1516
0	17
15	17
0	0
0	1
3	17
10	320
0	10
72	321
1	269
11	239
2	59
0	58
0	54
2	48
0	38
0	34
0	6
0	17
0	15
0	4
0	12
0	51
13	281
0	98
0	27
0	99
0	120
0	82
0	267
0	34
0	43
0	37
0	103
0	177
0	83
5	25
0	160
0	20
0	146
0	19
0	101
0	267
0	2
0	24
0	68
1766	14018
0	7534
0	12124
20	9803
1	89
0	2279
0	3596
1	123
1	1556
0	655
1	157
0	0
7	354
14	214
0	175
0	167
0	88
0	24
6	7
0	1
0	4
0	11
0	10
1	9
0	3
0	0
0	3
0	0
0	0
1	343
3	119
485	1107
7	242
24	50
0	31
6	172
0	98
0	517
0	611
6	856
0	0
0	0
0	0
8	103
4	105
0	83
7	103
3	240
38	240
0	65
0	33
2332	1069
0	33
0	830
1	375
0	363
0	2
0	0
0	0
0	0
0	0
0	0
0	0
42	10590
11175	11591
5	3700
59	4438
0	22
6	6807
0	446
1	443
0	345
0	238
2	4730
0	51
0	654
6	194
0	6805
0	4
9	42
0	11
25	194
1	157
0	79
7	23
1	44
0	137
0	136
0	0
1	1
0	0
0	223
5	437
4	306
220	515
5	319
10	241
9	152
3	30
161	207
2	96
2	44
0	21697
0	26197
0	22492
0	23084
0	23469
25	15348
11	21927
0	23641
0	22672
0	21402
0	14866
1	1935
12	833
35	718
15	35
0	0
0	0
0	3
0	0
0	3
0	0
0	1642
11	217
0	217
1	6
0	6
0	1
0	1
0	386
1	373
0	17
0	3
0	3
1	0
2	372
0	5
0	2
0	2
0	0
0	1
2	206
0	370
0	8
24	918
7	1695
0	1800
0	1587
0	1358
1	102
0	281
0	222
4	46
0	196
0	191
0	148
0	147
0	150
1	132
1	125
0	106
1	21
0	69
0	62
0	59
0	0
0	0
3067	426
51	188
0	281
0	32
19	2034
33	1191
781	3257
0	32
0	1160
0	0
43	0
0	21
0	381
24	381
1	9
0	0
4	110
0	27
0	1
0	62
0	115
0	115
0	0
0	0
0	0
1	1349
0	0
44	1382
0	107
0	70
0	0
0	0
0	0
0	0
0	0
0	0
36	535
1	455
0	439
16	421
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
151	172
5	159
0	14
0	0
4	0
1	473
59	473
8	135
0	4
0	4
0	5
0	1
0	2
0	0
0	0
1	5
0	7
1	24
0	13
0	21
2	2
2	472
1	223
0	458
0	1
0	856
0	810
0	839
0	868
0	633
1	702
0	850
0	844
0	685
0	715
0	23
0	310
0	0
0	186
0	57
3	71
1	33
0	88
29	134
3930	2
0	70
0	218
0	242
1	268
0	164
0	141
0	27
0	38
0	15
0	25
0	2
4	72
1	12
0	0
0	2
0	13
0	13
0	9
0	30
1	19
0	13
0	20
0	4
0	8
0	12
0	0
0	0
3	0
94	265
4	1
4	96
0	263
3	3
467	0
0	0
0	0
1	8
14483	41
0	1
196	103
26	104
0	6
0	5
0	3
0	0
4	259
141	658
0	103
2	123
0	48
0	111
1	141
1	217
0	0
3	1539
222	1539
1	55
8	58
12	60
0	0
133	3072
9	2124
0	9
16	75
6	226
0	152
0	47
0	25
0	3087
0	3069
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	50
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
128	369
2	369
4228	1310
1	765
2	819
0	1
0	205
1	356
0	130
0	5
6	6
0	0
0	6
57944	29425
88	15555
7	8871
705	255
0	255
9	73
0	73
0	88
0	88
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	108
0	230
0	101
0	159
0	158
0	111
0	149
0	171
0	133
0	124
0	110
0	14
0	118
0	178
0	112
0	95
0	124
0	83
0	52
0	181
1	136
0	13
0	138
0	14
0	50
0	39
0	16
0	7
0	1
21	993
5	129
3	966
0	1024
0	940
0	892
0	892
0	3
0	27
0	750
0	0
0	0
2	3
0	0
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	0
0	0
0	1
0	1
2	1
0	0
0	1
0	0
0	0
0	0
0	0
1	173
4	4
0	13
0	4
0	3
0	173
0	0
1	15
2	13
0	3
16	242
3	207
1	79
0	6
0	242
0	0
0	0
0	0
0	0
0	0
0	100
3	151
0	136
3	50
3	14
0	22
0	3
1	8
0	7
0	27
0	50
3	129
0	22
0	183
0	35
1	160
0	39
0	170
0	5
0	1
6	22
147	0
40	1524
0	59
0	3
0	1635
20	144
2	0
22	195
1	262
0	139
0	167
0	0
3	14
0	218
0	0
0	1201
2	0
0	168
3	413
6	110
0	0
0	0
0	832
0	132
10	67
2	66
4	4
1	53
0	0
0	0
0	0
0	0
0	6
0	6
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	0
0	0
0	15
0	0
0	22
2	69
0	100
0	95
0	87
8	44
3	45
0	7
1396	5935
668	1997
18	2689
21	1313
0	441
0	9
0	269
9	5
25	3710
1	53
3	2498
210	0
0	18
0	14
0	59
0	107
0	15
0	78
0	61
0	218
0	31
0	9
0	56
0	36
0	93
0	146
0	218
0	221
0	77
0	78
0	44
0	52
0	96
0	76
3	102
0	104
0	107
0	218
0	89
0	37
16	119
0	31
0	36
0	57
0	93
0	42
1	12
0	30
0	11
11	227
0	0
0	227
2	31
1	5
7	380
0	380
0	380
0	380
0	372
0	372
0	3
0	372
0	23
0	3
0	0
4	2
0	24
0	0
554	3559
7	3791
0	1259
0	142
0	135
1	843
6	33
0	413
0	1173
0	797
0	0
0	0
0	132
1	128
1	131
1	135
0	4
0	13
0	5
3	43
17	31
4	42
0	0
0	0
0	0
47	0
0	65
5	30
0	30
0	0
0	0
0	0
0	54
2	352
31	525
0	368
0	244
14	347
2	97
10	251
0	164
1	32
4	0
0	0
305	24
0	11
0	3
0	11
7493	155
2	152
0	0
0	0
0	0
22	375
2	4880
77	3297
2	4229
2	71
4	3768
321	3854
2	60
0	1115
0	1740
27	662
2	137
2	1511
337	3622
4	1794
0	2449
0	840
0	405
0	11
0	11
0	2
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1240
2	3979
0	4011
1	3970
5	3073
0	870
0	169
18	151
0	0
0	126
3	274
8	290
1	14
0	57
0	45
0	26
8	50
0	57
0	28
0	42
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	955
7	775
27	858
2	359
0	644
0	850
0	7
1	653
0	839
0	37
0	303
0	743
0	614
0	288
2	355
0	118
0	42
0	0
0	0
0	0
0	167
0	37
0	148
2	29
0	90
0	10
6	2725
635	2728
0	2693
0	2725
2	2726
1	2499
15	280
0	16
0	504
0	758
0	613
0	511
0	327
1128	424
12	309
2	55
5	9
0	106
0	0
0	0
4	544
10	571
0	140
5	13
0	260
0	24
1	35
4	112
0	60
0	57
0	2
12	601
18	889
1	10
2	118
0	182
0	18
0	741
0	69
1	67
0	734
0	879
1	39
1	63
0	811
1	358
0	786
0	21
18	117
23	807
0	799
1	81
1	21
17	710
2	450
0	1
7	105
3	96
12	7
0	722
0	888
0	52
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	0
0	6
0	6
0	6
0	2
0	6
0	6
0	3
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	6
0	0
0	6
0	4
0	6
0	6
0	4
0	0
0	0
0	0
0	6
0	6
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
34	804
249	790
0	38
1	41
0	0
0	0
0	0
1	0
7	98
553	1306
94	1235
4	571
3	763
5	98
10	460
2	3
0	194
0	0
5	410
0	229
0	62
0	98
0	0
0	3
0	0
0	429
1	494
0	275
0	429
0	48
0	99
0	41
0	160
0	19
0	125
42	41
0	28
5	11
0	36
0	0
0	0
1	23
0	8
0	0
0	11
207	692
0	441
2	417
0	42
0	24
0	255
0	105
0	294
0	111
0	145
2	43
0	526
0	8
0	180
0	137
2	339
85	228
0	136
0	223
0	154
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	2
0	2
0	0
0	0
130	531
2	237
0	472
0	165
0	205
0	96
0	103
0	155
0	0
183	3328
15	2711
0	1331
0	27
0	551
21	146
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
5	3
1	2
0	0
0	1
0	83
0	7
3	79
3	2818
1	1073
0	677
0	71
0	194
0	0
0	0
0	2631
16	2370
1217	1780
0	1780
1	612
5	307
0	143
6	149
48	328
0	11
0	0
0	0
31	90
652	343
6	258
0	120
3	21
2707	3574
43	3572
0	190
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	6
0	0
0	7
0	3
0	1
0	1
0	0
0	0
1	652
229	731
2	32
0	13
11	221
0	75
0	86
0	0
2	609
0	0
0	200
93	1226
0	1170
4	265
0	984
0	531
0	1229
0	1018
3	151
6	125
0	1
1	35
0	0
1	113
19	14489
0	3250
0	1000
0	3052
0	762
0	477
5	4
13	13381
0	11497
0	8
0	2
0	12
0	11
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	90
0	15
0	544
0	531
0	634
2	201
0	206
0	17
2	520
0	130
0	52
7	535
0	114
0	33
0	0
0	74
0	72
0	49
2	116
0	6
0	75
0	11
116	40
0	9
2	7
0	0
1	0
1	0
0	18
0	22
39	337
0	280
0	59
0	2
0	0
0	3
0	223
0	106
0	116
5	119
0	10
0	9
0	0
0	3
3	3
0	1
1	1
0	0
5	2068
12	1935
18	1994
1	1173
2	9
0	74
1	153
6	30
0	30
0	6
0	0
0	0
0	0
0	0
0	0
0	0
59	1352
0	395
5	12
1	23
1	0
23	158
7	1084
0	0
0	0
0	0
0	50
10	174
0	108
6	32
51	155
0	50
4	0
3	37
0	15
0	0
0	0
0	31
0	1601
5	454
463	7090
5	4095
2	5587
8	4987
658	6902
3	0
79	4824
0	1483
0	47
0	0
1	24
1	685
0	72
1	14
0	535
2	413
0	522
0	518
0	442
0	46
0	29
0	13
0	1
1	7
3	44
0	0
0	4
1	0
0	13
17	13
0	2
0	434
6	245
10	256
146	554
0	35
15	64
11	135
0	59
0	3
0	32
5	32
0	4
0	4
0	7
0	0
0	0
0	0
11	1813
0	1561
0	1623
0	1514
0	1858
0	1813
0	1813
3	1659
0	1618
5	1580
0	1811
0	1735
6	1723
0	1634
5	1714
0	1505
0	1647
0	1652
0	1151
0	1337
0	1394
0	1621
0	986
0	1085
0	1415
0	1601
0	421
1	1009
0	796
2	648
0	82
0	796
0	221
0	14
0	605
0	169
0	29
3	0
0	0
1	0
0	59
180	859
0	515
10	506
5	21
6	10
17	32
1	1
0	223
0	108
15	1
1	1
366	0
1	0
0	0
0	0
7	0
0	0
0	517
100	4441
157	4466
0	424
0	196
187	1956
66	1956
0	31
0	65
7	515
0	33
1	140
0	1
0	1025
2	1340
3	818
0	218
2	1087
0	244
0	598
0	30
0	0
0	0
1	6
0	0
0	0
0	6
343	452
0	386
1	397
0	182
0	0
0	35
0	0
9	368
831	378
8	368
0	1024
21	1037
7	32
0	0
0	1
13	16
0	4
17	18
0	3
1	9
0	0
0	0
0	0
0	410
8	311
0	220
0	272
0	179
0	98
0	110
0	0
0	7
0	75
0	91
0	91
0	0
0	68
0	34
0	0
0	0
0	9
2	8
0	1
0	0
0	157
1314	761
0	59
0	2
0	601
2	83
42	8
11	100
455	522
14	248
7	179
0	83
0	121
23	880
635	3253
30	3345
0	0
2	1188
0	203
0	762
0	19
0	19
5	535
2	39
0	12
3	120
0	0
1	463
0	394
0	24
13	4948
0	4723
0	4454
49	2753
0	5499
1	4931
8	1704
13	1839
0	23
0	3
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
36	57
0	48
3	48
3	9
0	12
60	293
7	289
12	124
177	3
1	20
0	20
0	1
1	0
18	488
3	460
0	514
3	107
1	107
0	16
1	40
9	90
13	0
508	3197
18	2503
17	697
0	510
32	133
12	64
269	64
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	103
0	102
0	79
0	103
0	2
0	0
0	4
2	0
4	1512
0	1371
0	1462
0	21
1	1222
0	1408
1	1266
0	4
0	1066
0	263
11	898
0	1021
2	932
1	47
5	5
0	72
0	87
0	28
0	99
6	62
7	61
0	120
0	51
128	1148
6	1
5	58
0	873
0	1083
3	960
0	213
0	878
24	456
0	1083
24	3912
0	221
277	3901
0	521
524	592
1	397
0	23
18	203
3	204
0	467
0	215
26	85
0	15
4	7
12	316
0	158
0	483
1	638
1	432
0	0
0	5
0	11
0	11
0	3
0	1176
0	855
21	1183
0	671
0	28
0	22
0	2
0	0
0	0
0	0
0	0
435	256
0	54
1	190
0	113
0	33
0	18
32	23
0	218
0	629
0	629
0	626
0	23
0	40
0	40
0	12
0	0
0	26
0	12
0	4
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1200	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	1104
19	1144
6	693
1	37
3	10
4	16
0	44
0	1
0	2
2	31
0	0
0	31
0	37
13	114
11	279
35	279
0	277
