UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
5	31
2	33
1	24
0	26
2	26
0	90
0	90
0	90
0	82
0	86
0	85
0	85
0	35
0	57
0	40
0	23
0	21
1	19
0	22
0	24
4	72
0	68
0	5
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	2
0	1
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
3	134
284	119
0	35
1	70
0	0
0	3159
24	2797
17	2056
0	2554
0	213
7	1274
6	438
2	70
0	1143
0	811
0	12
2	1003
0	641
0	327
0	1
0	1
0	161
1	76
0	44
0	0
0	48
0	261
2	341
0	26
0	1
0	207
0	310
0	148
0	253
0	238
0	187
1	194
0	192
0	183
3	188
0	152
0	76
0	112
0	105
0	94
1	88
0	30
0	0
0	0
10	455
38	550
0	532
7	234
0	82
10	82
6	70
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	29
13	403
0	381
0	431
0	379
0	379
0	405
0	214
0	367
0	384
2	358
0	346
0	281
3	377
0	368
0	331
0	302
1	317
0	50
0	141
1	21
2	2
0	85
0	52
0	11
0	11
26	5395
2	63
0	1284
0	0
0	10
0	2
2	10
1	846
0	834
1	6
0	222
0	228
0	235
0	363
0	608
0	844
0	818
0	249
0	1263
0	683
0	10
0	14
0	246
0	1267
0	12
0	1
0	685
1	28
0	326
0	10
0	466
0	167
0	610
0	494
2	60
13	100
6	16
0	13
19	388
0	98
3	268
3	73
0	39
2	1
0	3
25	5148
0	11
16	3983
0	3713
23	2956
1	223
7	5171
9	4225
5	5433
2	39
0	3781
0	4407
8	2
23	5149
2	1
17	4370
1	7
0	15
0	251
38	751
329	1639
4	35
5	1910
0	32
0	5
0	0
0	5
1	0
0	0
93	333
26	272
0	275
1	28
0	230
0	3
0	81
0	100
0	643
0	142
0	16
0	0
0	131
0	123
0	15
0	96
0	80
0	11
0	107
0	1
0	1
0	84
0	73
0	73
0	17
0	25
0	137
0	125
0	100
0	29
0	36
30	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
15	874
0	898
0	187
0	244
0	2893
59	492
0	134
0	55
0	394
0	33
0	8
0	8
0	8
0	0
0	1265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	832
250	205
3	175
0	18
0	21
0	20
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	525
0	519
2	104
0	32
0	0
0	7
0	37
0	38
0	5
0	8
0	8
0	0
0	394
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
24	225
0	226
0	23
3	213
0	143
4	12
0	141
0	18
0	14
3	2
3	7001
0	6972
0	7333
10	8072
42	6351
0	7546
2	2010
7	4864
0	232
0	1921
0	92
51	5213
0	46
0	5773
3	4384
0	4442
26	1032
3	3852
1	34
14	4000
9	87
73	727
156	3227
4	12
104	2464
0	1534
0	531
0	1087
0	3047
0	1084
1	93
0	434
0	3167
0	276
0	240
0	225
0	223
0	401
0	26
2	1419
0	304
0	1339
0	52
0	24
0	8
98	1562
1231	2569
15	1361
44	2012
0	1132
0	1800
0	33
6	580
26	589
0	379
0	195
1	0
0	0
0	28
0	0
5	160
0	28
0	898
0	1185
6	487
0	78
18	1007
0	1074
0	788
0	252
0	101
0	17
0	114
0	275
3	262
0	263
0	8
0	4
0	13
30	87
9	88
0	87
3	88
0	10
0	15
2	4
0	561
7	227
4	250
1	135
0	129
34	3574
0	1269
5	323
0	3548
0	2756
0	0
48	1287
0	112
4	1305
0	397
7	276
750	785
8	38
0	536
4	188
3	274
15	10
49	148
0	0
0	5
3	149
0	288
643	506
0	387
0	0
0	193
0	2103
17	2391
17	2545
137	2546
0	138
1	28
2	63
0	5
2	0
0	0
2	142
4	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	49
0	55
3	4
12	37
0	19
14	279
0	120
0	157
2	323
0	20
2	10
0	0
2	42
0	0
0	59
0	0
2	4
0	16
0	554
0	26
4	4222
1	1701
10	2
0	2955
4	3225
0	3415
0	3911
2	3688
0	5585
6	4582
0	4823
0	4711
0	4241
59	5070
2	4453
0	3673
0	38
9	1176
0	2065
7	2743
59	1182
0	44
1	129
1	120
0	120
0	120
7	129
1	120
1	129
1	120
10	2016
6354	3535
0	1551
3	2832
71	1615
547	1364
3	630
0	170
5	3323
67	63
9	1540
12	152
3	489
4	1178
0	950
13	1853
0	462
1	117
1	150
0	368
0	1221
1	37
2	1257
2	0
0	13
0	13
0	13
0	0
0	0
0	0
0	190
0	176
0	124
0	188
0	184
0	137
0	176
0	142
0	138
0	135
0	151
0	151
0	146
0	145
0	151
0	152
0	151
0	151
4	110
0	114
0	27
0	14
0	11
0	20
0	27
0	20
0	19
0	14
0	27
2	21
0	11
0	11
0	11
56	25
0	24
0	8
0	324
0	340
0	96
0	90
1	149
0	137
0	144
0	144
0	66
0	67
0	154
0	116
0	80
0	53
0	7
0	83
0	17
0	1
0	61
0	1
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	550
5	550
22	135
0	25
1	124
0	110
0	7
0	4
1	1
0	1
0	0
409	640
0	0
0	20
0	546
0	0
0	120
9	547
0	7
3	98
0	164
0	0
0	119
8	123
0	0
1	117
2	102
0	3
0	0
1	6
0	13
1	1
1	1
3	219
0	206
0	43
0	254
0	55
1	16
1	156
0	11
5	43
4	74
1	76
2	53
0	7
3	179
2	157
0	206
0	115
2	28
4	1
4	1
0	1502
0	133
0	24
0	3732
0	4732
1	3637
1	3554
0	513
35	3218
0	2346
0	3229
1	3719
0	2208
0	2758
0	3487
0	3489
0	3817
0	2731
0	3778
0	4435
0	3959
0	3051
0	4207
1	4415
0	4723
0	3649
0	3970
0	3877
2	961
0	3072
0	3745
0	2078
0	436
0	1555
0	2210
0	130
0	161
0	0
0	0
2	764
0	772
0	549
1	250
1	2
4	294
31	358
0	3
43	1965
32	2063
13	94
0	473
0	473
0	38
13	189
164	450
0	185
0	0
0	204
1	9
0	48
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2947
0	591
0	472
0	304
0	292
0	334
0	337
0	334
0	334
0	472
0	38
0	223
0	142
0	299
0	472
0	341
0	341
0	388
0	260
0	368
0	415
0	366
0	260
0	470
0	260
0	302
0	428
0	485
0	285
0	353
0	381
0	470
0	366
0	260
0	260
0	140
0	15
0	336
0	358
0	143
0	190
0	294
0	317
0	330
0	230
0	135
0	251
0	270
0	33
0	54
0	94
0	86
0	52
28	100
5	100
0	0
1	874
11	2022
0	2009
0	103
2	121
1	7
0	18
1	18
0	63
0	0
0	753
7	37
2	144
0	128
7	188
8	515
0	5
54	228
2	14
0	0
2	175
2	176
4	5
0	4
0	53
0	5
2	96
0	1136
2	1118
0	151
1	10
0	33
0	490
0	12
5	19
7	0
0	31
1	10
0	9
0	160
0	123
1	219
0	196
0	222
0	19
0	219
1	0
0	117
0	150
0	25
0	6
0	6
0	40
0	15
4	31
0	69
0	0
0	11
0	4
0	76
0	5
0	2
0	15
1	8
0	7
0	12
0	14
2	0
0	24
0	24
2	6
0	45
5	416
2	301
10	331
0	337
2	71
11	156
0	49
32	136
0	167
8	135
0	78
252	380
0	365
0	5
0	43
0	3
0	3
0	7
2	31
2	46
0	7
0	0
0	1
0	0
0	1
0	22
0	28
50	83
0	72
0	56
0	66
0	53
0	53
0	53
14	88
9	23
0	42
1	31
2	5
0	29
0	23
0	29
7	11
1	3
1	7
0	0
0	0
35	608
0	0
2	24
0	591
0	7
2	0
7	589
0	28
0	129
0	1
0	11
0	0
0	4
0	4
0	31
0	17
0	2
0	36
0	159
0	151
0	0
0	0
0	79
3	76
6	4
8	4
1	47
0	68
0	66
1	0
2	4
14	1690
6	1701
12	113
15	40
45	29
0	68
0	32
36	28
0	30
0	96
0	8
3	37
0	51
0	17
1	13
0	17
0	1
4	6
7	19
0	6
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	6
0	0
0	99
0	100
0	0
0	3
0	2
0	1
0	29
0	32
0	1
0	4
0	16
0	4
0	1
0	4
0	3
0	6
0	19
0	43
0	54
0	26
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	30
0	30
0	47
0	0
0	51
0	4
0	3
0	0
0	0
0	0
0	0
0	50
1	0
0	11
0	36
0	0
0	1
0	0
0	0
0	13
0	0
0	1
0	0
8	2530
409	2933
2	2799
3	2933
0	2754
0	2161
7	1288
0	11
0	0
0	0
0	0
1	55
0	259
66	346
2	346
0	57
0	11
0	44
0	0
0	0
0	0
0	0
12	15
0	3
2	12
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	153
1459	1127
10	1124
6	192
4	294
0	500
1	194
1	2
1	29
1	289
18	349
9	18
0	21
2	112
0	39
0	125
0	6
0	64
0	2
0	34
1	74
0	0
0	24
0	70
15	0
0	0
0	0
0	0
0	7
1	7
2	369
114	4
0	3
0	146
2	3
0	1
12	385
0	160
0	1
0	15
0	2
0	0
0	0
2	0
0	2
4	24
286	533
0	8
15	197
0	31
0	23
0	175
0	0
0	146
0	162
0	533
0	196
0	5
0	122
0	0
0	236
0	126
0	196
0	84
0	71
0	82
0	0
229	7
0	7
0	0
7	133
0	0
0	0
0	0
0	0
0	0
2	619
9	485
0	32
0	479
2	200
0	218
0	4
14	176
5	40
3	464
0	275
13	314
0	232
3	2907
5	228
3	579
2	617
2	166
0	17
2	89
0	635
0	2409
3	144
0	811
19	610
2	494
0	141
0	0
2	105
589	166
3	162
580	211
8	18
4	5
3	2
0	2
1	203
0	3
0	93
0	0
0	114
0	0
0	0
0	1
0	2
0	5
0	0
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
19	410
0	861
0	874
30	538
0	158
0	166
26	889
12	813
2	859
0	853
0	164
0	314
8	310
0	0
9	663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	14
0	21
0	8
4	29
0	19
0	75
0	4
1	56
0	30
1	60
0	20
0	49
0	20
0	6
5	55
0	5
0	20
0	11
0	1
0	13
0	4
0	1
0	11
0	9
0	13
5	15
0	4
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	1266
1	993
0	1689
0	1734
2	1753
0	46
0	587
6	502
0	698
0	1283
0	1596
0	1519
0	1606
0	1541
0	1628
0	1501
0	1673
0	1694
0	1683
0	1656
5	1616
2	1566
0	354
0	1146
0	220
0	1574
6	437
0	1532
0	1473
0	47
0	1643
0	298
0	2
0	87
0	104
3	60
0	4
0	1
0	8
0	118
0	91
0	3
0	5
0	0
0	41
0	43
0	58
0	24
0	25
0	0
1	18
0	2
2	5
4	162
309	1087
1	41
3	1007
1	155
0	110
0	844
0	34
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	628
2	686
13	542
6	629
2	549
15	130
0	92
0	77
0	40
0	22
0	5
0	0
0	110
0	18
0	120
2	4
4	120
0	67
0	4
0	118
0	120
0	1
0	1
5	224
1	228
0	54
0	0
2	0
0	0
1	81
1	1
0	0
0	1
0	0
319	0
1	11
0	9
0	7
1	7
45	1930
0	1928
4	1928
0	533
3	669
2	704
0	28
0	284
4	17
0	0
0	77
0	2654
0	0
0	123
0	0
0	71
0	711
2	2388
4	2925
0	2882
0	2467
11	2415
9	214
1	3009
10	2638
5	2468
5	213
1	143
0	0
0	538
15	32
1	91
0	0
0	0
0	0
0	191
0	0
0	0
565	707
14	27
0	288
7	592
0	686
0	464
0	288
0	287
9	256
0	693
25	688
0	0
0	0
84	72
0	0
0	98
0	108
0	85
0	81
0	32
0	7
0	1
17	7
2	10
0	15
0	1
0	0
24	3
0	0
0	17
0	0
0	1
0	2
1	1
209	24
0	24
0	0
0	1
0	0
0	95
0	274
1	247
0	50
0	238
1	44
0	12
0	52
4	67
0	168
1	290
0	32
0	11
0	5
0	7
0	53
0	267
0	13
0	95
0	83
0	48
0	40
0	6
1	213
9	207
0	282
0	249
0	203
0	40
0	30
0	130
0	4
2	49
0	43
6	8
0	11
0	5
0	0
2	6691
3057	8162
0	681
0	6586
14	41
9	1939
2	447
0	3150
65	1938
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
327	1176
16	995
5	503
0	610
0	0
1	1
46	1047
16	1072
0	906
35	728
0	1003
0	50
0	64
0	121
0	39
1	5
1	81
0	99
1	5
2	0
28	1810
42	4752
89	4777
4	1367
0	268
0	39
0	100
0	0
0	18
0	2
19	18
0	2
0	0
0	0
0	0
0	18
0	3
0	0
0	0
133	85
0	44
0	41
0	102
1	70
0	84
0	95
5	50
3	32
1	2
0	10
0	2
0	1
0	0
0	3
0	3
0	1
0	3
0	0
0	3
1	0
0	3
0	3
0	1
0	0
94	2256
0	140
3	270
17	110
6	2153
165	2843
0	29
64	2740
21	2113
3	756
3	150
2	243
6	1065
0	798
5	42
3	50
0	2
0	7
0	0
0	7
0	83
0	353
0	18
0	54
0	2705
14	497
0	30
0	162
1	1584
0	383
0	97
0	609
0	121
0	282
4	2063
0	2439
0	0
0	0
0	0
0	87
7	79
1	2
0	2
2	715
0	653
0	1378
2	16
0	27
3	494
2	615
0	1384
0	9
0	3
0	37
0	35
0	0
0	128
0	16
0	39
0	6
0	1
0	23
0	16
1	16
3	13
4	3
0	3
51	6549
36146	8687
137	2125
0	0
0	0
0	0
2037	1
0	3
10	3
5827	24778
222	14639
578	10140
0	88
0	76
0	0
198	1
0	0
0	0
0	0
0	0
2	907
0	199
2	60
0	883
0	130
2	1054
0	40
0	143
1	841
0	1457
0	6110
182	5705
2	346
0	631
2	741
1	273
5	343
4	4
16	0
0	5
0	4
1	8
1	4
2	22
0	0
0	0
0	4
0	3
2	12
0	16
0	22
0	0
0	22
1	8
3	3
0	31
31	31
0	1
0	1
51	1247
49	1258
0	195
0	82
0	48
0	117
1	21
1	150
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	381
5	4961
5	279
0	280
0	4575
15	4957
0	244
0	9
16	5177
0	1
0	210
1	449
1	143
1	434
0	89
0	234
0	187
2	4918
0	382
2	35
2	528
0	0
0	237
4	304
16	1294
0	18
0	1615
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
86	987
0	996
0	275
0	189
0	188
2	240
0	117
18	92
0	83
0	41
1	27
0	28
0	25
0	11
0	2
0	0
1	0
0	0
5	279
3	256
51	263
0	0
0	6
0	11
0	4
0	8
0	0
0	8
0	1
1	2
0	1
0	82
0	86
0	659
0	540
0	601
0	103
1	3
1	34
0	5
16	13
0	1
5	151
0	46
0	13
1	104
0	39
26	132
0	132
0	81
0	9
0	0
0	2
0	2
0	2
36	784
0	722
0	315
0	113
6	355
0	255
6	508
106	838
1	758
1	161
0	0
0	8
2	0
0	0
28	114
1581	116
0	6
0	16
0	0
0	13
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1522
0	1347
12	1405
7	1458
0	1530
17	1487
0	290
0	220
0	186
0	23
2	11
0	1
0	80
3	15
0	5
0	0
0	0
11	8
0	8
1	0
7	7
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	29
0	26
0	6
0	1
0	27
3	125
1	276
1	26
16	303
0	312
3	0
0	7
0	127
0	93
0	298
0	127
2	28
0	13
0	9
2	1
0	1
0	0
0	0
10	0
2	503
7	664
0	558
4	93
0	138
54	243
3	31
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	3
0	3
0	5
0	0
0	3
0	3
0	5
0	1
0	3
0	3
0	5
0	3
0	0
0	3
0	3
0	5
0	5
0	0
0	5
1	18
0	14
0	12
0	13
0	13
0	3
36	55
0	0
0	0
0	0
2	608
6	35
57	811
0	284
4	160
16	144
0	210
3	252
0	787
0	80
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
10	9
0	0
0	7
0	9
0	7
0	0
0	0
1	3
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
9	536
1	314
1	407
16	347
5	41
1	178
1	119
0	2
0	2
0	0
24243	3210
7	3198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1020	124
0	33
0	0
0	91
6	18
194	23
1	13
0	2
0	28
0	19
0	26
0	11
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	207
0	201
0	14
1	6
1	10
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
22	1850
4	1943
6	1883
0	1050
0	1784
2	1819
0	1735
16	1044
0	632
0	1009
0	470
10	127
3	719
0	652
0	213
0	543
6	305
0	209
0	143
0	92
0	19
0	24
0	24
0	6
0	1
15	1
0	3
0	1
0	118
0	112
1	115
0	109
0	50
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	0
43	184
1	20
5	83
0	6
1	10
7	75
8	1
31	78
7	68
0	60
0	92
10	3
5	3
3	0
1	4
0	4
0	4
0	0
0	3
0	4
0	4
0	1
0	1
0	3
0	0
0	3
0	0
0	0
9	2
0	1
0	3
0	0
45	52
3	48
0	6
0	5
4	0
128	0
0	9
0	9
0	9
0	9
0	0
0	0
4	6
40	152
0	127
0	10
8	21
0	2
0	27
172	334
0	0
2	212
0	3
0	12
0	16
1	244
0	0
1347	0
174	166
0	166
0	1220
0	1244
0	1214
0	1285
0	1004
0	1136
0	828
0	686
5	803
0	989
0	400
0	49
0	27
0	27
1	12
0	0
25	634
2	604
0	1
0	5
0	0
0	2
0	32
0	4
0	0
0	0
81	131
0	116
0	54
0	28
0	34
0	55
0	40
0	24
0	40
0	109
0	96
0	173
1	185
0	211
0	174
1	218
0	80
0	158
0	175
0	182
0	195
0	76
0	85
0	4
0	25
0	70
0	81
0	110
0	6
0	18
0	16
0	0
0	4
0	0
0	61
0	6
0	6
0	6
0	11
0	11
0	11
0	10
0	6
0	684
0	701
0	686
0	653
0	401
0	636
0	41
0	509
0	485
0	621
0	247
0	400
0	532
0	553
1	304
0	572
0	547
9	387
0	257
0	402
0	340
0	265
0	114
0	211
3	105
3	115
0	294
0	90
11	251
0	66
0	154
1	233
0	228
0	224
3	84
0	18
0	14
0	0
0	47
0	0
0	67
0	104
0	86
0	76
0	37
0	46
0	27
0	39
0	0
0	52
0	28
0	32
0	47
0	44
0	35
0	29
0	11
0	5
1	21
0	1
0	0
0	1
0	21
0	23
2	22
0	0
0	16
0	0
0	0
0	35
0	28
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
23	5
39	15
6	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
1342	650
34	57
0	111
18	39
0	22
8	90
4	17
2	116
56	41
21	36
1	238
0	0
0	0
0	0
0	0
0	0
1	0
3	55
2	42
0	10
0	4
0	7
0	6
0	6
1	2
1	2
1	0
1	0
2	39
0	0
0	10
0	7
0	7
0	7
0	5
0	5
31	26
0	0
0	3
0	11
0	0
0	2
0	3
0	0
0	0
0	0
1	56
0	0
0	0
0	10
0	12
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
3	2
0	3
0	9
0	38
1	37
0	2
1	3
0	25
0	5
0	21
1	4
0	24
0	29
0	0
0	0
0	8
0	0
0	5
0	24
9	4
0	0
1	5
1	29
2	0
4	8
0	4
0	2
0	6
0	0
0	6
0	2955
0	444
13	2121
1	140
0	2724
0	240
0	2975
306	3155
0	0
0	2938
1	207
0	0
0	2974
0	3004
0	7
0	161
0	0
0	167
0	316
0	326
0	0
0	593
34	735
69	492
1	693
3	27
0	12
1	8
5	229
0	0
0	7
0	200
0	200
0	200
0	200
0	71
0	12
0	4
28	38
0	4
0	4
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	486
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	238
2	1
0	5
0	1
11	236
0	18
0	246
2	242
0	6
1	1
0	232
1	221
7	231
2	7
0	2
0	7
0	7
0	0
0	43
46	751
18	5
0	0
0	0
5	226
8	592
0	2350
0	2729
31	3042
410	3027
0	257
0	902
0	703
0	2
0	594
1	77
8	488
0	203
0	446
0	414
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
637	1196
28	102
88	39
0	137
0	8
27	315
0	785
0	0
4	3725
72	3883
6	3223
0	3948
3	8599
116	8682
56	8084
1	104
108	8664
0	146
4	729
0	74
59	549
5	4709
26	324
90	4709
9	0
1	251
10	91
0	87
1	644
6	11
0	99
1	104
8	103
0	19
0	10
0	78
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
15	14
0	10
2	13
0	9
9	124
13	988
0	29
2	886
1	84
3	97
0	445
4	42
32	946
2	772
0	793
0	28
4	40
0	15
4	25
2	21
0	7
5	670
0	743
3	567
2	614
4	248
1	301
5	18
0	4
0	165
0	165
6	179
0	125
0	165
9	86
0	27
0	15
7	17
9	1071
0	16
0	74
0	273
2	986
0	888
0	8
1	1
1	306
0	327
0	291
7	81
10	60
0	22
120	205
3	73
11	27
0	14
0	19
22	33
8	1
13	358
0	509
0	346
1	175
0	2
0	370
25	476
0	533
1	154
0	323
0	4
0	2
0	2
0	2
1	61
4	35
0	0
1	0
0	20
3	49
7	7
0	7
0	7
0	3
0	0
0	0
1	0
30	113
2	18
0	108
0	0
1	0
0	0
0	0
0	0
2	3
0	3
0	3
68	20
0	0
0	2
0	0
0	14
0	0
2	41
0	11
0	0
0	6
0	1
1	4
0	1
0	1
0	1
0	0
0	29
0	25
2	22
0	24
0	0
0	22
0	0
0	0
3	0
0	0
0	0
0	0
0	147
0	147
0	145
0	1
0	4
0	1
0	4
0	0
0	1
0	0
0	0
4	0
0	22
13	16
0	17
41	553
0	2
0	0
5	10851
0	9793
0	10837
168	5937
0	3337
2	1082
0	327
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	19
6	20
0	38
0	22
0	40
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
2816	1
3	1593
1	385
0	1728
32	1592
0	51
0	1
0	13
0	13
0	13
0	1
1	0
0	0
0	0
0	346
5	235
0	355
0	346
0	420
0	295
3	368
0	5
3	508
0	1124
0	1237
0	747
0	1113
2	1113
0	1113
6	1124
2	979
0	1114
0	11
0	464
0	415
0	223
0	3
0	0
0	0
0	0
0	0
14	57
0	18
0	18
3	373
0	5
0	10
0	343
1	1
0	1
0	27
0	1
0	11
1290	1516
1	731
17	272
2	339
7	1
6	795
41	683
0	10
0	3984
0	4406
26	3199
31	3421
0	3886
0	839
4	1219
17	209
0	324
1	195
7	7
0	162
4	40
0	724
25	708
6	557
8	472
4	484
38	703
0	477
0	453
0	366
0	317
0	448
0	230
4	32
0	118
0	31
81	0
0	99
0	101
0	97
2	96
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	292
0	145
0	264
1	24
0	17
0	35
7	146
0	824
0	0
0	307
0	335
2	387
0	369
2	339
0	443
0	381
0	299
0	280
0	293
0	285
1	376
0	317
0	265
0	91
10	181
1	14
0	114
0	141
1	38
1	6
26	404
3	347
35	343
0	101
0	28
0	4
0	0
4	35
0	9
0	1
0	35
1	83
6	58
0	0
0	3
3	27
2	27
2	625
19	884
54	4605
36	515
3	232
6	3305
0	216
0	191
2	115
0	554
13	9463
0	5564
33	1959
1	5597
0	9463
0	30
0	5345
2	7056
0	0
188	93
6	24
0	31
0	0
0	36
0	36
2	2
1	349
5	256
0	317
0	241
0	284
0	0
0	25
0	45
913	697
55	651
119	33
2	96
7	326
0	87
101	2482
0	117
0	52
0	35
47	2449
0	92
0	45
0	74
5	264
2	322
3	20
7	8
1	231
2	108
0	43
3	169
0	5
44	328
0	49
0	296
0	118
9	29
3	313
0	0
451	25
0	0
0	1
0	0
3	58
0	6
1	57
0	4
0	58
0	51
2	5
1	57
0	45
1	11
11	0
260	641
0	513
0	483
3	6
2	11
0	3
1	325
0	61
0	25
0	9
0	0
0	5
1	5
0	7
0	0
2	5
0	11
0	12
0	2
0	10
0	0
0	0
0	0
0	2
0	3
0	3
7	0
13	41
1	42
0	26
0	359
0	425
0	461
0	298
1	444
0	395
0	444
0	430
0	519
1	467
0	481
0	465
0	488
0	508
0	505
0	437
0	510
0	505
0	186
0	186
0	243
0	239
0	411
0	485
0	478
0	486
0	541
0	463
0	511
0	454
0	224
0	374
0	138
0	52
0	0
0	157
0	187
0	188
0	8
0	11
0	28
4	16
0	89
0	2
30	89
2	0
0	2
0	0
751	1336
6	1108
0	229
333	47
4	61
1	49
0	58
0	69
0	55
0	63
0	49
0	62
0	48
0	4
0	1
0	22
0	3
0	311
13	311
0	182
0	57
0	109
0	95
0	101
0	108
0	100
0	97
3	95
0	0
0	0
0	4
0	3
0	4
92	521
0	477
0	505
0	508
0	468
1	495
0	500
1	2
0	11
9	365
