UniqueCount	AmbigCount
0	157
0	156
0	162
0	0
0	67
0	67
0	67
0	67
0	0
0	67
0	0
0	4
0	15
8	162
0	162
0	29
0	142
0	24
0	16
11	166
0	378
0	958
0	1372
4	252
0	340
8	323
18	304
0	298
0	5
2	3
0	3
0	19
0	0
0	19
0	1
0	25
0	26
2	0
0	0
0	26
0	0
0	17
0	18
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	122
60	984
6	359
101	944
3	51
0	21
10	77
1	170
2	0
0	108
4	11
0	321
0	307
0	323
0	328
0	328
4	31
0	274
0	315
0	7
0	307
0	22
0	27
1	8
0	8
0	0
8	194
27	194
1	0
161	7
1	6
0	0
0	26
0	0
65	26
3	25
0	0
0	1
4	412
0	442
2	256
1	3
1	24
2	16
0	424
0	130
0	27
4	347
24	2439
11	20
187	2461
1	24
0	12
8	44
0	3
510	3475
11	2652
15	1891
23	2382
0	452
0	1311
1	896
100	1559
0	720
123	880
65	206
33	294
3	830
12	688
2	4
15	203
4	108
1	73
9	22
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
56	1
0	0
0	0
0	0
0	0
0	114
0	114
0	62
2	61
0	6
0	7
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	1
0	3
0	0
0	0
0	0
0	5
0	2
0	0
0	4
0	4
0	0
0	0
0	2
0	0
2	235
0	177
6	387
7	108
0	108
0	4
0	0
0	0
0	0
0	0
0	0
1	15
63	12
0	9
0	0
0	1
0	0
0	0
0	0
0	154
0	160
0	166
0	160
0	158
0	163
0	115
0	9
0	34
0	25
0	16
0	11
0	64
0	45
0	34
3	34
3	34
2	40
0	21
0	21
0	17
0	13
2	13
0	1
2	0
69	851
1	30
0	0
0	0
0	27
0	23
1	0
0	7
0	22
0	22
0	22
0	26
0	18
0	31
0	24
0	18
0	10
0	30
0	3
0	0
0	3
0	29
0	0
0	25
0	24
0	19
0	11
0	26
0	25
0	28
0	25
0	19
0	16
0	28
0	19
0	16
0	24
0	27
0	28
0	16
0	23
0	1
0	2
0	11
0	1
0	17
0	18
0	17
0	5
2	25
0	40
0	88
0	97
1	41
0	38
3	46
0	15
0	18
0	16
0	99
15	95
0	73
0	118
10	49
6	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	98
0	93
0	96
3	438
3	274
1	527
0	248
134	1680
0	1639
7	183
0	0
0	41
0	24
0	0
0	1650
0	7
0	7
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	40
0	39
0	38
0	75
2	260
3	16
0	12
0	11
0	8
0	13
7	0
18	117
2	120
0	1
0	125
1	2
0	118
0	185
1	201
0	0
0	3
0	4
0	19
6	3217
802	3684
1	1842
0	1694
0	2228
0	88
7	53
0	38
0	127
3	14
1	6
0	32
0	12
0	922
0	0
0	0
0	0
0	0
111	393
16	677
188	941
1	598
9	594
13	417
2	25
1	121
0	40
0	86
0	88
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	57
2	685
0	31
0	769
0	19
0	11
1	8
0	608
0	23
0	658
0	22
2	632
7	563
0	3
0	34
0	506
0	7
0	3
0	430
0	8
0	100
4	431
7	79
2	248
0	1
0	342
8	5
0	6526
1	2150
0	0
2	8
2	6
1	2
0	479
0	1264
11	19
0	14
0	1
0	0
18	53
0	75
0	17
6	264
0	0
1	0
5	0
4	279
0	6223
0	12
6	144
1	0
0	227
0	94
16	53
5	8
0	0
3	31
0	9
3	4
0	4
0	19
1	21
0	14
0	14
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
9	600
675	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1259
0	1192
2	1208
2	0
0	0
0	0
0	654
0	7
0	22
14	946
3	273
0	492
0	10
1	296
7	2
6431	577
384	576
30	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	18001
4	706
0	4899
19	2146
90	3500
0	862
30	113
1	1418
6	1606
0	13806
2	1644
40	14039
0	1708
4	2380
9	13707
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	11
0	6
0	0
0	94
0	97
0	20
0	16
3	52
3	422
7	104
1	34
17	389
0	458
2	276
0	20
0	350
9	76
0	2
2	94
7	316
0	0
0	140
0	0
0	0
0	0
0	0
0	2
0	474
13	474
0	2
0	66
0	0
0	104
0	98
0	94
0	0
1	10
0	11
0	10
0	0
0	0
0	0
0	2008
69	1762
9	527
5	7
0	378
0	104
1	132
0	34
1	88
1	160
0	6
0	106
0	19
1	72
0	0
0	103
4	101
0	0
0	4
0	34
0	5
0	8
0	20
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	717
45	741
0	461
0	640
13	669
0	686
0	689
13	369
0	0
3	175
0	188
0	2
0	28
0	8
1	42
0	25
0	22
0	18
0	16
0	11
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	28
0	9
0	1
0	1
0	2
0	3
0	1
0	0
0	1
0	615
15	594
6	480
0	550
0	483
6	446
2	452
0	431
11	360
0	246
0	32
0	131
4	207
5	114
1	165
0	211
6	57
5	11
1	7
3	3
0	0
22	224
0	1
1	248
18	267
0	17
0	0
0	0
0	1
0	2
0	11
0	7
5	8
0	0
1	98
2	0
4	5
0	42
0	29
0	91
1	47
0	90
1	3
1	0
0	0
6	139
0	9
0	0
0	0
2	0
0	1
0	2
1	2
1	134
0	4
0	139
0	0
0	0
2	2
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
121	1661
7	1661
3	201
1	250
128	312
0	135
0	64
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	157
0	262
0	167
0	178
0	56
2	166
0	133
0	30
0	101
0	247
0	252
1	0
5	307
0	292
1	291
0	309
0	153
0	82
0	0
0	0
0	0
0	44
0	8
0	29
0	5
9	288
173	292
0	12
1	15
0	4
0	23
0	0
0	2
0	10
0	11
0	3
0	630
0	411
0	354
1	8
0	292
0	41
1	13
0	18
0	3
0	0
0	18
0	321
0	0
1	321
4	1
2	86
0	0
11	335
2	100
1373	0
0	0
0	0
0	4
0	2
0	2
0	2
54	5159
2	1161
15	860
0	11
0	38
0	0
0	5133
12	5152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
4	22
0	19
0	9
0	7
0	8
0	5
0	5
0	117
0	3
0	2
0	0
0	1
0	1
2	543
2	8
7902	1897
1	1695
5	0
0	0
0	0
22	43
0	29
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
14	70
7	25
1	14
0	57
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
60	0
0	5662
0	5968
11	168
12	393
66	395
0	124
0	122
0	122
0	122
0	122
180	464
2	411
0	367
0	263
0	366
0	392
0	391
0	240
0	269
378	408
0	147
0	151
0	0
8	246
1	166
93	513
4	119
0	0
14	344
13	125
0	125
0	65
2	0
0	37
1	39
4	8
13	232
175	276
0	4
1	7
9	226
8	117
0	0
9	188
0	179
0	215
0	139
0	142
0	106
0	3
0	93
0	87
0	93
3	8
0	11
0	14
0	21
0	63
0	0
0	0
0	6
0	10
0	78
7	0
0	8
0	8
0	8
0	11
0	11
0	10
0	10
1	7
0	15
0	63
0	2
0	6
3	6
0	3
0	5
2	0
0	4
0	0
1	1025
1	476
0	972
0	804
0	210
0	67
0	217
0	829
0	0
0	0
0	0
0	789
1	648
0	670
0	736
0	960
0	1236
1	781
0	1020
0	725
0	166
0	0
0	307
0	79
0	990
0	0
0	0
0	0
0	619
8	32
0	0
0	0
0	0
0	0
2	934
14	896
1	164
0	22
0	0
0	288
0	2
0	1
0	1
0	1
0	2
7	113
0	113
0	367
2516	786
1	170
2	48
10	692
0	5838
0	6162
0	5868
0	351
0	5712
11	5839
0	83
0	334
0	0
0	4722
1	25
2	118
0	176
0	384
0	0
0	0
2045	53
1	12
0	40
956	5
0	4
0	140
0	726
3	47
0	22
0	104
7	726
0	726
1	15
0	33
1	69
0	715
0	693
0	97
0	54
0	85
0	97
0	98
0	1
0	6
0	0
0	0
0	0
0	0
0	299
6	191
0	188
24	85
0	49
0	190
9	161
0	59
0	190
0	1
6	28
0	0
0	191
0	48
0	45
2	57
0	1
8	145
48	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3423
0	108
0	642
0	3472
2	2936
0	3299
0	608
0	149
0	395
1	7
0	10
73	1290
0	1637
1	1
0	772
1	77
30	232
229	185
0	185
4	23
0	4
0	803
0	789
20	59
2	588
0	5
0	75
1	44
0	7
7	11
2	17
3	1
13	1736
26	894
4	824
0	468
0	1250
40	179886
325	179957
1	163672
2	44527
5	176027
11	163987
0	212604
0	35217
5	145338
2	179568
0	178830
159	179228
2	134128
78	122956
6	79563
0	24339
3	11733
0	42694
22	7081
0	3746
1	2778
0	1044
0	0
6	546
0	508
1	153
0	12
0	3
0	4
1	0
0	20
0	13
0	15
0	6
0	0
0	0
0	12
0	122
1910	128
0	126
0	0
0	0
0	0
2	0
1099	214
4	202
8	13
12	0
110	1
0	0
91	91
0	75
359	34
0	37
0	2
0	4
0	2
0	1
0	1
0	0
0	1
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
30	7131
3	6920
1	757
7	350
0	6765
4	2060
0	331
0	339
2	1657
0	1935
0	6738
4	8305
0	61
6	3434
0	2
1	13
0	23
0	23
0	10
0	6
0	0
0	0
42	54
0	41
0	5
1	0
0	0
44	31
0	31
0	4
20	22
1165	1850
0	153
8	2
0	28
0	0
0	338
4	1663
0	946
3	16
0	14
5	17
0	0
0	0
0	1226
0	1051
0	1215
0	946
0	711
77	33
7	33
0	0
0	0
0	35
0	51
0	4
0	0
0	0
0	0
0	4
0	2
0	2
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2658	1096
0	53
8	718
43	713
13	165
7	319
6	320
20	393
0	50
0	4
6	37
0	13
1	3
0	0
13	359
22	854
7	824
0	152
0	91
0	0
0	67
0	60
0	1
0	44
0	8
5	0
234	133
3	133
3	124
2	58
0	694
0	143
0	87
3	70
8	89
14	703
1596	2
56	83
0	0
3	48
0	9
0	83
0	0
0	1
0	90
0	22
0	77
0	4
0	2
0	98
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
85	7
0	7
0	0
0	0
12	900
0	898
10	905
21	898
10	899
33	899
1	774
2	904
5	901
3	771
0	891
0	646
9	882
2	746
0	833
0	832
2	796
63	640
0	178
0	2
0	5
2	6
18	8
3	2
0	0
11	5
12	22
5	22
7	11
15	15
3	2
134	707
0	57
27	142
1	2
17	616
0	17
0	137
0	8
179	5
1	5
0	0
71	120
0	4
0	2
0	4
0	120
269	50
3	50
0	1
0	0
0	0
1394	574
17	39
0	241
4	36
0	276
5	6
11	0
0	651
0	862
0	14
0	141
0	95
0	825
0	603
0	16
0	0
0	0
0	52
0	0
0	6
0	23
0	32
0	133
0	147
0	630
0	26
0	131
0	131
0	27
0	10
0	39
1	11
0	101
0	0
3	0
0	45
3	138
35	114
0	155
8	115
0	49
0	56
0	5
0	22
0	18
0	5
0	1
0	10
0	0
0	0
0	0
7	82
1	74
0	11
0	8
0	33
0	74
0	2
0	2
0	71
0	10
3	27
0	22
0	0
0	11
1	53
0	60
1	84
1	4
0	3
0	13
4	40
0	58
0	0
0	4
0	558
84	659
6	294
4	6
3	117
0	188
0	269
14	167
0	18
0	6
0	123
0	85
0	137
0	659
0	0
0	0
27	406
1	64
8	63
2	127
0	37
4	8
0	0
0	75
71	75
0	5
0	9
0	9
0	0
12	37
0	37
0	37
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
4	0
0	0
2	0
5	1
5	0
1	13
0	0
25	0
12	1579
1	1506
0	1400
0	1140
0	44
13	9
0	690
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	247
12	192
0	9
1	7
0	48
0	155
115	153
0	314
0	0
0	159
0	19
0	313
0	116
0	149
0	15
0	316
0	316
0	158
0	38
0	49
0	117
0	19
0	18
0	316
1	16
0	0
0	0
0	0
0	1
0	0
365	121
1	108
1	101
6	34
0	6
0	0
0	27
0	235
4	640
1	12
0	177
0	585
17	535
4	106
0	0
4	200
0	469
0	148
0	10
1	4
0	0
0	0
1	0
0	40
0	99
6	364
4	48
8	335
1	0
0	269
0	0
2	8
2	8
0	0
0	0
0	0
0	0
0	0
0	24
1439	437
23	312
1	110
0	145
9	80
8	106
0	64
0	525
0	0
3	486
0	310
0	2
2	433
318	2715
17	2715
0	3
0	7
0	112
3	128
26	161
1	38
0	10
0	116
0	32
0	13
0	54
0	0
16	442
3	1245
131	1690
0	1258
0	1318
3	85
28	1166
0	249
0	73
0	80
2	300
104	365
18	24
0	1
1	72
0	67
9	307
0	55
0	11
1	91
2	13
0	13
0	1
0	1
0	558
0	476
0	547
0	549
0	5
2	493
0	0
0	3
5	488
0	477
0	7
0	0
0	2
0	19
0	16
0	259
0	78
0	4
0	3
0	548
0	0
0	0
0	1
0	5
0	0
5	2
2	533
5	26
0	0
0	26
0	34
0	0
51	20
2	27
21	334
22	140
0	46
39	238
21	228
178	228
6	65
5	62
0	57
0	21
0	5
0	4
0	11
0	11
0	15
0	9
0	449
172	449
13	18
3	156
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	69
758	117
15	48
0	2
0	2
0	0
0	0
2	72
0	32
0	22
0	12
1	8
0	0
153	1036
11	856
0	202
0	197
0	58
36	2098
0	677
1	2052
0	0
0	342
2	0
0	12
0	22
0	0
0	0
0	6
5	0
0	33
12	27
0	0
0	0
0	0
0	0
0	0
0	0
60	0
15	48
3	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	299
0	304
1	289
0	65
0	10
0	0
0	5
0	0
0	0
0	0
6	2628
0	13818
4	9687
4	15185
3	3615
61	24345
13	26053
1	3681
1215	27965
4	15591
2	12027
16	17686
19	6987
0	185
12	6
0	143
393	143
0	0
0	6
0	6
1	6
0	6
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	8
111	8
0	0
201	637
0	637
0	21
0	46
0	145
0	76
0	51
1	26
0	26
0	91
0	18
1	18
0	15
0	20
0	24
0	18
3	40
1	31
0	2
0	7
0	19
0	0
2	10
0	10
0	10
0	12
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	24
3	1656
1	1623
0	1623
3	1557
0	1571
0	1615
0	1571
2	1120
0	1438
4	1459
0	1347
2	1304
0	1466
0	1459
0	1508
0	1339
1	1407
21	128
0	1327
5	1312
2	1397
0	1535
0	104
2	1022
1	1402
0	1403
1	1169
13	1008
0	599
1	86
0	167
4	82
39	171
0	76
2	3
0	3
1	3
0	1
0	2
0	0
0	0
0	0
1	1
0	1553
0	1342
22	1368
1	192
32	1077
13	1113
0	1175
4	1179
0	1236
6	1240
0	0
0	0
4	6624
13	2306
3	3104
2	100
0	12211
1	3059
16	15530
0	8399
0	751
25	146
0	2332
10	7903
0	10391
4	8717
2	3193
0	138
0	5
5	0
0	65
0	42
1	806
112	684
3	2
185	835
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
79	6094
5	1245
761	6377
6	659
0	0
1	7
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1182
0	995
10	1150
1	217
0	314
0	839
0	246
0	815
0	170
0	158
0	382
0	129
1	384
0	586
0	1
0	1
0	2
1	32
0	34
0	72
2	317
0	0
0	4
0	4
1	6
0	4
0	0
0	0
0	2
0	0
3	16
0	3
0	0
0	0
0	0
1	3
0	16
0	0
0	0
0	13
9	0
0	0
0	0
0	0
0	0
0	768
0	25
0	851
0	15
1	753
0	712
0	752
0	555
0	49
0	13
0	6
0	91
0	117
1	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	213
0	354
1	337
3	38
0	35
3	52
0	117
0	38
0	128
0	559
3	470
0	697
0	38
0	46
2	53
0	76
0	283
0	178
0	111
0	2
0	99
0	56
0	222
0	33
0	359
1	150
0	0
0	32
0	17
0	6
0	1
5	273
0	262
0	350
0	548
0	255
0	273
0	468
0	331
0	376
0	497
9	471
0	520
0	458
0	482
0	353
4	463
0	537
0	468
0	482
1	514
5	305
0	27
1	21
0	351
0	334
0	55
0	73
0	82
104	2180
26	2139
7	1774
0	1644
0	2083
0	135
3	16
0	145
14	11
2	308
2	454
0	454
6	390
0	422
0	525
5	102
2	74
8	89
0	0
134	31
0	0
0	15
0	0
0	0
0	20
0	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	119
0	119
0	4
0	1
4	37
0	40
0	556
0	630
1	464
0	447
2	43
0	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	249
18	61
2	189
6	338
1	336
0	129
10	71
0	23
0	3
0	0
2	308
0	179
1	27
3	26
6	44
6	205
0	173
0	181
0	5
0	6
0	5
0	12
0	1
3069	223
6	80
5	224
0	33
0	0
4	68
10	620
3	389
2	595
0	37
4	19
0	1386
0	1448
0	1256
0	1343
0	1385
0	41
5479	9
2	701
15	783
6	667
0	2
0	4
1	8
0	8
0	1
0	5
1	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	25
0	17
0	4
0	0
0	2
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	245
3	819
0	2452
18	2086
22	656
1	3938
0	3386
0	3941
0	28
0	47
0	214
0	4007
8	0
0	258
0	27
0	3823
0	0
0	20
0	9
0	2377
0	3571
0	2222
0	3831
1	0
0	2268
0	3857
7	1587
0	2697
0	3900
0	1677
0	6
0	0
0	1769
0	2190
0	2074
1	2864
0	3735
0	815
0	23
0	3142
0	2108
0	1951
0	0
0	10
0	1803
0	2816
0	1566
0	1
0	18
0	1354
0	1406
0	2917
0	12
0	932
1	2195
0	830
0	767
24	149
62	573
0	147
55	297
1	103
0	420
0	0
0	0
0	1603
8	1365
5	43
126	1290
135	1362
1	1330
1	114
0	10
0	707
0	109
10	1
0	274
7	86
91	11
3	7
0	0
0	4
0	2
27	2
2	17
3	17
4	1039
0	1040
38	611
0	0
0	0
0	0
0	0
44	435
25	469
5	466
0	0
0	9
1	1
0	4
0	4
0	0
0	1
177	18
0	18
1	825
187	819
0	18
4	41
16	20
0	1
0	26
0	4
0	39
0	21
0	46
0	26
0	25
0	0
0	0
0	1
0	21
0	59
0	2
0	25
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	23
0	1
0	0
0	48
0	1
0	0
0	25
0	0
0	58
0	0
0	2
0	0
0	0
0	0
0	5
6	5
0	0
0	5
15	267
44	493
0	496
40	496
56	490
0	214
0	215
58	7
0	9
0	13
3	6
24	302
0	846
0	842
0	275
0	246
1	3
0	3
0	3
0	0
0	0
0	0
5	1608
98	1608
18	207
50	202
0	24
0	1
0	1
0	8
0	73
0	66
0	4
0	1
0	0
0	0
3	0
805	308
0	308
0	46
0	18
0	1107
26	1106
0	1023
0	1210
0	1050
1	95
2	100
1	84
1	54
0	119
0	137
0	3
0	5
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
4	58
0	29
0	72
0	78
1	34
0	58
0	29
0	38
0	38
3	43
1	24
2	44
0	23
0	0
0	18
0	11
3	15
2	1
0	8
0	3
0	0
0	656
1	603
17	526
2	96
3	71
0	565
1	88
3	546
0	69
0	3
0	214
0	75
0	13
0	20
0	43
0	0
0	169
0	36
104	395
2	127
0	172
0	222
0	203
0	80
2	185
199	321
1	342
4	205
5	351
15	311
2	339
2	324
0	307
21	321
0	50
0	135
0	15
0	230
0	56
0	10
0	24
0	0
0	0
0	0
0	0
0	0
60	155
0	155
0	0
0	0
0	1
825	55
1	24
0	27
4	0
2289	0
11	79
0	222
1	6
43	261
2	229
2	83
0	34
0	24
0	225
0	61
6	5
0	2
0	3
3	160
0	5
0	7
28	16
0	7
0	1
7	196
0	12
0	46
0	68
0	124
0	83
0	8
0	0
0	165
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	5
2	7
3	182
0	18
0	182
0	57
3	60
0	19
0	33
0	6
0	28
0	42
6	29
3	0
2	31
0	20
0	1
4	4
3	36
44	40
19	1530
1	1532
4	694
0	280
2	1197
5	10
0	15
0	45
423	197
1	183
12	182
0	43
0	147
104	1263
20	1265
0	1223
6	1221
2	114
0	67
0	28
0	2
0	105
0	97
0	105
0	11
0	9
1	5
0	6
1	4
0	2
357	547
23	241
1	27
0	154
21	375
0	122
1	33
0	0
0	0
13	260
7	938
0	958
0	1467
36	728
0	1670
0	1802
0	1002
8	999
0	441
0	7
0	284
19	30
0	0
0	0
2	141
0	255
3	242
32	224
0	64
1	4
0	10
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	0
300	198
2	5
16	76
1	126
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	91
7	89
1	351
0	638
0	105
13	123
0	597
0	342
0	623
1	89
4	0
3	342
7	3
0	6
0	2
0	72
2	72
0	72
0	80
2	75
0	72
0	9
0	66
0	55
0	49
0	32
0	34
2	26
2	29
0	7
0	10
0	10
0	3
0	4
0	0
1	0
0	3
0	0
0	0
0	0
3	0
0	0
0	0
1	7
0	6
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
36	340
9	339
6	313
0	280
15	241
4	281
29	67
3	55
667	112
0	97
0	15
0	0
0	0
19	1424
262	1374
0	1425
0	60
0	624
0	88
0	64
0	338
0	329
5	204
0	155
0	117
0	118
0	18
22	33
0	23
2	14
0	23
0	0
4	33
0	18
0	13
0	19
0	20
0	0
0	31
0	0
0	0
0	0
0	0
1	32
0	7
4	16
0	113
3	95
3	92
0	15
0	4
0	7
0	14
0	20
0	6
0	57
0	12
0	1
201	728
143	995
132	664
5	232
5	31
0	234
29	167
0	179
2	181
1	191
2	232
29	240
11	104
15	58
2	320
0	592
0	482
0	421
0	274
0	50
0	73
0	260
0	139
0	176
0	170
0	240
0	160
0	433
0	339
0	400
0	296
0	410
0	380
0	479
0	625
0	388
1	202
0	522
0	445
0	499
0	533
0	426
0	569
0	448
0	528
0	574
0	530
0	531
0	161
0	550
0	366
0	401
0	309
0	495
0	515
0	429
0	192
0	290
0	430
0	193
0	255
0	423
0	136
0	503
0	433
0	387
0	80
0	276
0	66
0	203
0	102
0	223
0	87
1	53
0	0
0	2
0	2
0	1
0	3
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
639	3168
13	2568
0	2985
0	2693
1	72
0	0
2	110
0	50
0	56
0	323
0	353
0	16
16	220
2	180
0	80
0	136
1	231
0	94
1	332
0	4
0	167
0	11
0	1
0	9
1	39
0	41
0	29
0	2
0	4
0	72
0	566
0	501
0	484
0	448
0	476
0	556
0	545
0	615
0	557
0	386
0	391
0	575
0	15
0	407
0	574
0	574
16	472
0	469
0	437
1	119
0	135
1	181
0	431
0	281
0	519
0	541
0	501
0	523
0	531
1	298
0	621
0	518
0	2
0	93
0	238
0	302
0	302
0	464
1	523
1	440
0	474
0	449
0	479
0	451
0	566
0	340
4	522
0	315
0	176
0	72
0	1
8	435
0	0
2	277
0	312
0	286
8	248
0	77
0	12
0	35
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	27
2	131
2	134
0	134
0	1
0	34
0	96
0	74
0	28
0	23
0	0
9	147
3	179
74	179
0	0
0	0
0	0
0	0
0	0
0	0
0	15
3	22
4	25
0	0
0	22
0	0
0	0
0	112
44	112
0	13
0	19
0	28
10	22
0	22
2	91
2	224
0	172
0	154
7	11
37	81
2	11
0	133
1	0
0	8
0	13
0	11
0	31
6	46
0	37
0	0
0	17
0	34
13	28
0	26
0	15
0	1
6	4
1	0
0	0
0	41
2	43
0	1
0	41
30	51
1	2
0	7
0	53
1	41
1	2
0	1
0	7
0	0
0	1
1	871
8	871
1	135
2	7
0	5
1	173
0	24
1	28
0	5
0	1
0	0
0	0
0	0
0	0
88	123
0	109
2	23
0	70
0	11
6	1
0	75
288	1212
6	0
0	1137
2	0
0	2
0	0
0	0
0	2
0	117
0	7
1176	0
15	0
0	0
8	0
0	0
0	0
0	0
0	0
11	177
0	177
0	82
0	18
0	16
1	222
3	162
1	218
41	214
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
51	4709
1	999
0	4059
86	3115
73	2923
14	2771
2	72
0	168
0	166
1	0
36	96
20	253
0	107
20	327
0	94
7	206
0	71
0	47
5	57
1	45
0	113
2	50
7	61
0	26
0	0
0	0
0	0
0	0
0	0
460	404
0	207
1	359
0	8
164	103
1	95
0	52
0	1
544	82
0	12
8	74
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	95
62	130
2	23
0	78
0	43
0	22
1	36
0	45
0	17
0	26
0	95
0	90
0	9
0	0
27	1227
4	786
5	837
0	906
18	523
0	30
0	204
36	429
0	112
0	1
0	311
0	379
13	163
14	62
3	4
1	11
157	2613
1	1963
0	2184
0	2184
0	2184
0	2184
0	2184
6	1940
0	2006
0	2128
0	2129
0	2284
0	1477
0	1863
3	2018
0	2037
0	1170
1	1082
0	1974
0	1974
0	1733
0	1931
0	1576
0	1031
0	1018
0	37
0	322
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
5	0
0	0
0	33
0	323
22	801
763	1611
0	158
0	317
0	759
0	127
0	0
0	0
18	119
115	68
1	38
0	23
0	18
0	18
3	30
15	11
53	135
0	130
3	31
0	1
0	0
3	0
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	55
16	188
183	574
4	438
17	192
6	493
4	88
5	367
5	3351
1412	3786
19	562
0	291
6	419
3	170
1	16
0	109
0	109
0	21
0	114
2	99
0	29
0	15
6	3812
490	3812
1	884
0	78
8	36
1	0
7	51
0	260
1	233
7	250
0	11
0	246
1	0
8	109
0	9
0	4
1	35
0	64
0	474
0	0
0	1
0	21
503	187
1	92
0	147
0	4
0	19
0	41
0	18
0	24
0	19
0	13
0	13
0	13
0	19
0	13
0	3
0	4
0	1
2	81
0	7
0	11
215	105
0	11
0	5
0	19
1	23
31	134
0	27
5	108
0	14
1	0
0	0
37	418
1	269
0	358
0	285
0	281
5	269
0	229
0	74
0	17
0	0
