UniqueCount	AmbigCount
0	427
0	373
2	7
0	34
0	31
0	370
0	392
0	413
0	364
0	415
0	349
3	357
0	384
0	348
0	365
0	406
1	401
0	364
0	198
0	321
0	291
2	215
0	337
0	373
0	4
3	247
0	24
0	73
0	71
0	11
0	11
0	8
0	23
0	17
0	0
0	0
196	609
2	609
1	1
0	0
0	3079
4	221
2	3797
0	247
1	38
0	3202
0	391
0	603
0	389
0	738
1	3277
0	442
3	202
1	142
7	3390
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	5
4	4
0	17
0	17
0	0
17	4251
10	3396
0	4058
0	4222
0	3948
11	4125
0	4143
0	4420
6	4020
0	4392
3	4117
1	4116
1	3943
0	4205
1	4125
46	968
4	350
10	452
6	190
3	407
2	492
4	98
5	564
0	486
0	62
0	1809
0	1819
9	1817
0	1139
2	1139
0	1440
2	421
0	179
0	97
0	0
1152	314
6	314
3	2
0	0
0	506
0	474
1	530
1	508
14	506
0	36
0	0
3	344
18	3009
2	2661
9	2807
2	2918
9	480
4	10
1	50
0	40
2	0
0	107
0	98
0	26
0	26
0	27
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	25
0	29
0	23
0	25
0	29
1	27
0	7
4	27
0	0
0	17
0	16
0	3
35	1505
0	2460
0	2443
0	2597
0	3687
0	3660
3	1587
26	1534
0	2725
0	2421
0	2503
0	3370
0	3378
0	1392
0	1801
18	1547
2	48
0	131
1	1
0	15
6	41
0	3
0	32
0	5
0	19
0	24
0	70
0	8
0	7
0	31
0	10
0	0
0	144
0	0
0	108
0	92
3	172
0	156
0	90
3	116
0	97
0	37
0	33
0	10
5	41
0	47
0	3
0	7
0	49
0	22
43	19
2	20
0	1
0	1
0	312
0	210
0	523
0	465
3	376
0	614
0	659
9	32
0	647
0	11
0	140
6	9926
144	10197
7	9924
12	730
6	8438
52	10160
0	9196
0	9874
23	9895
7	9363
2	1855
3	2404
34	518
1	379
4	155
0	65
0	2
3	19
1	27
12	59
8	2011
0	39
0	12
0	198
0	1671
14	530
37	1962
1	26
0	1793
3	218
0	545
0	1981
0	788
2	616
20	1529
38	2219
1	139
0	16
0	497
5	30
9	909
0	0
0	124
0	12
2	456
0	0
0	0
0	0
0	0
0	0
0	730
0	728
0	584
2	5
2	363
1	3
0	0
0	77
0	0
0	0
0	45
0	47
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	116
3	150
0	150
50	907
0	443
60	793
31	735
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8735	4249
50	510
8	2760
13	1358
0	1245
0	1239
27	1021
4	791
41	327
3	96
57	408
7	378
0	136
1	37
0	2
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	11
0	18
3	20
4	8
1	7
0	15
2	8
0	5
0	6
0	4
0	3
0	4
1	1
9	2065
0	627
0	13
1	1
0	2
0	9
0	1
0	0
27	1824
0	1815
0	1795
0	605
0	42
0	17
2	36
0	5
4	4
0	39
0	0
2	0
0	0
0	0
0	0
0	0
117	496
1	324
0	1
0	1
1	202
14	26
18	5
1	6
0	27
0	27
0	0
0	17
4	4
3	1
0	6
47	452
0	364
2	381
2	365
0	339
0	0
0	202
7	868
0	745
6	734
3	760
0	592
0	152
2	8
0	76
2	127
0	116
0	117
1	110
1	96
0	71
3	23
0	10
0	17
0	0
0	1
0	1010
2	755
0	1935
0	2002
0	1994
1	1931
1	1921
0	2019
0	1880
4	1870
0	1870
0	1921
0	1854
0	1450
0	678
0	598
0	598
0	598
0	43
0	16
0	246
0	82
1	1
0	0
0	0
0	3812
0	0
4	1
0	846
2	4515
6	4091
0	507
21	755
12	4063
0	4745
34	3524
17	409
19	2284
4	250
395	940
0	526
0	46
37	66
1	35
0	0
8	91
0	80
0	92
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
3	21
0	33
1	75
0	41
0	45
2	37
0	29
0	65
0	10
3	17869
0	11155
0	5846
0	2092
0	2092
0	0
0	34
0	32
0	309
0	2085
0	32
0	171
0	775
1	1696
0	1417
0	1516
0	0
0	61
0	1540
0	11
0	69
0	57
0	0
0	52
4	37
2	2
0	2
1	2
0	0
0	8
0	8
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	16012
0	15592
0	15645
3	16406
1	17006
57	22146
0	16903
1	4408
3	5738
0	11
0	11
0	13
0	10
0	3
0	10
0	3
0	0
0	1
0	6
0	5
0	0
0	0
0	0
0	1058
0	987
7	1066
2	992
0	192
0	968
3	10
8	107
4	810
0	4
0	635
3	70
0	42
8	362
0	60
0	65
0	45
2	1
0	117
0	0
0	1
0	26
0	84
1	19
0	80
0	3
0	49
0	46
0	46
0	7
0	34
11	22
0	0
8	121
10	124
0	46
0	17
0	2
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	2
0	1
0	142
0	142
0	141
0	0
0	139
0	10
0	0
22	23961
26	21786
171	7322
0	12810
5	20959
2	18977
2	12789
1	404
27	2669
1	62
20	593
0	2094
31	952
114	315
4	241
0	67
18	1
0	43
2	47
0	3
15	385
0	1721
6	28
0	1814
0	2
0	51
208	3445
223	4060
3	616
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
243	2186
1035	2763
11	9
0	0
0	2670
80	3722
78	3470
1	387
9	1790
0	1928
0	789
0	1378
34	646
0	639
0	152
1	1134
0	51
0	51
0	51
0	67
1	9
4	1
0	2
0	0
53	221
13	215
5	1
4	77
0	2
1	77
0	6
0	0
0	471
2	465
0	349
0	421
1	324
0	0
0	1
0	20
1	4
8	2
0	0
0	0
0	8
0	58
0	46
0	21
0	19
0	20
0	6
0	27
1	21
132	214
2	78
0	42
0	0
0	0
0	0
10	1212
30	1349
0	1365
0	1047
6	1243
0	1246
1	400
0	29
0	301
0	0
1	145
701	0
0	34
0	32
0	28
2	24
0	4
0	1
0	0
0	2
0	2
0	5
0	3
0	0
508	290
6	51
0	136
0	36
0	0
4	52
0	467
0	32
0	32
0	486
0	30
0	467
0	189
0	361
0	486
0	464
0	343
3	491
3	217
0	185
0	194
0	379
1	464
0	93
0	205
0	344
0	211
0	478
0	464
0	342
0	15
0	345
1	84
0	85
0	366
0	214
30	495
0	137
53	2866
4	355
0	15
0	571
2	2977
0	631
0	137
3	666
5	791
4	552
4	817
0	1085
1	985
0	183
2	38
5	95
0	95
1	253
65	226
0	115
0	120
0	0
0	9
0	0
0	9
1	10
1	3
4	9
0	9
0	0
0	52
0	59
7	35
0	42
0	35
7	52
2	52
1	1206
0	1212
0	1208
0	316
2	9
0	4
0	5
0	159
0	1189
0	55
1	97
0	1
4	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	2
1	24
0	2
0	24
0	6
0	1
0	1
0	1
0	1
0	0
0	0
63	3
0	3
0	0
2	5
0	2
0	1448
1	1498
0	1499
4	1163
0	13
1	13
7	178
0	3
13	25
0	2
0	82
0	5
0	5
1	43
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1182	475
5	193
0	282
0	0
3	1
0	108
0	3
0	3
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	42
0	1
0	12
0	1
0	4
0	1
0	4
0	12
2	0
0	5
0	4
0	4
0	3
0	1
2	0
0	1
0	0
0	0
0	0
0	3
0	4
0	0
3	87
0	75
0	28
0	26
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4374
0	0
159	62389
2	15822
0	54618
0	5415
3	10375
22	8266
625	6998
0	4202
1	3764
0	56
0	4494
1	4040
0	4070
0	133
152	2156
0	365
0	14
0	90
0	0
13	99
13	365
0	107
657	2
281	1933
6	1862
20	1135
8	62
0	1
2	1499
59	1067
0	299
135	1419
48	1618
0	291
4	1148
0	1062
8	1173
8	53
19	45
8	32
0	81
9	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	117
0	41
7	95
0	731
0	146
0	1089
0	757
0	866
0	10
0	890
2	953
0	884
9	747
0	861
319	82
0	24
0	17
0	6
0	0
0	0
1	320
0	180
0	3
0	45
0	16
0	194
36	71
0	81
0	9
0	1
6	130
0	127
0	34
34	184
0	157
3	175
1	0
0	3118
4	4358
0	4676
1	4323
0	4358
1	3676
21	3163
221	2586
74	726
0	738
0	404
0	422
3	471
0	368
5	59
0	0
0	8
0	28
1	201
0	59
0	4
0	0
0	23
0	3
0	30
0	0
22	241
11	27
0	103
0	15
0	105
2	109
0	39
1	101
4	60
5	64
0	2
1	0
0	52
4977	966
0	933
6	963
0	0
5	138
6	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
15	1089
439	1561
0	1065
0	1323
0	1561
16	200
0	0
0	0
25	2783
0	2751
0	64
1	16
0	41
9	26
0	36
448	5216
534	5216
0	1088
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
14	327
0	303
0	294
0	327
1	303
4	272
0	294
0	327
0	289
0	0
0	0
34	461
11	1472
19	33
3	0
1	27
0	38
10	8
0	13
0	4
0	0
93	861
129	860
5	78
0	6
0	2
4	11
2	214
26	316
2	285
0	80
0	6
1	447
0	540
6	253
1	25
0	482
0	37
2	6
0	403
0	59
0	49
3	54
0	70
0	6
0	4
0	3
5	0
0	0
0	6
1	0
0	3
2	535
1	52
0	533
0	3
0	294
0	660
0	639
1	42
2	29
6	0
0	517
0	21
3	41
0	601
5	0
0	33
0	614
0	7
0	29
0	528
0	3
0	1
0	76
1	61
0	0
0	283
6	0
8	1080
21	669
0	605
1	1034
151	724
0	498
5	253
394	0
7	386
13	632
4	457
1	454
0	454
1767	1095
8	630
0	456
0	11
0	0
5	447
0	4
0	629
494	1821
9	1800
1	20
5	2
2	106
0	287
0	119
0	16
0	285
4	255
2	126
0	26
1	10
10	2477
26	2500
0	2500
0	179
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	85
0	185
0	143
0	143
0	126
0	116
0	132
0	151
0	151
0	162
0	111
0	123
0	150
0	132
0	142
0	75
0	79
0	108
0	152
0	148
0	137
0	83
0	133
0	128
0	150
0	118
0	113
0	68
0	85
0	31
1	0
0	18
0	79
0	70
0	12
0	0
1	1210
0	1458
0	1908
1	781
0	83
0	1892
0	1225
0	1148
2	1344
0	933
5	1227
0	498
0	90
0	0
1	130
5	1834
21	1806
1	192
2	135
0	173
0	175
0	51
0	19
0	157
0	148
0	105
0	148
0	0
0	9
16	45
0	127
2	22
0	97
3	166
0	116
0	107
0	149
0	156
0	182
0	139
0	140
0	132
0	119
0	101
0	1
0	1
0	0
0	0
0	0
0	0
0	925
0	910
0	762
0	308
0	60
0	261
0	265
0	176
0	237
0	87
0	176
0	208
0	70
0	15
0	39
0	54
0	79
7	21
0	4
0	874
43	342
0	325
0	32
0	0
3	15
0	0
0	0
0	0
0	0
0	3230
85	3341
0	1566
129	3338
42	1319
0	1569
1	1585
1	1743
2	1393
3	1169
0	873
0	103
12	1
1	1167
0	699
0	153
4	0
0	606
4	77
1	6
122	2066
114	2091
0	59
0	76
42	30
0	35
0	24
0	1
2	23
0	4
0	18
0	16
2	2
0	0
0	3
0	11
0	3
0	1
0	0
0	5
0	0
0	3
0	3
0	1
0	0
0	4
0	1
0	2
1	53
0	18
1	0
1	8
0	0
0	13
0	13
8	9
3	49
0	8
0	0
0	0
0	8
3	21
0	5
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	3
1	0
4	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
36	3793
0	3751
0	3483
0	2736
0	2484
0	2019
0	60
0	71
0	10
0	11
8	0
0	7
7	73
13	4
6	128
2	34
0	805
0	757
0	93
0	70
0	81
0	68
0	6
0	0
20	31
2	233
0	2
4	108
8	0
0	217
0	1
1	219
4	59
1	0
0	173
3	122
0	345
4	116
0	43
0	122
0	47
2	130
0	126
0	220
2	166
0	128
0	315
0	281
0	16
0	124
0	102
0	0
0	0
0	0
0	1065
0	0
1	966
0	966
23	755
0	536
1	83
0	72
0	484
0	325
0	296
0	229
0	12
1	0
0	2
0	0
0	0
0	0
6	322
0	339
29	386
96	338
73	240
0	130
0	76
0	570
25	17
0	274
0	478
0	16
0	0
0	22
0	316
0	317
0	255
0	325
0	543
9	0
0	17
2	83
5	2
3	59
1	17
10	513
7	230
0	137
0	35
1	77
5	358
0	102
0	0
5	38
0	92
0	39
2	41
0	0
0	0
0	0
0	0
0	0
0	0
57	637
3	508
0	76
18	295
0	66
0	74
2	7
0	11
0	58
0	14
14	86
8	385
1	502
0	500
0	11
0	19
0	0
0	19
0	0
0	0
0	16
0	159
27	1476
465	1842
10	946
3	34
3	89
0	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	3
3	4
0	3
0	0
0	0
0	0
0	2
0	914
0	654
3	87
0	27
49	870
2	0
0	8
6	756
2	166
0	14
15	0
17	77
6	14
5	16
45	0
2	5
6	0
3	28
0	362
0	0
41	295
5	327
39	351
2	219
1	0
137	517
1	142
1	40
13	252
6	87
0	206
14	334
39	178
0	27
1	474
0	113
31	962
0	110
0	862
48	954
6	891
1	484
4	832
0	235
0	367
0	5
2	39
0	0
0	3
0	5
0	6
0	11
0	6
0	40
0	15
4	1
0	0
0	0
0	0
0	0
2	34
0	81
14	27
15	5
0	73
46	0
0	0
16	392
8	382
0	77
0	19
0	0
0	0
1	0
0	3
0	0
0	108
10	53
0	30
0	14
4	5
4	0
0	0
0	0
211	355
30	377
7	272
5	18
13	20
21	27
0	27
0	26
4	27
0	1
1	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
5	0
0	0
0	0
1611	2096
0	2012
0	83
0	89
0	22
0	21
0	10
0	21
0	21
0	15
0	15
0	16
0	15
0	13
0	0
0	0
0	0
0	0
97	336
0	355
15	349
2	1531
8	1427
0	1463
3	1249
0	62
1	11
0	288
5	115
5	231
10	161
0	69
0	74
0	33
0	34
3	58
7	3
1	1423
292	0
6	279
11	160
17	337
0	2
24	194
1	1
0	107
0	177
0	140
0	114
0	122
5	160
0	118
0	141
0	127
0	30
0	132
12	34
0	150
0	120
0	96
0	144
0	32
0	124
0	148
0	152
0	150
6	154
6	35
0	148
0	151
0	151
0	118
0	150
0	10
0	8
0	0
0	57
0	3
0	91
2	61
0	104
0	33
0	5
0	96
3	88
0	0
0	0
0	1483
3	470
60	1565
22	54
18	914
56	1463
89	740
16	362
4	52
22	27
0	201
7	200
5	190
0	198
0	45
0	100
0	6
0	1345
0	2035
0	2575
0	1729
9	2345
0	2352
32	2577
1	2312
0	1338
0	1601
0	1586
0	1698
0	1672
2	1843
0	2171
0	2132
0	2317
1	2101
0	2179
0	2459
6	2231
0	61
0	57
29	957
0	4
0	558
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	2
0	2
0	0
0	5
4	8
0	7
0	909
0	0
0	3
31	1086
0	1105
0	1075
0	1039
0	799
0	365
0	30
1	57
0	10
1	4
0	85
0	105
0	37
0	19
0	30
1	21
0	12
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	282
0	42
0	294
0	316
0	303
0	58
0	263
0	0
2	133
2	122
0	145
0	4
284	194
0	10
0	3
2	164
0	30
1	2039
48	1951
5	1932
0	1927
9	1879
0	1875
32	1387
0	1297
2	1309
0	1298
0	1309
0	1310
0	1297
6	1328
2	1328
0	705
28	993
0	12
0	132
0	108
0	47
0	47
0	4
0	1
0	0
0	4
0	0
0	3
1	365
0	344
0	262
3	18
3	11
49	365
834	2461
0	11
12	10
13	2579
0	1082
35	2
0	0
0	89
0	169
0	160
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5333
42	4737
110	4028
9	601
21	474
6	16
0	17
0	2278
1	2089
0	2217
0	1907
0	1671
0	0
7	574
11	584
16	584
1	72
1	86
0	27
0	0
0	0
0	6
0	6
0	0
0	194
0	195
0	106
0	351
0	929
0	888
0	983
0	1071
0	33
4	239
11	648
11	307
0	0
295	367
0	7
1	50
4	29
0	315
4	1
8	5
26	16
34	1060
61	1060
2	45
0	132
0	162
1	3
0	3
11	0
816	3
1472	739
32	737
18	143
189	25
0	1
3	1
0	1
0	0
0	0
0	0
0	0
2	15
196	233
3	378
0	299
0	525
0	314
0	225
8	231
0	279
0	30
9	286
2	134
11	170
0	433
0	165
18	16
0	42
0	0
0	0
0	38
1	30
2	7
1	47
0	753
2	647
0	24
3	129
0	3
6	813
4	18
0	118
1	4
3	20
0	363
21	311
2	378
6	24
0	1
0	0
0	0
0	1
0	0
7	28
0	27
0	25
0	25
2	25
0	100
0	100
0	100
0	86
0	93
0	90
0	90
7	54
0	68
0	55
0	37
0	38
0	32
0	35
0	40
0	78
0	59
0	3
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	1
0	5
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	213
561	201
0	64
5	72
0	0
0	4722
22	4143
9	3135
0	3864
8	326
1	1923
24	626
1	100
0	1678
0	1083
4	16
10	1490
0	877
0	382
0	9
0	0
0	165
2	79
3	58
0	0
1	78
0	414
13	508
0	85
1	3
0	283
0	401
0	155
0	292
0	278
0	220
0	221
0	218
0	210
2	212
0	170
0	120
0	132
0	115
0	101
3	102
0	37
0	0
1	0
0	349
14	433
4	437
1	197
3	58
10	58
5	71
0	6
0	0
0	0
0	6
0	6
0	5
0	3
0	0
0	0
0	3
0	0
1	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	7
0	45
9	824
0	729
0	903
0	780
0	780
0	827
0	448
0	776
1	816
1	788
0	720
0	603
5	772
1	789
0	640
2	712
0	681
0	117
0	288
3	37
0	2
0	165
0	113
0	14
0	22
54	9201
1	90
0	1838
3	3
0	5
0	2
5	9
0	1201
0	1206
5	12
0	334
0	310
0	338
4	576
0	941
0	1215
5	1179
0	370
0	1805
0	975
0	20
4	24
0	375
0	1800
0	11
0	0
0	997
2	35
0	510
0	21
0	742
0	262
0	891
1	724
6	104
20	132
2	20
0	14
24	537
0	135
9	447
2	103
0	44
0	7
0	3
22	7388
0	11
15	5913
0	5586
29	4390
6	163
9	7262
14	6357
16	7860
0	66
0	5767
1	6454
11	8
79	7392
0	1
23	6130
0	9
4	24
3	311
67	987
567	1994
7	61
14	2401
0	43
0	2
0	0
0	2
30	0
0	0
128	478
22	365
0	377
0	18
0	312
7	3
0	121
1	123
0	814
0	187
3	18
0	0
0	162
0	142
0	15
0	108
0	77
0	18
0	124
0	7
0	1
0	101
0	74
0	62
0	38
0	43
0	171
0	163
0	111
0	41
0	55
25	3
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	0
9	1317
0	1343
3	219
0	376
0	3150
111	571
0	136
0	70
0	492
3	37
0	6
0	6
0	6
0	0
0	1693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	675
461	486
6	415
1	6
3	50
7	63
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1013
0	987
42	264
1	55
1	2
0	7
0	107
2	104
3	8
0	13
0	19
0	1
0	705
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	367
3	367
0	59
14	356
2	259
2	17
3	252
0	27
0	20
0	7
21	13597
0	13010
0	13964
67	15649
82	12029
0	14605
0	3811
35	9530
7	584
0	3751
8	278
88	9389
0	89
0	10400
22	8299
0	8326
67	1684
30	6718
6	66
25	7163
1	88
438	1471
238	5398
1	15
60	4011
0	2524
0	789
3	1266
0	3105
5	1347
0	98
0	583
0	3249
0	407
0	342
0	286
0	300
0	509
3	28
0	1552
0	473
0	1406
5	68
0	41
2	14
327	2838
3059	5531
28	2634
151	4122
2	2423
3	3493
1	31
4	625
28	641
0	418
0	216
0	0
0	0
0	12
0	0
13	189
0	14
0	1430
0	1903
3	703
0	106
8	1553
1	1716
0	1283
0	439
0	142
1	21
0	170
0	716
5	643
0	688
0	23
0	2
0	34
57	142
13	155
3	151
0	155
0	56
1	36
14	6
0	774
6	263
7	318
2	160
0	157
44	4190
12	1620
12	272
0	4138
2	3187
4	0
57	1774
5	145
16	1793
0	630
9	232
941	871
10	48
0	631
1	189
9	255
6	5
34	186
0	0
0	8
2	217
0	390
882	708
0	546
0	0
0	252
5	3115
36	3489
25	3692
192	3692
0	202
6	38
5	91
0	9
5	0
0	3
0	150
6	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	80
0	91
1	8
8	44
0	17
27	332
0	123
0	146
3	380
2	28
0	5
0	0
2	59
0	0
0	55
0	0
0	9
0	31
0	411
1	111
0	2511
8	1019
5	0
0	1877
1	2043
0	2167
0	2484
3	2337
0	3389
1	2878
0	2943
0	2813
0	2586
31	3060
2	2631
0	2151
0	18
9	658
0	1180
0	1676
26	645
2	12
0	158
0	155
0	155
0	155
5	158
2	155
0	158
1	155
20	1853
5821	3496
0	1730
0	2794
55	1746
1072	1703
1	709
0	131
35	3315
89	82
1	1665
12	118
2	531
5	1276
0	1047
17	1822
0	502
16	151
2	121
0	319
0	1126
12	30
1	1112
8	1
0	20
0	20
1	16
4	1
0	0
0	0
3	337
0	325
0	243
0	345
0	330
0	258
2	325
0	284
1	279
0	274
0	295
0	295
0	294
0	283
5	295
0	298
0	290
0	290
0	247
0	262
0	43
0	37
0	36
0	43
0	51
0	51
0	40
0	42
0	49
0	42
0	36
0	32
1	32
42	20
0	17
0	8
0	382
0	407
0	112
0	103
1	197
0	198
0	194
0	186
0	83
0	83
0	220
1	172
0	94
0	60
0	6
0	122
0	22
0	0
0	80
0	0
0	0
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	987
5	961
47	200
0	21
1	261
1	223
0	5
0	8
1	27
0	15
0	0
560	1004
1	8
0	40
0	849
0	3
0	222
14	822
0	6
0	149
5	236
0	2
0	191
4	205
0	4
4	187
5	164
0	14
0	0
10	2
0	7
4	0
6	2
1	241
0	220
0	39
1	286
0	92
4	32
3	162
1	7
13	45
0	72
0	105
1	47
0	27
9	183
7	174
0	229
0	106
1	29
4	1
3	10
0	1762
0	128
0	34
2	6704
0	8447
7	6496
0	6578
0	881
40	5755
0	4333
0	6046
8	6554
0	3643
0	4710
0	5910
0	5903
0	6702
0	4701
0	6520
0	7920
0	7033
0	5386
0	7352
1	7867
0	8612
0	6784
0	6944
0	6863
0	1695
0	5434
0	6728
0	3606
0	739
0	2691
0	4090
0	161
0	188
2	0
0	0
0	374
0	375
0	256
1	116
0	6
0	690
53	766
1	0
66	2732
34	2871
45	115
0	732
0	732
1	61
19	234
170	703
0	229
0	0
3	365
0	18
0	71
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	3685
4	692
0	474
0	351
0	315
0	375
0	394
0	393
0	420
0	472
0	30
0	193
0	187
0	343
0	472
0	421
0	420
0	466
0	274
0	437
0	406
0	437
0	274
0	472
0	274
0	349
0	428
0	494
0	311
0	417
0	459
0	472
0	437
0	274
0	274
0	187
0	11
0	420
0	449
0	189
0	158
0	335
0	371
0	393
0	210
0	160
0	293
0	304
0	29
0	47
2	131
0	112
0	64
48	76
1	76
0	0
0	1409
32	2810
0	2789
0	46
9	53
0	6
0	8
4	8
0	36
0	2
1	1298
1	106
0	227
0	179
3	288
22	873
0	7
56	239
3	13
0	0
8	183
0	188
1	7
0	3
4	47
1	13
0	124
0	2070
9	2032
0	281
1	19
0	87
0	879
1	23
3	16
4	1
0	64
0	4
0	11
0	288
0	210
1	412
0	364
0	413
0	18
2	413
9	0
0	200
0	270
0	28
1	3
0	9
2	52
0	25
13	79
0	146
2	0
0	29
0	12
0	115
0	6
0	3
0	17
4	10
0	15
0	36
0	17
3	0
0	46
0	53
5	11
0	57
3	451
0	279
12	313
0	392
2	53
15	162
0	27
26	135
0	175
10	133
2	57
288	420
0	423
0	0
0	40
0	10
0	7
0	11
3	49
0	44
0	10
0	0
0	2
0	0
0	2
1	25
0	24
58	77
0	63
0	56
0	63
0	52
0	52
0	52
9	76
11	18
0	47
3	28
0	6
1	26
0	26
0	26
9	14
1	1
2	2
0	5
0	0
47	898
0	3
3	32
0	886
0	8
2	0
10	857
1	62
0	206
1	4
0	20
1	0
0	5
0	9
0	52
4	25
0	2
0	54
0	303
0	285
0	0
0	0
0	117
4	83
3	10
6	5
5	55
0	75
0	70
7	0
0	3
8	1361
6	1393
4	103
11	22
47	12
0	35
0	18
12	15
0	16
0	92
2	11
1	29
4	52
0	20
1	10
5	16
0	0
8	0
19	24
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	169
0	176
0	0
0	2
0	2
0	11
0	77
0	61
0	2
0	13
0	49
0	2
0	0
0	2
0	2
0	2
0	40
0	110
2	91
0	74
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	28
0	29
0	45
0	0
0	48
0	0
0	5
0	0
0	0
0	5
0	0
0	45
0	4
0	11
0	28
0	0
0	1
0	0
0	0
0	14
0	0
0	0
0	0
17	2610
502	3022
2	2896
8	3016
0	2854
0	2253
10	1286
1	14
0	2
0	2
0	0
0	50
0	211
59	284
1	284
0	50
0	15
0	40
1	0
0	0
0	0
0	0
21	17
0	7
0	10
0	11
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
10	212
1462	1245
9	1245
8	169
6	410
0	551
0	175
1	6
0	45
2	402
49	516
10	19
0	17
0	134
0	29
0	129
4	10
0	93
0	0
0	28
8	127
0	0
0	22
0	109
3	0
0	0
0	0
0	0
0	13
0	15
3	538
95	6
2	6
0	233
5	9
0	0
20	590
1	274
2	4
0	29
0	2
0	2
0	0
0	2
0	4
5	26
126	437
0	7
16	184
0	46
0	42
0	171
0	4
0	141
0	139
0	437
0	183
0	5
1	117
0	4
0	200
0	100
0	183
0	63
1	55
0	82
0	1
263	2
0	1
0	0
23	138
0	0
0	0
0	0
0	0
0	0
0	496
6	410
0	16
2	378
3	145
0	172
0	0
7	182
1	27
9	387
0	387
26	424
0	321
24	4585
5	335
3	863
2	943
5	192
0	26
0	141
0	995
0	3721
1	228
0	1170
35	939
2	719
0	239
0	0
2	90
610	120
3	106
663	172
10	17
1	1
0	0
0	0
0	171
0	1
1	73
0	0
2	87
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	93
13	414
1	1053
0	1071
24	604
0	213
0	219
33	1092
16	1026
0	1054
1	1047
0	190
0	425
