UniqueCount	AmbigCount
0	1
0	0
0	0
0	12
0	0
0	458
0	492
0	444
1	456
5	294
0	4
0	58
2	36
0	8
0	66
0	356
0	16
0	14
0	9
6	90
9	157
1	23
13	29
0	48
12	20
0	0
24	4929
11	2969
13	8785
27	11950
0	12440
166	22248
0	2408
0	3003
0	12188
40	37
23	12
0	24
2	3
9	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
9	105
43	86
0	0
10	32
0	0
1	19
657	400
23	400
0	47
0	502
62	597
3	5506
17	2738
63	4771
0	913
3	797
57	2405
0	936
0	776
0	2058
5	436
1	1388
1	56
5	1385
1	775
17	488
279	142
0	76
6	89
0	0
0	5
13	27
109	24
0	22
0	0
0	0
1	0
0	2
123	393
1	20
0	86
0	366
1	111
0	19
0	17
0	9
0	62
0	103
0	6
0	1393
33	0
0	9
0	0
0	0
0	0
0	0
4	44
124	44
113	203
0	14
1	57
0	97
0	29
0	194
3	5
0	0
3	64
0	6
0	6
0	8
0	0
0	0
0	39
0	28
0	1
0	39
0	39
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	1
3	1971
3	1712
0	5
0	13
0	909
0	2324
0	13
0	2199
0	523
0	145
0	2096
0	980
0	1901
0	233
0	1656
0	0
10	1987
20	1324
0	762
16	700
24	395
109	1028
20	1201
0	628
96	1057
0	5
0	654
0	835
6	0
0	6
7	6
1	5
0	0
3	520
30	532
5	20
0	58
0	0
6	820
0	909
0	1059
0	647
8	93
8	1
43	37
11	58
0	18
0	18
0	19
0	19
0	18
0	18
0	1
0	7
0	3
0	6
0	2
0	1
0	18
0	17
0	6
0	1
0	0
0	1
0	0
0	0
0	9
37	16
2	0
0	0
0	7
0	9
0	0
0	0
0	0
0	0
19	2
0	2
0	0
57	92
3	76
0	78
0	1
2	53
0	0
0	0
0	1
4	0
0	0
0	1
6	80
0	5
0	0
0	21
0	0
0	0
0	0
0	0
12	34
0	34
0	49
27	1344
1	1116
6	1454
617	1682
0	7
1	46
0	37
0	1476
4	0
0	6
311	147
3	147
0	5
0	0
0	2
0	22
0	2
107	16
0	16
0	2
1	1
10	276
0	31
2	200
0	7
0	1
0	9
0	7
0	0
0	0
0	47
0	3
6	1
0	32
14	235
4	73
0	1
0	58
0	59
0	42
0	0
538	0
2	2090
0	525
9	1301
53	1427
5	291
0	454
8	37
42	1239
0	464
10	210
0	43
2	108
0	27
17	18
0	11
9	21
81	134
0	34
0	85
0	1
0	1
0	0
0	1
3	0
0	2
0	5
0	3
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	306
0	4
0	317
0	243
0	0
0	277
0	273
2	311
0	60
0	3
38	352
0	21
0	283
0	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
35	1471
0	763
0	965
1	1157
3	86
0	278
2	83
2	141
70	171
3	9
0	13
0	142
1	90
5	25
1	79
0	10
1	11
4	15
0	567
0	407
0	514
7	51
0	0
0	6
6	0
0	20
0	1
0	0
0	0
0	58
54	109
1	12
0	405
0	403
0	427
0	4
0	0
0	60
0	0
0	402
0	347
14	377
0	357
19	414
0	9
2	31
4	479
6	452
10	452
0	56
0	50
0	101
0	138
0	175
1	47
0	0
0	46
1	34
14	2
0	0
1	2
0	0
122	89
2	74
2	0
0	9
0	9
0	13
0	1
0	11
2	11
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	38
8	61
519	1281
0	7
0	84
0	1136
1	380
0	80
0	73
0	106
2	163
0	20
0	114
0	104
0	15
0	159
0	154
0	0
1	48
0	304
1	266
0	26
0	204
0	14
0	153
0	29
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
84	983
6	929
9	285
3	0
5	183
2	183
0	30
0	0
489	42
4	40
0	658
0	627
0	218
0	60
0	70
0	39
0	0
0	658
24	658
0	0
0	0
0	0
0	0
2	203
6	16
157	250
0	251
2598	303
0	303
0	0
93	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1520	162
0	160
0	25
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4058	8
2797	381
0	65
0	315
0	228
0	147
12	25
0	25
0	10
0	19
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	705
0	792
0	552
0	110
21	721
9	876
0	804
0	70
7	647
0	728
0	70
0	281
0	167
0	557
16	677
0	185
0	85
0	426
0	134
13	256
0	178
0	96
0	131
8	67
0	188
0	0
0	19
1	2
1	43
0	0
133	1226
8	178
13	295
26	1111
0	0
1	0
5	0
0	131
2	38
0	32
0	5
0	275
5	312
0	358
0	304
0	306
0	262
0	187
0	313
0	232
0	225
0	173
0	257
0	228
0	313
0	223
0	342
0	289
0	276
0	304
0	306
0	107
0	279
0	267
0	232
0	136
0	130
0	223
0	156
0	159
0	87
0	215
0	44
0	204
0	301
0	1
0	302
0	190
0	92
0	260
0	198
0	226
0	220
0	267
0	2
0	0
0	0
0	21
85	19
0	0
0	0
29	28
0	4
0	0
0	9
0	8
0	15
0	13
0	5
0	8
0	0
0	0
0	1
0	1
0	1
0	4
0	5
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
52	896
93	1132
5	36
2	472
0	44
28	102
0	0
5	594
206	1026
70	880
6	622
13	910
0	848
5	396
4	383
0	302
83	362
0	26
16	108
1	25
0	0
8	244
20	1292
31	1192
24	1283
1	202
171	338
0	0
0	0
0	0
69	0
5	1440
7	1366
0	1375
19	487
2	1190
3	1179
0	964
4	851
0	686
0	718
0	760
0	76
2	1
0	0
0	56
0	315
1	167
8	194
13	60
0	6
0	7
0	0
0	6
0	8
0	9
0	0
1552	237
0	162
5	83
0	354
1	344
3	274
0	369
34	10754
0	0
0	10
0	0
0	11
0	0
1	4
0	0
0	2
0	0
0	0
0	12
0	0
0	1
0	1549
0	1455
0	1550
0	1525
0	1463
0	1683
0	1536
0	1575
2	1539
2	1569
2	1469
0	1286
0	1395
7	1064
0	1391
0	0
1	1149
0	29
0	1129
0	716
0	610
0	710
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	18
2	222
3	228
39	231
0	4
0	12
0	2
0	805
4	0
69	35
0	35
0	380
0	7
0	3
0	97
0	97
0	97
140	240
0	240
6	4127
11	4129
0	5201
3	3651
3	4244
3	4023
39	4023
0	2714
0	3974
15	4109
37	2396
2	100
0	14
0	12
0	55
0	0
3	30
0	45
0	23
0	52
0	4
0	23
1	4
16	101
0	103
1	16
0	85
0	58
0	22
0	50
0	36
9	38
0	38
0	100
0	240
0	15
0	22
3	194
0	220
0	428
0	158
0	180
0	192
0	192
0	183
0	257
0	268
0	105
0	24
0	16
0	35
0	22
3	2
0	84
0	56
0	44
0	14
6	619
0	649
31	675
0	641
0	264
1	533
1	487
0	27
0	60
0	14
0	366
0	203
0	219
0	255
0	210
0	278
0	279
0	298
0	279
0	237
0	294
0	307
0	203
0	241
0	250
0	16
0	114
0	58
0	51
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	137
13	114
1	125
0	0
35	253
0	5
0	0
0	11
8	187
0	11
0	0
0	82
0	7
0	0
0	11
1	0
0	11
0	97
0	333
659	2649
0	2313
0	2649
0	2649
0	2495
0	520
1	707
0	401
0	192
0	232
0	148
0	147
1	95
0	0
0	0
0	0
0	3810
0	3898
0	759
62	1874
539	2791
7	663
26	2774
0	1854
33	384
20	142
372	1427
0	22
1	22
0	5
1	481
1	0
0	22
6	531
0	4
0	9
0	160
0	223
0	6
0	265
11	401
0	12
2	318
9	179
8	354
0	4
3	53
0	154
7	357
2	61
0	1
0	1
0	42
0	282
0	0
1	25
0	74
0	12
0	0
0	104
117	55
7	55
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	300
3	262
0	41
0	51
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	32
10	152
0	14
0	79
100	728
0	1
5	681
29	129
0	258
0	8
10	90
8	3
0	0
20	647
0	489
0	602
0	72
0	25
0	0
528	56
0	0
0	7
3	49
0	0
0	0
14	10
5	10
5	2062
0	1916
0	1997
34	2069
0	2181
0	2055
0	1611
0	701
0	2089
0	563
0	446
0	501
0	116
0	12
0	27
0	66
0	19
0	1
0	1
0	0
0	1
0	0
0	201
0	0
11	201
0	29
3	27
0	14
0	0
0	0
0	0
0	14
0	1
0	19
2	21
0	30
0	14
0	140
5	253
4	137
0	119
64	232
209	232
0	0
0	2841
0	2745
0	207
2	253
0	83
9	2
62	92
0	73
0	10
1	2
0	14
0	13
0	1
0	1
61	12
0	12
0	0
0	0
0	0
0	0
0	0
129	37
1	17
0	41
0	28
0	1
0	1
0	0
0	2
0	10
0	5
0	8
0	10
0	0
5	1153
0	1421
3	1021
0	1416
0	1345
376	5
7	5
0	26
0	0
0	26
0	6
0	11
0	10
2	2
1	173
0	266
0	223
4	189
0	4
0	10
0	57
0	22
2	71
4	103
0	73
18	122
16	4
0	4
0	0
0	2
0	2
0	0
10	788
0	490
279	782
3	0
1	783
65	0
1	0
0	1
0	1
0	1
0	1
0	1369
0	724
0	0
1	1565
0	1485
7	1109
0	1431
0	75
0	654
1	0
0	35
0	956
0	311
0	1522
0	704
0	0
0	150
0	100
0	111
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	42
62	137
0	24
5	44
0	45
0	7
0	93
0	7
4	20
22	1211
2	1211
0	18
0	19
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1527	4162
0	5927
1	5742
0	1687
1	1422
4	332
1	0
1	479
5	470
1	278
0	215
0	1
0	1
0	0
0	0
0	0
0	0
153	580
0	2
0	6
0	568
0	12
0	3
0	229
0	260
0	42
0	43
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
12	765
5	761
66	478
0	467
0	467
1	465
15	237
4	235
0	53
1	149
0	90
2	163
0	66
0	0
0	158
5	3
0	105
8	165
2	0
0	90
0	9
0	0
0	0
0	3
7	7
2	4
350	9
3	9
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	13
0	12
0	0
0	1
0	0
0	0
0	289
0	292
8	107
1	178
0	17
6	10
6	256
0	137
0	94
1	36
3	19
0	105
1	71
0	66
1	26
0	10
0	3
0	48
0	0
0	16
9	217
0	186
0	186
0	183
0	210
0	8
0	148
0	161
0	173
0	158
0	165
0	190
0	23
0	27
0	179
0	186
0	77
2	171
0	183
0	26
0	184
0	171
0	202
0	167
0	114
0	0
0	178
0	51
0	4
0	0
0	38
0	32
0	15
0	11
0	11
0	11
0	0
0	168
0	165
0	233
0	12
0	33
0	67
7	222
0	0
0	220
0	0
0	47
0	222
0	0
0	4
0	2
0	17
0	15
0	0
0	25
193	189
2	30
0	23
0	0
0	46
0	0
0	2
0	0
0	0
0	0
0	0
4	0
0	2
0	1
0	0
0	0
0	2
1	0
24	0
0	0
49	235
3	194
3	10
1	23
1	148
0	37
0	25
8	51
0	48
11	42
0	11
2	30
37	58
0	63
1	23
0	69
0	51
229	42
1	22
0	3
2	8
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	461
1	420
0	3
0	338
0	562
0	486
6	34
0	488
0	501
0	383
0	420
0	492
0	365
0	449
0	404
0	286
0	365
0	23
0	389
0	457
0	9
1	405
0	437
0	13
2	326
0	318
0	187
0	229
0	428
3	8
0	16
2064	182
0	670
2	678
0	142
0	149
0	138
0	59
0	17
0	17
0	18
0	10
0	1
7	6
1019	1054
0	6
0	0
0	2
0	71
5	30
0	143
0	59
0	114
0	281
0	156
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	148
16	120
0	110
0	60
2	94
0	24
0	18
0	18
0	46
4	12
1	0
3	1083
1	943
4	747
0	730
3	869
5	28
0	225
1	9
0	110
673	1080
0	879
0	214
0	309
0	151
0	274
0	252
3	225
1	188
0	8
0	1
0	6
0	8
0	11
0	15
0	0
0	11
0	4
0	8
0	15
0	0
0	0
0	2
0	11
0	4
0	3
0	10
0	15
0	13
0	11
0	4
0	11
0	0
0	0
0	11
0	11
0	0
0	1
0	56
0	38
0	3
0	9
339	154
0	0
0	0
0	16
10	31
1	11
4	3
3	2
2	69
0	65
5	2
3	12
0	4
0	0
0	2
0	127
0	150
0	33
1	27
3	57
0	92
0	9
0	0
0	0
0	6
0	34
0	46
0	16
1	43
0	31
0	6
0	29
0	20
0	375
0	153
0	24
0	24
3	360
3	374
0	0
0	375
16	5
0	5
1	0
0	2
0	0
0	0
0	45
963	190
6	52
0	140
0	52
0	7
0	106
0	0
0	0
0	0
71	210
0	210
2	572
0	585
18	610
3	52
0	18
0	27
0	0
0	0
33	83
0	3
0	3
0	0
0	0
1	1
0	77
0	60
0	3
0	37
0	37
0	0
0	0
0	0
0	0
0	0
2	13
0	105
0	88
0	106
0	105
0	8
0	99
0	81
0	106
1	102
0	99
0	123
0	3
0	100
0	57
0	93
2	89
0	91
0	94
0	0
0	16
0	0
310	123
5	121
2	11
0	17
0	17
0	3
0	1
0	17
0	257
8	249
18	31
3	72
0	47
1	57
0	53
0	15
0	8
0	104
0	22
0	3
0	19
2	2
0	1
0	1
0	30
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
20	2937
9	2510
38	1870
11	2455
0	2133
5	356
0	650
0	651
0	618
0	652
0	707
0	529
0	637
0	623
0	663
2	648
0	596
0	644
0	602
0	490
0	633
0	645
0	489
0	635
0	640
0	652
0	641
0	643
0	599
0	168
1	641
3	663
0	116
0	555
0	538
0	542
0	583
9	576
0	531
0	644
0	576
0	4
0	389
0	8
0	8
0	0
0	277
0	2
0	0
0	0
0	1
3	78
0	283
0	0
0	181
13	284
0	23
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	21
0	15
0	18
0	73
0	79
0	79
0	14
0	36
0	66
0	9
0	0
0	0
0	0
0	0
0	26
0	28
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	36
39	59
0	29
0	0
0	31
0	40
8	1085
0	1
0	261
0	1021
0	952
0	0
0	0
0	1028
11	1029
0	1
1	144
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	360
2	346
3	222
0	390
41	183
2	451
29	172
0	249
0	105
0	0
0	0
0	0
0	0
0	952
9	957
1	91
0	0
0	0
0	0
17	947
0	242
0	225
0	709
65	919
15	784
0	1
0	0
2	10
0	42
0	50
4	409
1	12
0	54
16	180
0	12
6	127
16	29
0	57
0	87
0	130
1	2
11	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	850
0	827
0	580
1	804
0	366
1	376
0	0
4	54
0	2
0	19
4	32
0	3
0	835
0	580
1	15
0	11
0	2
0	2
0	7
0	1
0	4
0	0
0	1
0	0
0	1
4	463
20	463
0	21
4	91
0	20
163	107
6	77
136	1186
26	15
34	6324
7	5
291	6528
5	1
114	6326
0	478
90	1641
0	66
0	559
0	0
0	1602
1	102
0	82
0	105
0	22
0	41
0	172
0	171
0	141
0	142
2	172
0	34
0	65
0	27
0	44
3	40
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	226
9	228
0	23
0	41
0	226
670	1957
3	1751
10	36
0	48
0	242
10	210
0	144
3	0
0	30
0	30
0	1
0	24
0	27
0	27
0	26
0	30
0	17
0	0
0	0
0	18
0	1
0	3
0	1
0	1
0	2
0	6
0	4
0	39
4	1379
0	1379
41	1029
0	1360
0	78
0	0
0	0
0	40
4	76
0	24
0	30
7	324
0	453
0	24
6	4
0	4
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	36
0	16
2	5
0	2
0	10
0	0
0	2
0	4
0	7
0	0
0	7
0	2
0	6
11	58
0	58
0	43
4	22
0	114
0	202
0	202
186	360
0	360
0	202
1	2
0	0
0	0
0	0
1	0
0	219
0	226
0	8
0	37
0	567
0	533
0	0
0	598
45	600
0	491
0	3
1	1
6	186
0	323
11	401
1	267
0	21
6	0
0	0
0	2
0	0
0	0
0	0
0	0
6	166
96	546
0	21
0	544
2	78
0	350
0	1
0	145
0	70
0	24
278	3
0	3
0	72
0	82
1	15
0	25
0	25
0	61
0	53
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	12
0	16
0	1
0	135
0	25
0	89
139	858
0	788
0	9
0	63
0	8
2	73
0	0
0	10
0	51
0	6
0	51
0	49
5	55
0	7
0	25
0	3
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
44	15
0	36
0	87
1	87
0	205
1	205
1	87
214	137
4	136
0	66
5	99
0	0
0	0
0	0
0	0
0	0
0	0
600	564
0	1
0	94
0	0
0	45
1	458
1	29
3	46
0	0
0	10
0	16
0	0
4	21
0	17
0	0
0	0
0	0
0	117
0	193
23	193
0	131
0	3
0	0
0	7
2	0
0	0
0	0
0	0
0	0
7	12
0	16
0	10
1	19
0	21
0	24
0	14
0	0
0	12
0	10
0	217
7	140
28	277
0	212
0	208
6	185
2	2
0	5
0	7
1	54
2	7
328	79
0	37
0	3
1	25
0	0
1	0
0	12
0	11
0	11
0	9
0	11
0	7
0	7
0	9
0	7
0	0
0	6
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	103
0	138
122	937
0	22
10	788
0	0
0	0
0	0
0	0
2	8
0	463
0	453
3	254
4	448
0	415
0	555
0	322
0	359
2	237
1	472
1	476
0	120
1	24
0	120
0	18
0	476
0	120
0	476
0	435
0	452
0	453
0	236
1	31
3	194
0	188
3	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	193
0	9
0	0
0	308
0	342
19	316
0	8
0	8
0	1
0	195
0	3281
1	2515
0	2638
6	3281
0	22
0	9
0	31
0	40
0	32
0	41
0	3
0	0
0	0
0	3
0	0
8	1
0	1
0	1
0	118
0	241
0	1471
0	1510
3	2
1	202
1	15
3	77
0	46
0	2
0	74
0	71
0	57
1	13
0	61
0	32
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	13
0	13
0	0
0	0
0	1
3	61
285	78
0	17
0	0
1	1
129	0
0	0
14	245
6	226
0	5
0	20
0	0
0	0
0	17
0	38
6	53
1	66
4	23
96	121
0	38
0	87
0	4
0	11
0	13
1	0
0	7
242	2448
13	870
0	273
0	212
0	1036
19	26
6	1206
1	64
2	1
0	50
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
182	47
56	47
2	0
0	705
20	858
2	322
0	184
0	14
0	14
0	24
0	53
1	14
0	14
0	10
0	13
0	0
0	1
12	301
0	311
11	431
6	78
2	0
10	299
0	240
6	281
1	0
0	59
1	0
0	16
0	247
26	1295
0	1096
0	154
0	66
0	799
0	373
0	204
0	8
0	299
0	6
0	37
0	36
2	135
0	139
0	7
2	2760
0	2632
111	1199
3	769
0	2427
1	2747
36	3058
11	856
0	1977
11	587
9	1987
9	190
6	717
4	698
0	834
0	615
2	425
2	555
0	307
0	364
0	249
0	341
0	355
5	322
0	277
0	2
0	4
0	7
6	128
33	0
0	0
0	0
0	0
0	0
0	0
0	0
85	4
0	4
0	3359
5	2799
0	3815
0	4158
4	3486
33	4156
1	3726
212	4101
8	2532
0	1773
0	2290
18	8
13	718
0	49
0	44
0	195
38	251
0	174
0	0
0	283
0	54
31	376
5	256
13	382
1	4
1	93
0	81
0	8
2	99
25	119
1	14
0	11
0	9
8	8
0	14
0	0
7	351
40	1178
0	0
0	50
0	1
0	46
0	0
5	1171
0	1132
0	46
0	65
2	61
0	35
0	3
0	617
2	169
15	142
0	89
0	156
0	642
0	0
0	3
0	6
2	13
0	69
0	1
0	0
0	9
0	22
0	9
0	0
0	1
121	925
0	778
0	364
4	73
0	64
0	0
2	210
5	170
0	18
0	5
0	210
0	15
0	72
0	4
0	4
0	38
1	12
0	0
0	11
0	38
0	3
0	7
0	6
0	113
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	1
0	1
0	31
0	1
0	29
0	27
0	30
0	0
0	14
0	30
0	0
0	0
0	16
0	1
0	1
0	12
0	12
0	9
0	4
0	4
56	47
0	42
0	42
0	42
2	5
0	0
78	979
9	1233
5	1244
0	1230
0	1233
1	1234
0	1236
0	1
4	40
0	11
0	0
0	8
1	33
0	3
0	24
0	8
0	0
0	0
0	0
0	0
0	0
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2404
5671	2485
0	92
31	439
56	302
0	489
16	438
0	36
0	68
0	48
5	407
6	43
759	44
0	36
0	1
0	0
0	0
0	0
0	138
10	131
2	101
2	84
83	0
0	0
0	0
0	0
0	0
0	0
0	0
39	296
0	135
0	56
0	98
0	3
0	127
4	37
0	176
2	192
0	199
0	41
11	128
0	43
106	10
0	0
19	385
5	364
6	49
0	0
3	28
2	27
20	21
0	167
0	120
178	80
0	60
0	4
1	25
0	1
4	198
0	213
0	323
0	231
0	9
0	13
0	17
0	213
1	499
253	0
384	248
0	0
11	19
0	202
0	24
0	50
1	41
0	133
0	0
0	0
0	179
0	10
0	30
0	35
0	39
0	187
0	161
0	162
0	127
1	17
0	8
0	4
1	30
0	44
0	42
0	0
0	0
0	0
1	0
0	86
0	101
8	50
0	44
5	187
0	44
0	38
0	38
0	152
0	6
0	0
0	77
0	83
0	84
1	1104
85	3
0	3
1	15
0	0
0	0
5	2582
0	11
1	0
24	283
531	2601
1	269
14	393
2	199
0	601
15	613
0	492
13	171
0	37
1	21
0	22
159	41
0	0
0	6
0	9
0	5
0	23
0	0
12	946
0	866
11	859
5	890
0	11
0	60
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	140
1	85
30	143
0	41
0	11
0	0
0	8
0	2
0	1
864	0
3	979
0	839
1	61
0	18
5	674
5	508
0	0
0	11
0	187
0	180
2	428
23	202
0	5
18	281
0	164
10	130
0	3
1	19
62	1521
0	1521
0	182
6	1216
0	54
0	54
0	172
3	934
0	84
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
27	11
0	8
0	3
0	148
0	155
0	148
0	66
0	8
0	146
0	147
0	155
0	149
0	147
0	148
0	137
0	148
0	148
0	107
0	110
2	59
0	106
0	116
0	52
0	13
0	57
0	1
0	32
0	41
0	42
0	42
0	0
0	34
0	7
0	25
0	6
0	33
0	15
0	19
0	17
0	14
0	0
0	13
0	5
0	0
0	0
0	13
0	12
0	7
1	8
0	14
0	14
0	1
0	4
0	13
1	14
0	13
0	3
0	4
0	4
0	4
0	3
0	3
0	12
0	3
0	4
0	4
0	0
0	3
0	3
0	12
0	4
0	11
0	4
0	0
0	7
0	2
0	0
0	0
0	0
0	0
6	293
321	1354
3	681
0	397
9	677
1528	1
0	0
0	0
0	0
0	0
0	0
1	8215
1489	11185
16	1483
1	3463
9	11155
1	2142
0	894
0	7
3	2
0	1012
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1367	921
0	831
1	90
0	0
0	0
4	0
0	21
0	286
0	282
0	289
0	1
0	0
0	10
0	0
0	12
0	7
0	6
0	7
0	21
0	73
0	0
4	5
0	0
0	12
4	0
0	0
0	9
0	0
0	0
0	9
0	8
0	0
0	9
101	5287
10	5160
32	2531
5	109
6	165
0	5087
22	1179
16	1181
1	15
0	925
0	90
0	231
0	20
0	0
0	0
0	0
0	3408
0	2401
0	2767
0	1616
0	1318
0	2778
0	1144
0	2919
0	3450
0	2920
6	3431
0	3256
0	3207
0	3451
0	1947
0	3388
0	4258
0	2888
0	58
0	1195
0	3384
0	3361
0	3064
0	2009
0	2812
0	0
1	3062
0	2317
0	2056
0	3048
0	741
0	8
0	616
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
3	170
23	240
0	183
0	126
1	47
0	138
0	17
4	62
0	51
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	91
0	82
0	50
0	86
0	0
0	2
0	0
0	16
0	5
0	489
0	115
0	76
0	80
0	54
0	3
0	4
0	1
0	4
0	1
0	492
0	270
52	270
33	0
382	1071
0	859
3	423
0	493
0	77
0	83
0	3
0	0
0	144
0	61
0	2
0	0
0	0
0	0
0	0
0	0
4	10
1	20
0	1078
33	739
0	16
0	1
3	214
1	1082
0	85
0	161
0	0
0	17
0	19
0	2
0	34
0	37
1	0
0	454
0	153
16	252
32	252
0	12
0	0
36	5364
0	642
0	286
1	738
469	5458
2	260
9	323
6	253
6	2387
1	237
0	173
184	452
14	130
0	174
1	359
1	195
2	0
0	4
0	251
0	32
7	90
0	137
2	9
0	0
0	9
0	124
0	9
0	4
0	6
0	5
0	22
0	3748
0	3337
2	2509
0	1796
7	23
1	136
0	24
5	102
0	0
12	9
1	3122
0	0
36	186
205	186
5	185
7	125
10	5
4	51
4	23
0	1
0	1
12	611
24	546
0	84
0	102
0	24
5	486
0	48
19	67
0	0
0	1
0	0
0	8
1	28
1	29
1	318
0	37
0	37
54	369
0	19
0	195
0	0
0	2
1	134
0	1
0	118
0	44
4	0
1	29
0	20
0	24
0	43
0	5
1	8
0	17
0	53
1	192
0	50
0	20
0	127
0	7
0	3
1	82
0	0
1	24
0	10
0	64
0	0
1	43
1	38
3	23
40	169
0	57
3	126
0	1
0	11
0	1
0	1
0	2
0	0
0	9
0	161
0	237
0	127
0	161
9	154
0	251
0	117
0	171
1	460
35	60
58	424
4	57
10	354
6	79
0	33
0	0
0	0
0	0
658	64
0	0
0	0
0	0
0	0
2	0
12	43
3	38
0	37
0	19
0	1
5	6
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
171	299
2	30
0	1
1	268
0	2
0	9
411	100
1	73
5	64
4	9
0	1
1	0
0	8
0	3
169	8
0	3
0	5
0	0
8	1911
129	1863
0	9
0	1541
1	66
1	321
5	522
0	147
0	27
0	358
5	318
0	6
4	1
0	1
0	0
3	7
0	7
2470	632
0	38
0	400
0	35
0	0
0	0
1	7
2	358
0	4523
4	1
24	1792
3390	5831
16	17
5	5835
10	1738
3	1833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	6
0	2
0	0
1	16
5	20
0	4
0	4
46	12
