UniqueCount	AmbigCount
0	0
1	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	6
0	0
0	31
0	12
0	0
0	42
0	39
1	4
0	0
0	0
0	0
0	9
0	25
0	8
0	6
0	8
0	33
1	29
0	4
0	24
0	31
0	37
0	7
0	6
0	4
0	6
1	13
0	11
0	10
0	33
0	25
0	31
0	0
0	25
0	33
1	0
0	0
0	6
0	3
0	8
0	3
0	5
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
2	3
0	1
24	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
10	0
2	15
1	5
0	19
0	7
3	11
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	75
6	49
0	16
0	57
0	93
0	49
16	96
0	75
0	14
1	19
0	16
0	0
0	0
2	1
8	0
51	15
0	4
4	4
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	34
0	0
0	7
1	4
0	1
0	47
0	62
0	57
0	12
0	44
0	44
0	10
0	10
0	10
0	56
0	53
0	15
0	49
0	49
0	44
0	3
0	0
0	44
0	0
0	24
0	41
0	1
0	1
0	1
0	4
0	0
0	41
0	41
0	1
0	12
0	46
0	9
0	4
0	6
0	1
0	24
0	0
0	2
5	1
0	0
0	0
36	143
0	0
2	144
0	0
0	6
0	21
0	13
0	6
0	6
0	0
0	0
0	14
0	21
0	14
0	14
0	14
0	14
0	21
0	0
1	5
0	6
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	65
0	0
0	0
0	9
0	10
2	8
0	5
0	7
0	8
0	8
0	6
0	0
0	8
0	0
0	3
0	14
0	14
2	6
0	0
0	3
3	19
0	29
0	16
0	16
0	29
0	21
0	29
0	24
0	22
0	21
0	3
0	6
0	6
0	8
1	21
0	15
0	5
0	18
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	3
0	10
0	0
0	11
0	11
0	4
0	9
1	6
0	22
0	3
6	5
0	11
0	18
0	18
0	11
1	21
0	4
0	11
0	11
0	11
0	5
0	11
0	10
0	8
0	12
0	7
0	8
0	5
0	21
0	4
0	9
0	20
0	9
0	9
0	24
0	6
0	6
0	2
0	9
0	13
1	5
0	10
0	11
0	5
0	15
0	9
0	7
0	7
0	22
0	11
0	5
0	6
0	9
0	11
0	11
0	11
0	7
0	7
0	7
0	0
0	9
0	7
0	7
0	7
0	7
0	9
0	16
0	22
0	18
0	8
0	27
0	26
0	17
0	13
0	9
10	4
0	3
0	9
0	17
0	18
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	42
12	11
2	8
35	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
8	294
9	23
1	21
0	23
0	5
0	11
0	21
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
80	13
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	4
1	4
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	238
0	87
0	0
7	5
0	5
0	49
460	49
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	0
43	0
95	332
11	337
0	279
2	22
0	162
0	0
0	2
0	0
2	19
6	19
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	6
0	6
0	3
0	0
0	1
0	2
0	3
0	3
0	3
0	8
0	2
0	0
0	0
0	8
0	6
0	1
0	1
0	8
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
2	0
3	0
0	0
1	1
0	3
0	0
0	0
0	1
0	1
0	1
0	0
10	0
0	12
0	12
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	0
0	8
0	5
38	8
0	9
18	55
0	5
0	0
1	11
0	0
0	10
9	8
0	2
3	2
1	2
0	4
0	2
0	0
0	0
2	1
0	1
0	0
5	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	1
0	0
0	51
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
12	0
0	5
0	0
0	0
3	722
0	749
0	0
2	7
0	1
0	7
0	7
0	1
9	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
1	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
31	1
0	1
3	0
0	1
3	1
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	156
2	1
0	0
1	0
0	0
0	0
0	57
0	61
0	61
0	13
0	0
0	7
0	16
0	44
0	43
7	0
0	2
0	2
7	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
3	0
59	4
0	2
0	1
3	0
1	2
1	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	8
0	7
20	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
373	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
36	30
0	6
0	19
0	6
0	11
3	0
0	0
0	13
1	14
0	13
0	0
0	0
120	3
0	6
0	6
0	9
1	8
0	10
0	8
0	11
0	8
0	9
0	12
0	2
0	8
0	13
0	5
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	36
3	0
0	0
0	0
0	0
0	27
0	0
1	0
0	0
0	0
0	6
0	6
0	8
0	6
0	6
0	0
0	2
0	5
0	5
0	4
0	5
0	4
0	4
0	0
0	0
0	2
0	0
2	3
1	66
0	17
0	71
0	38
0	18
0	22
1	70
0	17
0	17
0	0
0	0
1	2
0	2
0	0
0	2
0	0
0	157
0	157
0	36
3	42
8	7
0	28
0	89
2	81
4	3
0	79
1	2
1	2
9	347
191	1528
37	1182
1	1231
0	876
0	879
4	3
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	164
0	164
0	0
0	0
8	7
5	3
4	3
0	7
0	0
0	1
0	0
0	0
8	0
115	9
4	0
10	9
0	22
0	22
0	52
0	19
0	52
0	19
1	50
0	44
3	56
0	60
5	63
1	35
11	53
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
4	8
0	0
0	16
0	0
0	14
0	52
0	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
1	1
1	0
12	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
4	15
4	25
1	3
0	0
0	13
1	0
0	0
0	0
0	0
0	0
0	0
195	64
9	63
6	37
0	6
0	7
0	0
1	0
0	12
0	6
6	412
0	381
5	15
0	10
0	10
3	10
0	10
0	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	318
0	8
0	27
0	17
0	4
0	1
0	13
0	0
0	0
1	10
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
2	0
4	0
0	6
6	6
3	9
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
2	16
0	6
0	17
0	16
0	8
1	17
0	6
0	17
1	22
1	19
0	17
0	17
0	17
0	17
0	5
0	5
0	4
0	2
0	134
0	161
1	98
0	14
0	24
0	157
3	4
0	4
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
0	15
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	125
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	21
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
1	142
0	97
0	83
0	80
0	82
5	75
0	106
3	54
0	69
0	0
0	0
8	41
2	30
2	33
1	25
5	34
0	18
0	16
0	16
1	27
0	2
0	2
0	0
19	0
0	0
8	0
0	23
2	4
0	0
1	23
0	279
1	0
7	5
0	0
0	5
0	104
0	0
0	1
0	1
0	1
0	1
0	1
3	1
0	0
0	0
0	150
0	112
0	154
0	155
0	13
0	17
0	62
46	152
0	0
0	150
2	16
1	13
0	0
0	0
51	0
0	0
0	0
0	0
25	0
68	0
0	0
4	0
0	0
9	152
0	0
0	0
7	7
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
5	0
0	69
0	3
11	31
0	37
0	7
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1878
0	15
3	15
1	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1239
0	0
0	0
2	0
0	0
0	2
0	0
0	12
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	159
0	3
0	15
4	169
1	9
0	91
12	171
0	6
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	14
0	0
0	12
0	2
2	5
0	3
0	0
1	0
0	0
0	0
1	0
0	0
11	11
3	13
0	2
1	2
4	0
5	110
0	18
0	82
2	4
25	14
2	65
0	8
20	9
0	1
0	0
0	0
0	0
29	2
0	0
0	39
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
8	4
0	0
4	0
0	0
7	141
9	166
19	124
128	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	5
2	7
4	7
5	1
0	51
0	8
2	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	11
0	0
97	7
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	5
0	0
5	0
0	2
4	4
0	4
0	4
1	0
0	2
0	0
0	4
0	2
3	2
0	2
3	0
0	0
0	0
4	22
0	22
0	22
12	0
0	0
0	22
0	0
0	2
1	0
1	0
3	0
11	39
0	0
0	13
0	1619
333	1813
0	1581
0	116
0	1712
0	1687
0	1738
0	215
0	197
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
6	3
1	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
11	30
0	7
0	0
0	0
0	0
0	10
0	0
0	0
0	3
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	15
0	1
0	2
0	18
0	23
0	10
0	33
0	2
0	2
0	2
2	7
0	6
0	17
0	22
0	14
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	30
0	20
0	28
0	21
0	12
0	6
0	21
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
40	109
15	75
0	9
0	55
0	46
1	24
5	16
0	4
0	1
0	9
3	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
1	3
0	4
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
20	7
0	7
1	2
0	2
0	2
0	1
0	2
0	0
23	38
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
12	1
0	1
9	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
12	9
0	0
0	2
0	54
0	1
1	54
6	1
0	1
0	1
0	51
0	13
0	24
0	1
0	0
0	6
0	6
0	5
1	7
0	0
0	0
8	7
0	0
0	1
1	5
1	12
0	0
0	0
0	0
0	7
0	7
0	40
0	4
0	0
0	4
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
6	39
0	4
0	5
25	43
8	10
0	9
0	8
0	0
0	10
3	3
2	4
0	1
0	1
0	28
0	25
0	20
2	20
0	27
1	32
0	35
0	30
0	5
0	32
0	27
0	23
0	0
1	1
0	1
0	1
0	0
14	0
1	22
0	0
0	24
0	28
1	39
0	9
0	21
0	27
0	0
5	17
143	204
1	0
7	204
3	0
96	0
0	31
6	91
0	52
3	110
4	11
14	11
0	0
0	0
0	0
0	4
0	0
1	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1	1
0	1
0	1
0	1
0	0
0	9
0	26
0	15
0	2
0	32
0	21
1	9
0	9
0	10
2	6
0	0
0	0
1	35
0	7
0	22
0	16
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	2
0	2
12	0
0	0
0	2
0	0
0	2
0	0
374	423
9	423
0	27
0	16
0	1
0	1
0	17
0	24
0	9
0	0
0	2
0	0
0	2
3	0
0	0
0	13
0	7
0	0
0	12
0	22
0	0
0	0
9	5
0	2
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
21	29
48	2
10	0
5	9
5	4
5	26
1	12
0	20
0	2
0	9
0	6
0	19
0	6
0	14
2	9
0	1
0	10
0	3
0	9
0	13
0	9
0	0
0	10
0	6
0	6
0	8
0	3
0	8
0	4
3	0
0	0
0	10
0	0
0	0
0	0
0	0
0	10
1	2
0	1
0	3
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	1
0	2
0	2
0	1
4	16
0	1
0	0
0	0
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1436
0	1986
0	25
0	42
0	76
0	0
1	541
0	42
0	71
0	0
0	0
2	49
0	0
3	35
0	37
0	0
0	56
0	0
7	20
0	0
0	0
0	0
232	0
0	0
0	0
1	0
3	0
0	0
1	1
1	0
10	92
7	0
0	0
0	0
0	1
1	2
3	2
0	1
0	1
0	1
0	0
0	0
6	132
8	727
1	425
0	88
1	88
28	0
9	0
0	0
0	1
12	0
4	0
9	0
0	0
6	0
0	12
0	7
0	7
2	7
9	1
0	0
0	0
0	0
0	0
217	0
3	0
0	0
0	5
0	2
2	5
0	5
1	0
8	0
1	1
0	0
0	4
0	4
0	11
0	13
0	4
0	13
0	9
0	0
0	9
0	3
0	0
0	9
0	3
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
47	87
2	60
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
24	6
5	21
1	21
2	0
10	7
5	1
0	31
0	31
0	6
2	8
2	2
0	0
0	0
0	0
0	0
138	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	7
0	7
0	8
7	8
5	5
1	1
0	19
0	34
0	18
0	7
6	0
0	0
0	13
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
30	67
6	38
4	30
3	78
0	31
0	2
2	42
0	2
2	0
0	33
0	0
9	0
27	87
4	0
0	0
0	0
0	0
0	0
0	0
0	19
0	8
0	0
3	23
0	0
10	0
2	0
0	0
2	0
0	7
0	6
0	8
0	7
0	2
1	1
0	1
0	1
0	0
0	0
0	0
3	4
0	2
0	0
0	0
0	0
0	0
21	33
0	33
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	0
0	18
5	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
4	5
0	1
0	9
0	0
8	0
0	10
0	11
0	5
0	5
1	4
0	0
0	12
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	146
0	146
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
13	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	319
121	118
3	118
1	115
15	382
51	82
0	59
18	48
9	368
6	78
3	90
0	79
1	354
0	0
0	0
4	18
0	17
1	26
0	25
1	73
1	82
0	2
0	16
1	31
0	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	6
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
3	0
4	12
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
41	54
1	1
5	0
0	0
0	0
0	0
0	0
0	3
1	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
377	0
2	5
0	0
0	0
0	11
0	0
0	5
1	7
0	0
0	0
0	0
0	0
4	0
2	0
0	3
0	1
0	1
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	1
0	0
0	0
0	0
2	0
30	75
7	75
0	69
1	0
4	4
0	73
0	69
0	3
0	0
0	65
0	0
0	0
0	0
0	0
0	42
1	44
0	41
0	43
0	2
0	2
1	0
0	4
0	41
0	39
0	43
0	43
0	4
0	2
0	2
0	39
0	43
0	4
0	3
0	3
0	37
0	1
0	41
0	0
0	0
0	0
715	464
12	463
0	0
0	0
0	2
5	21
0	20
0	0
0	0
0	0
0	16
0	1135
24	39
43	39
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	18
0	16
0	17
0	17
0	15
0	14
0	15
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
6	1
0	0
0	350
0	92
1	2
0	2
1	0
1	0
1	2
1	2
0	0
5	0
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	8
14	5
0	0
0	0
8	3
0	2
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
6	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
3	0
0	0
0	0
12	0
5	0
1	0
5	0
0	0
0	0
