UniqueCount	AmbigCount
1	78
11	5
0	102
381	102
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	14
143	14
0	5
91	340
5	340
4	15
0	32
1	74
2	46
0	32
0	8
0	16
0	52
0	4
2	4
1	13
0	17
1	19
0	12
3	37
4	24
0	0
0	2
0	17
0	1
0	7
0	11
0	27
0	28
1	0
0	0
0	28
0	10
0	0
0	0
0	0
0	12
0	840
0	826
0	826
5	798
0	799
0	817
0	801
0	568
0	722
0	726
0	704
2	705
0	778
0	743
3	767
0	667
0	746
6	93
0	719
0	664
0	720
0	782
0	84
15	504
6	745
0	677
0	560
15	510
0	324
0	37
0	79
5	40
26	88
0	39
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	859
1	735
3	757
0	102
17	608
2	613
0	664
3	651
0	703
0	675
0	0
0	0
2	4834
6	1974
0	2568
0	31
0	9541
0	2542
2	11675
0	6714
0	422
7	44
4	1882
6	6328
1	7533
2	6637
0	2599
0	64
0	1
0	0
0	36
0	19
0	616
90	460
0	0
184	637
0	0
0	0
0	0
0	0
0	0
8	1
1	1
0	0
0	1
0	1
0	1
51	4557
0	816
439	4715
3	367
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	690
0	594
2	714
0	98
0	147
0	528
0	129
0	520
0	72
0	90
0	282
0	63
1	209
0	362
0	1
0	0
0	0
0	16
0	15
1	61
4	216
0	0
0	13
0	11
1	15
0	8
0	7
0	0
0	1
0	0
4	28
0	8
0	0
0	0
0	0
2	9
0	28
0	0
3	0
0	3
6	4
0	0
0	0
0	0
0	0
0	584
0	26
0	660
5	4
3	566
0	509
0	563
0	408
0	31
0	10
0	3
0	52
1	105
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
3	144
0	231
1	261
0	11
0	22
0	17
0	80
0	11
0	55
0	388
3	360
1	468
0	11
2	16
0	27
0	23
0	163
0	93
0	64
0	0
0	66
0	39
0	153
0	40
0	267
0	120
0	0
0	15
0	7
0	5
0	0
4	250
5	243
0	294
0	498
0	290
0	273
0	463
0	373
0	394
0	452
1	471
0	506
0	416
0	471
0	403
0	416
0	533
0	469
0	439
1	462
1	260
0	45
0	17
0	297
0	313
1	61
0	107
0	116
139	3166
46	3087
21	2642
0	2296
1	3014
0	205
0	31
0	235
1	17
1	420
2	374
0	374
1	323
0	340
0	413
2	64
2	55
2	64
0	0
182	36
0	2
0	12
0	0
0	2
1	28
0	2
0	0
0	0
0	2
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	100
0	101
0	4
0	0
3	42
0	26
0	328
0	382
0	274
0	267
0	35
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	174
2	52
0	136
4	226
8	226
0	90
4	53
0	10
0	1
0	0
0	215
0	132
0	15
5	46
1	66
6	312
0	256
0	281
0	11
0	7
0	8
0	17
0	3
6269	403
12	144
20	402
0	25
0	0
1	74
7	515
0	305
2	495
3	31
8	15
0	810
0	850
0	745
0	778
0	792
0	16
3842	0
0	343
5	372
4	313
2	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	32
0	35
0	19
0	1
0	1
0	1
0	0
0	1
0	9
0	6
0	8
0	1
0	9
0	5
0	5
0	3
3	2
0	1
0	10
0	0
0	125
0	621
0	1876
6	1275
3	540
3	2706
0	2254
0	2659
0	10
0	25
0	112
0	2704
0	0
1	82
0	22
0	2562
0	0
0	8
0	5
0	1804
0	2434
0	1382
0	2600
1	0
0	1741
0	2620
3	996
0	1677
0	2656
0	981
0	1
0	0
0	1409
0	1360
0	1371
0	2241
0	2573
0	429
0	23
0	2476
0	1340
0	1544
0	0
0	90
0	1235
0	2101
0	1137
0	6
0	4
0	982
0	976
0	2123
0	3
0	717
4	1655
0	582
3	603
79	102
38	414
1	130
11	215
2	102
0	277
0	0
0	0
0	1349
6	1109
2	33
89	1147
133	1126
3	1099
2	83
0	14
0	680
0	105
14	0
0	255
2	53
59	9
1	5
1	0
0	3
0	10
41	10
0	6
3	6
0	848
4	848
17	487
0	0
0	0
0	0
0	0
62	339
17	380
4	374
4	0
0	13
3	0
0	4
0	4
0	0
0	1
87	18
0	18
0	1536
275	1550
1	33
10	93
5	10
0	0
0	7
0	1
0	12
0	7
0	15
0	8
0	7
0	0
0	0
0	1
0	7
0	30
0	1
0	7
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	7
0	1
0	0
0	22
0	0
0	0
0	8
0	1
0	30
0	1
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	3
3	174
33	354
0	357
32	354
53	350
0	138
0	141
113	12
0	5
0	7
1	4
16	232
0	604
0	601
0	203
0	187
1	3
0	3
0	3
0	0
0	0
0	0
0	1040
26	1040
30	227
76	223
0	37
1	3
0	3
0	2
0	78
0	79
0	2
1	5
0	2
0	0
1	0
571	182
0	182
3	42
3	2
1	872
26	860
0	785
0	932
0	814
0	73
0	67
4	37
0	53
0	145
0	164
1	1
0	6
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
11	55
0	19
0	69
0	66
0	40
0	61
1	18
2	35
0	36
0	40
0	26
0	24
0	17
0	0
0	9
0	9
2	10
4	6
0	9
1	1
0	0
0	512
3	484
39	423
1	89
1	63
0	414
2	63
1	408
0	62
0	1
0	188
0	79
2	6
0	17
0	44
0	0
0	112
1	18
191	701
10	234
0	309
1	428
0	398
3	106
2	164
121	241
0	259
6	193
1	276
2	239
4	247
0	242
2	237
23	240
0	67
0	118
0	10
0	173
0	53
0	21
0	11
0	1
0	0
0	0
0	0
0	0
113	148
0	148
0	0
0	0
0	2
661	43
1	28
0	10
1	2
994	1
4	62
0	182
1	1
38	199
0	179
1	50
0	18
0	25
1	166
0	58
2	0
0	4
0	1
7	137
0	0
0	5
12	11
3	4
0	2
11	163
1	19
0	36
0	56
3	97
0	66
0	4
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	9
1	173
1	9
0	172
0	63
0	66
0	32
1	35
0	3
0	26
0	36
1	30
2	0
1	27
0	15
0	1
1	3
1	21
16	31
6	1166
1	1164
8	754
0	497
0	830
1	23
0	19
0	69
453	224
1	204
9	199
0	55
0	150
66	1024
4	1024
1	1006
7	1006
1	112
0	51
0	11
2	0
0	85
0	82
0	85
0	11
0	10
0	1
0	4
0	1
0	0
364	573
18	281
0	18
2	177
22	381
0	148
0	31
0	0
0	0
14	245
4	838
0	840
0	1241
25	651
0	1355
0	1454
0	885
0	872
2	345
0	4
0	243
20	54
0	0
0	0
2	85
0	241
0	213
12	112
0	32
0	0
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	0
240	160
0	6
13	66
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	61
7	59
2	183
0	381
0	48
9	63
0	369
4	180
0	378
0	39
0	0
1	225
3	2
0	4
0	0
0	65
1	65
0	65
0	67
0	66
0	61
0	11
0	53
0	51
0	42
0	24
0	28
0	18
0	24
0	2
0	10
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	3
4	2
0	2
0	0
0	0
0	1
0	0
0	0
1	0
0	0
41	281
2	274
4	234
1	220
5	189
1	220
15	33
0	32
507	155
1	132
0	23
0	0
0	1
22	1018
189	988
0	1022
0	65
0	483
4	101
3	39
0	243
1	238
1	151
0	124
0	105
0	109
0	25
36	64
0	53
0	14
0	54
0	0
3	65
0	8
0	4
0	9
1	9
0	2
0	12
0	0
0	0
0	0
0	0
1	13
0	3
2	34
0	119
3	121
2	76
0	14
0	8
0	17
0	10
0	24
0	13
3	52
0	12
6	1
123	527
72	702
98	462
0	156
2	12
0	122
16	76
0	86
1	79
0	82
0	99
12	128
6	31
3	44
0	173
0	346
0	297
0	248
0	158
0	25
0	35
0	161
0	79
0	106
0	126
0	159
0	112
0	269
0	168
1	218
0	164
0	235
0	180
0	269
0	350
0	217
0	134
0	297
0	223
0	275
0	295
0	247
0	316
0	246
0	303
0	315
0	295
0	296
0	115
0	325
0	168
0	217
0	183
0	270
0	284
1	240
0	90
0	164
0	224
0	132
0	160
0	234
0	73
0	277
1	250
0	234
0	58
0	130
0	41
0	94
0	32
0	112
0	29
2	46
0	0
0	3
0	3
0	3
0	4
0	1
0	3
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	1865
12	1520
0	1742
2	1566
0	42
0	0
0	79
0	42
0	62
0	296
0	324
0	17
15	213
3	198
0	81
0	147
0	223
0	108
3	306
0	3
0	111
0	6
0	6
0	8
0	27
0	23
0	11
0	3
0	2
0	50
0	320
0	268
0	237
0	242
0	264
0	287
0	309
0	292
0	286
0	237
0	180
0	283
0	5
0	188
0	309
0	319
11	269
0	243
0	232
0	64
0	77
0	109
0	217
0	136
0	263
0	294
0	257
0	283
0	284
0	159
0	340
0	263
0	0
0	25
0	129
0	174
0	174
0	260
1	275
0	225
0	244
0	261
0	237
0	249
0	293
0	160
0	263
0	186
0	110
0	50
0	1
2	214
0	0
0	155
0	160
0	155
2	129
0	43
0	2
0	12
0	17
0	0
1	2
0	2
0	2
0	2
0	0
0	0
0	19
1	129
0	130
0	133
0	2
0	40
0	106
0	72
0	29
0	22
1	2
6	89
1	107
39	107
1	0
0	0
0	0
0	0
0	0
0	0
0	16
7	28
3	30
0	0
0	25
0	1
0	1
0	75
48	76
0	8
0	11
0	9
8	15
0	13
2	67
0	93
0	69
1	62
9	11
6	47
3	11
0	59
0	0
0	5
0	5
0	7
0	16
0	18
1	16
0	1
0	2
3	17
11	23
0	23
0	12
0	0
2	3
0	0
0	0
0	61
3	63
0	1
0	58
29	68
2	3
0	6
0	67
4	67
2	1
0	2
0	12
3	2
0	2
0	629
10	629
6	90
0	5
0	3
5	98
0	16
4	15
0	0
0	2
0	0
0	0
0	0
0	0
100	125
0	113
2	28
0	73
0	9
1	2
0	38
171	739
1	0
0	701
1	0
0	4
0	0
0	0
0	4
0	61
0	1
1160	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	110
1	110
0	59
0	13
0	10
0	195
0	119
0	191
19	188
226	0
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	3
0	5
0	6
0	6
0	5
0	0
30	3590
0	946
0	3133
110	2608
80	2197
8	2085
1	64
1	128
1	158
4	0
21	114
22	258
15	120
24	299
0	115
4	191
7	56
1	50
3	53
0	29
4	73
0	38
9	39
1	15
0	0
0	0
0	0
0	0
0	0
580	581
0	282
6	532
0	22
148	87
0	84
0	34
3	0
436	53
0	12
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	95
30	141
3	29
0	82
0	44
0	30
3	41
0	59
1	16
0	32
0	114
0	88
0	7
0	0
6	1041
7	682
3	695
0	777
10	427
0	15
2	187
23	353
0	84
0	1
0	247
1	314
9	174
11	71
0	2
1	7
65	1773
1	1420
0	1576
0	1571
1	1576
0	1571
0	1577
0	1422
2	1457
0	1539
0	1525
0	1517
0	1060
0	1318
0	1342
0	1442
0	868
0	798
0	1400
0	1406
1	1254
0	1309
0	1104
0	709
0	668
0	24
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1
0	0
0	18
0	399
18	922
988	1940
0	135
0	373
0	1043
0	169
0	0
0	0
12	90
95	51
1	23
0	7
0	12
0	12
1	76
23	18
62	165
0	159
1	24
1	5
0	0
11	0
0	97
0	97
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	48
25	148
128	424
2	320
15	171
0	383
5	54
9	300
8	2627
650	2965
3	414
0	214
7	322
18	144
0	12
0	21
0	21
0	4
0	21
0	18
0	7
0	4
3	2794
317	2794
0	594
0	59
0	30
8	0
5	29
0	178
0	159
1	167
0	8
1	162
1	1
11	84
0	3
0	4
0	11
0	33
0	372
0	0
0	0
0	8
386	107
1	72
6	67
0	1
0	2
0	47
0	4
0	5
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	0
1	92
0	7
0	12
139	122
0	13
0	7
0	22
5	21
10	124
0	18
3	103
0	19
0	0
1	0
62	312
0	191
0	278
2	208
1	216
14	185
3	145
0	62
2	16
1	0
3	157
31	167
2	181
3	152
1	227
0	40
0	70
2	0
30	20
0	13
0	9
0	1
0	8
0	5
0	1
0	0
0	0
3	1
106	43
7	41
4	18
0	9
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
479	492
1	246
2	84
19	0
13	106
9	29
0	174
4	168
0	180
0	154
0	132
0	116
0	97
0	117
0	0
0	1
3	0
0	578
0	1003
0	500
6	152
0	751
0	255
5	726
0	294
5	306
0	62
0	780
0	88
0	768
5	200
0	156
1	133
0	6
1	170
0	1017
0	876
0	753
0	828
0	768
5	23
0	23
0	11
0	9
0	10
0	0
0	1
0	1
3	554
2	141
2	509
139	540
0	440
0	339
0	74
2	191
0	228
0	78
0	10
4	88
0	1
2	10
0	5
0	42
0	1
0	0
0	50
0	3
1	15
0	5
0	1
0	11
0	3
2	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	18
0	28
0	0
2	7
0	0
0	5
0	4
0	6
0	1
0	8
0	0
0	8
0	0
0	0
0	0
0	0
437	411
0	394
0	0
0	0
0	24
1	24
150	48
0	0
0	0
0	0
0	1
0	1
0	10
0	48
0	45
0	155
0	49
0	18
0	49
0	52
0	30
0	3
0	1
0	0
0	0
0	0
179	290
21	35
5	236
9	36
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
276	743
0	693
0	687
4	133
0	239
2	15
2	44
1	369
0	49
0	12
0	0
0	56
0	129
0	59
0	35
0	17
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	23
165	256
1	8
0	78
1	46
3	91
3	2
0	19
0	0
0	100
0	95
0	8
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	302
24	496
0	98
0	66
0	48
0	149
6	321
0	57
0	10
0	26
1	41
3	102
0	177
0	199
34	499
0	497
0	144
0	197
0	409
0	498
0	83
0	3
0	0
0	0
0	0
0	0
5	794
35	741
13	751
0	458
1	59
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	141
0	144
0	174
0	174
2	52
0	168
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	3
0	3
0	0
0	3
0	1
5	514
1	378
0	110
10	394
0	187
2	18
0	279
0	166
0	204
9	140
3	132
0	0
0	0
0	0
0	0
0	0
118	3
0	15
0	15
0	6
0	0
0	0
3	305
0	304
0	304
7	302
0	219
0	203
0	167
0	5
0	2
2	2
0	0
0	12
0	2
0	0
0	12
0	2
0	0
0	9
0	7
0	4
0	2
0	7
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	70
0	6
0	9
1	72
0	585
3526	1058
0	4
0	0
0	113
0	38
0	0
0	0
9	7
0	7
0	7
0	0
0	0
0	63
0	70
0	86
0	74
3	78
0	70
0	29
0	2
0	0
0	1
0	0
0	0
0	6
2	0
1	11
203	44
6	36
0	0
0	0
2002	958
0	958
0	0
0	10
4	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	991
1	16
0	7
1	15
0	2
0	5
2	8
0	13
0	18
7	993
0	2
0	13
0	17
0	119
0	18
0	0
0	0
0	50
0	210
5	533
0	15
0	15
0	0
1	68
0	49
27	96
4	91
4	92
0	119
1	328
0	271
1	52
9	2
0	251
0	45
1	75
2	147
4	166
1	28
0	8
15	71
14	888
0	60
212	1283
0	25
0	25
0	24
0	1196
2	172
140	5753
4	82
175	5312
8	13
2	532
3	4
0	5
0	169
3	222
6	762
7	1262
0	1138
3	3057
11	266
1	435
0	215
1	1558
0	147
3	292
4	407
1	2386
2	423
0	163
0	1586
2	1640
0	1
0	1
0	9
2	729
0	116
0	593
1	215
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
282	1713
0	1708
0	1485
0	1385
0	40
17	210
0	111
1	4
0	3
0	7414
0	7397
0	1649
0	1497
0	6576
0	231
0	1892
0	3345
0	3331
21	371
0	983
0	111
0	1195
15	1175
3	414
0	75
0	16
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
0	0
0	0
0	0
75	505
0	16
0	490
0	1
0	481
0	481
1	158
44	205
5	132
0	38
0	98
1	26
0	171
5	33
0	158
0	63
0	3
2	43
0	20
1	121
1	3
0	411
0	251
0	369
37	333
0	353
0	322
0	280
0	370
0	0
0	9
0	10
2	20
0	348
2	303
0	48
0	209
7	8
3	182
7	28
3	19
3	12
0	694
0	691
0	0
0	3
0	2
0	2
0	0
0	218
0	25
0	376
0	0
0	17
1	399
5	2373
0	85
0	928
0	1135
0	0
0	2
0	3711
2	74
0	3535
0	3549
0	1715
0	478
0	1155
3	3509
0	3719
0	3626
1	50
0	2008
0	194
0	117
2	81
0	112
0	42
1	3574
0	68
0	14
2	1953
0	38
0	568
0	161
0	596
0	3
0	24
0	4
0	0
4	10
4	572
0	568
0	49
2	65
0	9
0	24
0	36
2	144
1	53
2	96
1	40
2	77
0	46
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	27
1	37
0	7
0	24
0	3
0	13
0	3
0	3442
11	3331
0	2549
3	1142
0	1178
0	1169
0	1060
0	1148
0	1160
1	1066
39	1057
0	897
0	828
0	9
0	0
4	83
2	38
0	438
0	18
0	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	640
71	884
3	598
0	781
1	714
0	2
0	112
0	156
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
6	107
0	487
0	455
4	4
0	28
0	27
0	205
2	786
0	755
0	729
14	307
0	373
2	37
0	75
71	312
3	49
0	129
5	69
0	85
7	78
0	154
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	509
3	47
0	40
0	40
0	68
0	571
0	18
0	17
4	27
5	279
33	840
20	431
3	26
5	417
0	11
1	164
0	2
0	162
0	5
1	3
31	62
96	176
1	176
3	167
6	78
0	0
2	0
0	0
24	152
0	159
0	213
0	28
0	185
0	236
0	209
0	0
0	19
0	31
3	25
0	3
1	1
0	6
0	6
1	7
0	947
0	871
0	3
0	3
0	81
0	0
1	24
0	25
0	85
3	22
0	86
17	92
0	86
1	26
0	86
0	1
0	9
0	79
0	0
0	0
0	274
0	236
0	180
0	180
0	174
0	218
0	106
0	49
0	59
0	68
0	57
0	18
0	9
0	23
0	15
1	33
0	0
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	195
23	654
64	828
0	2
0	144
3	46
5	392
29	668
0	620
6	302
0	502
18	233
0	33
1	0
8	298
0	4
0	13
0	2
0	2
0	0
2	285
0	557
7	368
3	454
0	376
0	451
11	487
0	158
13	296
12	27
25	19
9	1
0	1
0	2
1	25
2	1
0	10
7	28
0	6
0	0
0	0
0	0
30	808
1	801
0	62
0	6
0	25
0	8
0	0
0	1
0	24
0	158
0	0
0	1
278	196
0	195
3	181
0	0
0	0
0	6
0	6
0	3
0	6
0	6
0	0
0	1
0	1
0	82
0	51
0	81
0	157
0	198
0	160
0	188
23	43
0	19
0	66
0	0
0	32
1	1
2	41
3	23
1	20
0	0
1	0
0	0
0	0
0	0
0	0
4	551
12	30
1	130
3	63
6	594
29	73
0	68
0	5
0	1
0	0
0	11
0	2
0	0
6825	4
2	2
0	2
0	0
0	7
0	0
29	670
1	0
0	315
0	670
0	4
0	670
0	86
0	74
0	83
0	41
0	24
0	37
0	35
0	35
0	34
0	35
0	35
0	23
0	39
0	35
0	34
0	34
0	18
0	21
0	21
0	1
1	15
0	14
0	15
0	16
0	17
0	10
0	10
0	10
0	10
0	0
0	0
0	3
0	0
3	0
0	0
0	0
0	57
0	58
0	0
11	1245
2	1170
0	1104
2	660
0	2
0	109
3	56
1	7
2	261
2	13
3	0
3	145
3	48
0	24
2	33
0	60
39	33
1	52
1	11
0	2
0	3
0	9
0	8
0	252
1	297
7	254
0	63
5	39
0	80
6	275
0	0
0	208
5	21
0	22
1	4
0	12
8	39
0	21
0	23
0	18
0	28
0	4
0	11
3	0
0	0
0	0
0	0
0	18
0	0
0	0
1	5
0	34
0	1
0	28
0	0
0	0
0	0
0	1
0	29
0	30
0	0
8	0
0	2
67	225
0	496
0	116
0	201
0	533
5	100
0	132
0	204
200	494
0	1
1	196
0	196
0	190
0	188
0	170
1	78
0	74
0	22
0	4
0	0
0	0
0	0
0	22
0	0
0	481
0	504
0	467
5	454
4	252
0	11
3	56
0	35
4	11
0	62
0	379
1	26
0	15
0	11
7	81
9	173
1	27
16	31
0	67
11	14
0	0
19	7176
10	4815
9	10894
26	13899
1	20651
139	27752
0	1585
1	5461
0	20258
39	41
11	19
0	27
13	1
15	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
5	124
37	107
0	0
15	55
1	0
3	27
583	317
20	317
0	51
0	659
64	724
9	6390
10	3204
83	5600
0	1167
2	985
128	2989
0	1198
1	1131
0	2603
3	530
1	1705
1	72
3	1688
1	980
14	849
503	138
0	64
3	111
3	1
0	1
12	15
96	29
7	20
0	0
0	0
0	0
0	9
188	342
0	24
0	60
0	304
2	100
0	25
0	6
0	3
0	26
0	67
0	0
0	1747
30	0
0	3
0	0
0	0
0	0
0	0
1	55
105	55
99	162
0	10
0	26
0	56
0	16
0	157
1	4
0	0
4	67
2	0
0	0
0	3
0	1
0	0
0	25
0	11
0	0
0	25
0	25
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	35
1	35
99	0
0	0
1	1598
2	1439
0	7
0	12
0	595
0	1841
0	31
0	1730
0	336
0	104
0	1694
0	664
0	1554
0	165
2	1410
0	0
10	1683
44	1221
0	715
3	654
27	447
101	1142
11	1212
0	664
84	1130
0	2
0	651
0	783
0	0
0	1
2	1
0	1
0	0
1	354
12	358
0	7
0	48
0	0
4	974
0	1143
0	1225
0	837
46	125
11	3
29	46
20	66
0	10
0	10
0	10
0	11
0	11
0	11
0	3
0	8
0	1
0	7
0	2
0	0
0	10
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	5
75	66
5	9
0	0
0	14
1	43
0	0
0	0
0	0
0	0
14	0
0	0
0	0
55	74
1	68
0	65
0	2
0	50
0	0
0	0
0	0
1	1
0	0
0	0
7	36
0	4
0	1
0	8
0	0
0	2
0	1
0	1
1	13
0	21
0	16
21	1487
0	1281
4	1638
660	1833
0	3
0	66
0	32
0	1649
0	0
0	6
252	123
1	123
0	5
0	0
1	3
0	10
0	3
56	3
0	3
2	0
0	4
7	357
0	26
1	230
0	8
0	0
0	8
0	2
0	0
0	1
4	57
0	0
5	2
0	41
21	331
3	101
0	3
0	82
0	72
0	59
0	0
474	0
4	2884
0	752
13	1991
54	2048
4	422
8	753
14	55
57	1699
0	632
18	342
0	63
0	186
0	50
19	23
0	8
19	23
73	157
1	55
0	98
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	249
0	4
0	258
0	208
0	0
0	232
0	225
0	251
0	74
0	7
58	295
0	20
0	253
0	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
43	1367
0	795
0	797
2	1133
1	112
0	252
1	87
1	130
50	124
1	6
0	10
0	108
7	97
2	57
1	70
0	13
0	20
13	11
0	511
0	406
0	474
0	51
0	2
0	1
3	0
0	15
0	0
0	0
0	0
5	44
42	79
6	12
0	439
0	434
0	468
0	6
2	0
3	75
1	0
0	456
0	422
6	405
3	435
9	463
0	12
0	48
5	514
2	476
7	476
0	80
0	81
0	100
0	134
0	170
10	36
0	0
1	45
2	42
12	5
0	0
0	5
0	0
118	50
2	37
0	0
0	11
0	9
0	4
0	0
0	17
1	18
0	1
0	1
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	34
15	59
372	1328
0	6
0	72
0	1197
0	428
0	164
0	193
0	239
8	370
0	38
4	255
2	298
0	13
7	355
3	336
0	1
1	24
1	227
0	203
0	17
0	173
0	12
2	143
0	23
0	138
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	4
0	4
53	824
3	787
29	217
9	0
2	174
1	174
0	12
0	0
444	44
4	44
0	682
0	650
0	177
0	62
0	55
0	17
0	0
0	682
60	683
0	0
0	0
0	0
0	0
1	197
2	17
138	253
0	249
2086	217
0	217
0	0
57	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1261	128
1	126
0	43
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3583	2
5813	740
0	151
0	586
0	408
0	256
8	19
1	19
0	8
0	10
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	840
0	941
0	619
0	120
22	824
13	1006
0	932
7	146
25	776
0	863
0	142
0	341
0	235
0	707
8	766
0	193
0	144
0	437
0	168
2	252
0	166
0	86
0	153
1	48
0	163
1	0
0	22
1	0
0	36
0	0
98	1148
3	137
11	244
20	1041
1	0
1	4
5	0
0	110
0	51
0	23
0	2
0	187
2	207
0	224
0	202
0	203
0	167
0	130
0	206
0	147
0	151
0	124
0	159
0	138
0	204
0	147
0	219
0	191
2	186
0	202
0	203
0	68
0	184
0	179
0	146
0	90
0	92
0	155
0	106
0	112
0	74
0	143
0	38
0	133
0	199
0	1
0	200
0	136
0	77
0	176
0	136
0	160
0	154
0	182
0	6
0	0
0	0
0	24
99	35
0	0
0	0
31	42
0	7
0	0
0	16
0	15
0	17
0	18
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
96	1706
141	2177
22	103
5	774
0	102
19	174
0	0
17	1358
224	1225
105	1072
12	778
15	1103
0	1041
9	529
4	497
3	411
61	382
0	44
46	115
0	62
0	0
11	423
39	2053
52	1918
26	2035
11	314
193	656
0	0
0	0
0	0
77	0
6	1250
5	1211
5	1227
11	499
0	1038
3	1024
0	887
0	725
0	559
0	563
0	619
0	86
4	3
1	2
0	38
0	282
1	165
4	202
10	71
0	3
0	9
0	0
1	4
1	8
0	12
0	0
1453	222
0	153
4	85
0	490
2	471
0	364
2	496
4	1674
0	2
0	33
0	0
0	34
0	2
0	3
