UniqueCount	AmbigCount
0	7
0	859
0	40
0	1169
0	17
0	35
3	172
0	27
6	153
0	272
0	93
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
1	640
0	2651
0	2655
5	330
0	2676
4	19
6	27
0	2653
11	4
0	1521
0	1491
1	1454
1	31
0	61
0	2641
0	0
0	865
6	83
0	865
0	0
0	0
0	6
0	5
0	1
0	773
59	0
25	2
0	206
0	279
0	302
0	276
0	286
0	234
0	269
0	266
0	267
0	253
0	219
0	240
0	188
0	107
0	139
0	44
0	121
0	96
2	96
0	11
0	13
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	70
0	19
0	19
2	49
1	0
0	0
15	15
0	14
22	545
2	513
1	284
0	38
0	80
1	42
0	19
5	13
2	3
0	4
2	28
0	0
9	676
4	1299
1	1199
2	92
0	65
4	1094
7	78
1	258
1	107
0	138
1	25
3	44
2	143
1	62
0	72
0	43
4	190
0	190
0	18
0	44
10	185
0	190
0	0
0	0
0	50
0	47
0	190
3	166
0	107
0	184
0	60
0	0
0	0
5	8195
0	8195
0	8171
0	2205
1	6058
0	1156
0	29
5	675
2	0
0	676
0	101
0	5
6	126
7	117
0	4
0	25
0	26
1	3
0	8
0	27
0	50
0	32
87	542
1	252
1	50
0	30
0	512
0	12
2	2148
1	2151
3	2178
1	255
272	2393
0	24
0	2174
26	1392
0	3
0	1
0	6
10	1003
2	2162
0	2165
0	17
0	2134
0	371
0	14
0	1576
1	7
0	0
0	1627
0	1447
0	33
176	3803
37	2516
7	0
92	741
0	571
0	3522
55	1166
25	1062
0	0
0	996
1	171
0	0
0	3880
0	3469
1	3885
469	5141
60	3268
5	2364
0	67
0	0
0	0
0	0
0	32
0	35
0	31
0	33
0	31
0	0
0	34
0	32
0	34
0	32
0	30
0	1
0	33
0	32
0	31
0	32
0	35
0	0
0	34
0	1
0	0
0	27
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	121
0	285
0	287
0	283
0	286
0	249
0	264
0	186
0	29
0	71
2	54
0	155
0	229
1	198
6	92
0	191
0	182
0	177
0	2
1	48
0	17
0	17
0	3
0	1
0	7
0	47
2	7
5	130
1	128
0	9
0	1
3	15
0	17
3	25
2	48
0	35
0	3
0	11
0	0
0	5
0	286
0	259
0	738
0	738
0	738
0	605
0	586
0	611
0	550
0	663
0	639
0	686
0	698
0	678
0	366
0	737
0	614
0	645
0	686
0	392
0	464
0	459
0	673
0	601
0	634
0	618
0	19
0	16
0	21
0	19
0	7
0	22
0	22
0	25
0	17
0	14
0	7
0	7
0	0
0	0
0	8
1	10
0	21
0	7
1	22
0	13
0	9
0	13
0	3
0	8
0	0
0	4
0	0
31	944
0	227
3	376
0	333
0	438
1	384
18	337
60	499
0	69
0	10
2	1428
0	1356
2	715
0	352
0	0
9	116
4	70
0	1
1	1
0	4
0	3
0	4
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
23	15
0	0
5	0
1	6
0	0
4	4
0	274
0	282
0	534
4	5
0	505
2	309
30	260
0	102
0	0
4	1
0	0
0	0
1	0
0	0
0	1
0	0
2	469
0	7
0	3
0	3
410	99
0	70
0	19
0	31
0	1736
3	1645
0	1643
8	993
13	599
0	573
2	335
0	46
0	41
0	28
0	16
0	2
0	1
0	0
0	0
1	32
0	30
0	32
0	27
0	19
0	19
0	19
0	12
0	19
0	20
0	15
0	18
0	14
0	0
4	95
0	5
0	95
0	5
0	95
2	274
3	299
6	31
0	25
2	25
1	10
2864	1419
32	1134
124	348
0	1146
144	2007
68	1774
3	19
0	0
1	1
0	1
0	0
0	0
1	88
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	11
0	229
0	0
10	61
8	71
0	7
120	233
0	11
0	0
2	13
0	0
0	0
0	0
3	0
0	4
1	5
16	404
6	404
1	14
0	1
0	6
26	174
0	87
0	24
0	129
0	84
0	85
0	2
0	97
3	40
0	38
10	103
2	24
0	22
0	55
0	95
0	92
0	89
0	31
0	21
0	11
0	79
1	83
8	28
0	31
0	1
0	67
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	22
0	0
0	5
0	4
0	0
1	1886
0	21
0	3
0	21
0	0
0	4
0	3
0	3
0	18
0	3
0	3
0	2
0	0
0	0
0	0
0	1418
1	1
4	251
0	1167
0	1106
0	2334
0	1008
0	518
12	1103
0	54
3	1339
13	161
0	1414
0	784
0	5
0	91
13	18
0	11545
38	19014
20	15378
0	16561
141	17324
129	18477
0	14376
114	12632
20	552
0	1401
28	121
17	32
6	7
0	258
11	152
0	87
5	439
0	3288
0	2636
1	1
0	11542
6	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
198	62
0	16
0	45
0	43
3	11
10	13
0	8
2	18
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	3
0	91
249	95
0	2
0	47
0	47
0	0
3	0
326	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2488	156
0	153
10	4188
0	3846
0	4029
0	3839
0	3811
0	3258
12	1795
0	1390
0	18
0	12
0	12
0	0
0	0
0	10
0	2
0	2
0	0
0	0
0	0
41	800
292	800
535	0
0	0
3	24
0	1751
0	1765
0	0
14	369
900	421
29	234
1	2
2	174
0	5
0	11
0	394
1	266
0	288
7	411
0	34
0	398
0	389
0	272
0	4
0	25
2	1
0	12
0	4
2	0
0	41
67	0
0	0
0	13
4	0
0	688
0	688
6	654
0	653
3	24
0	29
0	671
0	6
0	14
5	602
5	617
0	3
1	632
0	623
0	170
0	573
0	556
0	840
0	160
4	7
0	742
18	68
0	0
8	387
0	717
0	364
0	383
0	174
0	0
0	645
0	317
0	110
0	137
1	0
0	0
1	168
0	9
0	24
6	156
0	177
0	26
1	42
0	61
8	107
0	25
0	117
3	128
0	26
4	87
0	17
0	4
0	10
1	9
1	80
2	71
0	70
0	17
0	16
0	26
0	20
3	22
0	0
0	17
2	0
0	12
0	516
0	65
0	454
0	439
0	295
0	91
0	300
0	320
0	542
0	295
0	61
3	179
0	30
0	8
0	13
0	69
0	2
12	72
0	65
576	154
28	154
0	279
3	279
39	176
2	90
5	253
2	234
1	10
0	16
0	10
0	21
1	32
0	9
0	15
0	48
0	81
0	44
0	44
0	56
0	78
0	77
0	78
2	63
0	45
0	78
0	79
0	77
0	43
0	0
0	25
0	30
0	26
0	26
1	31
0	35
1	40
0	28
0	16
0	25
4	22
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	273
0	272
41	273
0	287
0	331
17	320
0	321
0	142
0	171
0	15
0	34
0	1
0	3
0	0
186	94
0	32
0	62
53	5050
46	4557
1	37
2	24
5	914
0	309
0	1219
2	730
2	129
11	331
0	323
3	230
0	3816
0	772
0	741
4	936
0	26
26	226
0	151
4	133
0	23
0	16
38	381
19	344
0	0
4	61
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
2	9
17	875
0	1805
0	1805
0	8
11	616
2	104
14	10
5	373
0	25
1	28
2	25
94	40
1	60
3	16
0	0
0	0
0	802
0	0
0	6
0	12
0	227
7	467
6	0
0	212
0	240
152	403
1	346
0	402
0	323
0	79
0	149
0	20
0	34
0	24
0	0
0	2
0	12
0	12
0	12
0	14
0	18
0	14
0	3
0	3
4	609
24	450
16	593
2	531
0	0
3	104
0	121
2	136
1	60
0	44
1	6
5	24
0	7
48	464
0	4723
0	7168
0	5166
13	4292
9	1676
3	4543
9	97
557	185
32	184
0	0
7	1361
3	75
0	1439
0	1560
8	1968
2	47
2	724
1	36
0	1334
0	89
0	5
0	733
6	783
0	188
0	68
2	463
0	0
1	187
0	52
2	90
0	11
12	1282
2314	1371
0	151
4	432
0	367
1	393
6	110
0	402
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
1	2882
0	2910
14	2960
2	2697
12	2901
2	2844
24	2621
6	2831
0	2773
6	2663
2	2715
15	2259
2	2343
0	2297
0	2314
5	1649
3	77
4	283
4	1
0	195
0	152
0	73
0	38
0	28
0	58
0	10
4	7
0	14
1	114
4	84
0	166
433	2570
84	182
3810	2748
644	327
0	56
2	271
14	265
0	42
1	36
5	21
1	16
14	7
0	0
0	0
0	42
0	41
0	42
19	547
0	38
3	36
0	39
0	14
0	41
1	21
0	21
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2011	11826
137	7522
4	4154
51	10350
28	7243
8	81
2	57
2	0
0	80
1	83
23	606
3	83
0	10
0	257
2	72
0	302
5	50
0	366
3	122
89	0
3	173
0	154
0	106
0	25
0	147
0	158
0	15
0	136
0	133
0	145
0	112
0	146
0	89
0	30
78	528
0	526
0	193
0	194
8	193
0	168
0	122
9	122
5	113
0	112
0	75
1	81
0	4
1	5
0	4
0	3
0	0
1	0
1	2
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	4
0	23
0	165
0	233
3	433
0	23
0	427
0	367
0	342
0	215
0	5
1	440
0	352
5	327
0	313
0	363
14	358
0	0
0	156
0	337
0	368
1	11
0	323
0	1909
0	269
0	132
0	378
0	328
0	417
0	368
0	432
0	29
0	40
0	28
0	69
0	359
0	449
0	340
0	430
0	412
0	27
0	283
21	1929
0	0
0	48
0	342
0	28
0	145
0	259
0	34
2	12
0	183
0	1
1	4
0	3
0	0
0	0
0	5
0	4
35	34
1	6
0	0
0	0
0	326
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	314
7	311
1	223
9	22
0	3
1	3
0	0
0	326
5	173
0	170
0	207
0	42
0	3
0	37
0	207
1	3
0	0
2	643
1	698
0	200
0	129
109	996
0	134
0	126
5	331
2	162
0	170
0	275
1	201
0	162
0	1
59	2440
1	2364
4	2446
0	2467
0	2392
0	718
2	14
2	48
25	473
0	32
1	19
1	300
0	305
36	26
16	32
54	1037
0	20
10	20
0	656
0	7
0	7
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
1	272
0	274
2	133
3	209
9	21
1	14
2	47
235	102
0	1
0	61
2	23
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	877
0	877
14	708
0	368
0	51
0	44
0	40
0	36
0	67
0	0
0	3
0	13
0	4
1	1
0	14
0	0
174	2743
0	2110
0	2592
0	2677
2	35
4	506
0	118
1	27
0	0
0	5
310	171
0	63
0	3
0	1
1	1
0	0
0	52
0	0
0	0
0	0
17	20
0	94
2	5347
0	3906
12	4561
0	4586
13	4280
0	4462
0	4716
0	4714
0	4714
10	3953
0	4478
0	4341
0	4439
1	3974
0	3903
0	3781
2	3908
0	3751
0	3752
4	3349
10	2164
0	237
0	983
0	2
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	512
0	535
0	492
4	518
0	47
5	320
0	176
0	103
1	183
0	137
0	128
0	76
0	88
1	24
0	65
0	22
0	35
0	36
1	19
0	1
0	0
0	0
0	0
0	96
775	217
0	133
0	0
5	39
0	70
8	10
0	14
1	79
0	1
0	215
0	96
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	578
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	126
5	127
0	124
2	100
0	123
0	84
0	84
4	128
0	14
0	13
0	0
0	0
0	0
0	5
0	10
0	6
0	5
0	7
0	0
0	1
0	0
0	0
1203	9322
145	6837
127	8570
0	5038
2	960
70	6005
8	15
11	5613
16	4645
19	6439
7	7769
4	3190
0	198
5	5655
0	1477
2	6104
0	2507
12	3409
16	2020
0	1823
1	2401
0	388
0	43
3	644
0	71
0	4
314	117
0	7
0	109
7	25
0	42
11	46
0	1
0	15
0	0
2	95
0	257
21	272
0	63
0	2
0	17
0	12
2	81
7	3
0	23
2	4
0	6
119	879
10	837
0	350
0	101
1	5701
0	6416
0	5012
151	1354
0	62
1	75
1	76
0	71
1	62
0	66
0	5
0	5
0	12
0	0
0	0
0	0
0	0
22	18
1	9
1	9
5	302
0	313
2	332
1	321
1	321
985	341
0	71
1	0
2	188
2	3
0	318
0	322
0	243
0	38
0	10
2	2
0	21
0	2
9	13410
0	11695
0	12076
0	12026
292	12162
3	1321
1	1007
2	11462
3	2293
5	21
10	13434
0	15300
0	13345
4	10886
0	5968
0	10758
10	13412
0	7
1	13408
5	13405
3	1423
202	1336
0	1528
1	1370
0	1370
0	1361
2	770
0	1194
51	29
9	549
5	29
41	11
0	30
66	156
7	58
0	0
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	5
0	4
0	3
0	3
0	3
0	4
0	4
0	2
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	4
0	4
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4068
15	4068
63	2413
70	2440
1	34
0	0
0	0
0	43
0	35
0	43
0	16
0	3
0	11
0	0
0	0
0	4
2	9
0	9
0	1
0	0
3	1
0	104
1	138
0	139
0	0
1	1
1	24
0	0
0	108
0	0
0	12
0	8
0	15
1	29
0	90
1	79
0	4
0	3
0	2
0	0
0	35
0	5
0	16
0	28
0	29
0	2
0	7
0	7
0	4
0	1
0	1
1	0
1079	605
2	503
0	0
0	102
1	0
2	172
1	172
515	174
3	0
156	760
0	773
36	773
7	789
8	59
1	15
0	4
0	70
0	46
1	185
0	238
6	588
0	618
1	42
2	201
5	19
0	3
0	0
0	0
60	347
68	348
0	286
0	190
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	740
0	514
0	740
1	740
0	973
2	1084
0	1284
0	558
4	761
0	768
0	926
0	1055
2	930
0	1063
0	860
0	848
3	314
0	1025
0	856
0	865
0	1046
0	769
0	2
0	859
0	596
0	996
0	959
0	894
1	875
0	737
3	334
2	719
0	740
0	740
0	337
0	533
0	362
0	740
0	745
0	388
2	186
0	536
0	743
5	246
2	224
3	12
0	12
1	9
0	3
0	0
5	231
0	324
1	333
16	346
5	280
2	80
2	13
0	178
0	62
0	136
4	11
0	64
0	102
8	0
0	37
0	2
0	0
8	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
21	565
10	565
0	93
0	37
0	27
0	1
0	22
0	6
0	26
0	1
0	15
0	7
1	33
0	24
0	8
0	11
3	299
1	408
48	484
29	146
0	65
0	57
0	51
5	4
4	2
1	0
0	222
0	1
4	3
0	26
0	26
0	1
5	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	108
0	102
4	90
1	22
0	109
1427	303
9	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	94
0	71
0	71
0	69
0	0
0	60
0	44
0	87
0	38
0	0
0	9
0	1
0	1
0	0
0	112
429	1023
1	368
0	145
48	719
12	68
0	452
0	368
7	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	208
0	116
2	122
0	0
0	3903
44	5676
0	2131
0	5746
0	1867
0	1869
2	22
11	6
0	1
13	19
13	110
1331	3686
0	163
3	0
1	97
0	2684
2	3309
0	174
0	94
0	0
1	95
0	0
0	39
0	7
3	416
1	231
0	0
0	38
3	3006
0	770
18	135
471	14
1	14
0	4
0	3
0	0
0	4
0	1
0	1
0	0
0	0
0	31
0	123
272	472
0	387
0	391
0	387
10	241
0	342
0	2
9	2
5	4
1	3
6	2
7	0
0	2
0	0
0	6
0	0
0	0
0	2
6	6
0	134
4	141
0	59
0	20
2	524
0	526
0	614
7	457
0	171
3	143
0	71
0	125
0	132
0	172
0	67
0	1
0	113
0	69
0	90
0	12
0	56
0	0
0	5
1	98
0	0
15	604
2	603
21	604
0	603
0	604
3	4080
31	4327
0	2340
2	1866
0	2152
0	2392
3	1517
0	1994
0	1739
0	148
0	0
1	39
0	2026
5	3859
0	0
0	1674
0	19
5	1310
2	1448
0	1516
0	1338
0	4
31	1051
0	0
0	8
0	205
3	231
7	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	387
173	387
0	2
0	0
0	0
0	3
0	2
0	0
0	0
0	1
0	0
0	1
0	0
1	37
0	10
0	1
0	59
0	63
0	64
0	60
0	2
0	0
0	0
778	66
0	65
20	9
0	27
2	28
1	1
1	0
2166	0
0	0
38	417
0	417
0	0
0	0
0	0
0	0
0	0
0	0
3166	244
2	6
0	0
2	64
0	207
6	90
1	1316
2	1321
0	1366
57	352
0	313
1	313
0	14
0	150
0	0
0	1
2	100
1	122
20	132
10	22
1	466
0	543
0	352
0	463
0	544
4	699
0	731
1	408
11	537
0	546
0	558
1	520
0	612
0	508
0	124
0	436
1	135
9	322
4	402
0	401
0	21
11	395
0	327
2	281
2	292
0	388
0	97
0	279
1	266
0	284
5	331
7	85
0	349
0	76
0	69
0	204
4	6
0	0
1	0
1	27
0	19
2	53
0	6
0	0
23	19
48	21
0	3
4	270
0	278
0	199
2	144
0	49
13	25
1	3
0	3
0	0
0	0
1	0
0	0
0	0
138	52
0	51
0	48
6	48
0	32
0	15
9	1310
24	1503
2	1159
0	1614
6	1454
6	1279
0	1494
0	310
1	93
0	0
0	0
0	0
0	48
0	3
0	12
0	1
2	1
6	49
0	1
0	19
0	0
0	2
0	0
3	247
0	248
0	111
0	100
1	19
0	29
0	0
0	8
0	0
15	117
14	477
2	5
0	50
22	970
5	60
0	1541
1	1289
38	1527
7	417
1	8
11	363
3	301
1093	221
0	39
5	182
0	15
1	18
3	1
0	187
0	69
0	66
0	70
0	99
3	152
0	135
0	153
0	0
0	574
0	377
0	527
0	543
3	527
0	547
1	513
0	491
1	554
6	207
0	115
3	17
268	0
5	0
3	1
1	0
900	200
3	21
0	0
2	178
0	8
1	1
0	24
0	29
0	39
0	24
0	30
0	37
0	23
0	28
2	11
0	21
0	15
0	30
0	29
0	32
0	25
0	20
0	25
0	23
0	13
0	5
0	26
0	14
0	26
0	29
0	28
0	28
0	34
0	24
0	25
0	25
0	10
0	27
0	17
0	18
0	28
0	15
0	20
0	32
0	10
0	22
0	13
0	27
0	19
0	31
0	12
0	8
0	0
0	8
0	0
0	9
0	5
0	6
0	2
0	8
0	5
0	0
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
918	510
1	13
62	438
1	5
0	84
80	190
1	66
5	138
0	41
0	0
0	1
1	1
5	25
0	4
0	26
0	31
0	24
0	3
0	29
0	17
0	26
0	0
1	2
0	3
0	1
0	1
0	0
0	25
0	0
0	13
0	0
0	0
0	0
1689	20078
333	15795
110	18571
48	16873
188	1630
147	2447
13	6850
43	1589
34	2393
14	1558
121	985
74	1637
1783	5218
3	10
44	4411
1	8
0	203
15	0
0	4988
17	827
81	3651
0	498
0	0
15	46
1	24
0	477
13	553
33	563
8	493
23	477
61	154
4	83
0	107
0	21
0	0
32	169
0	78
5	0
0	0
0	0
0	68
0	38
0	75
0	7
0	13
2	0
0	0
0	2
0	1
0	0
0	0
0	0
2	65
1	69
8	2875
0	174
2	2677
40	2816
0	3205
0	8
1	2741
17	210
0	121
4	33
0	1
8	35
2	16
13	1897
6	1
29	15668
17	14466
4	1
5	13383
14	15802
0	20
7	134
5	545
1	321
0	2680
13	77
44	13615
0	47
1	208
0	606
1	11
0	505
0	3
5	8687
0	465
0	8230
5	2283
1612	79
0	0
0	2188
2	3573
50	3588
0	270
0	172
0	2326
0	1867
4	159
0	103
0	2134
0	240
0	123
0	1
1	1463
5	1083
0	261
3	261
0	280
0	260
2	260
0	226
0	222
0	246
2	149
0	166
0	267
0	263
0	139
0	171
6	219
2	211
3	55
0	199
0	10
0	4
3	5
0	0
0	0
8	63
0	59
0	0
0	0
0	0
3	106
14	241
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
78	24
0	7
0	16
0	3
0	1
0	9
0	1
0	0
79	25
0	0
0	0
0	25
0	0
0	3
0	3
0	7
0	16
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
980	0
1	55
0	55
0	1
0	1
0	55
0	18
0	29
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
19	813
0	768
53	490
3	10
0	11
0	5
18	41
0	20
0	16
0	2
2	51
0	22
7	85
0	16
0	16
15	9
0	5
1	3
21	5
0	0
0	0
5	1
0	0
0	1
57	1832
15	1472
4	1294
0	1035
8	1027
5	424
0	2
0	0
1	0
0	0
0	150
1	129
26	153
2	101
0	146
0	68
93	626
0	0
3009	1250
10	1187
0	642
0	7
0	7
0	0
0	0
0	0
0	0
27	291
1	720
1	812
1	487
0	26
1	57
0	145
0	301
0	844
7	156
2	378
4	620
0	14
0	64
0	14
0	756
0	312
0	86
0	71
0	25
0	37
4	26
0	29
185	210
6	208
2	210
1720	276
3	272
0	0
0	6
0	44
0	25
0	9
0	2445
0	2508
0	2551
0	2633
10	2164
6	2374
3	2328
0	1989
0	1995
0	1830
13	1515
0	142
0	0
0	54
0	91
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
2	183
2	220
2	249
0	197
1	5
0	91
1	3
0	27
0	18
0	3
5	227
9	192
0	39
2	58
0	46
0	18
4	3
1	0
0	5
1	9
8	5168
0	9615
10	8832
0	5071
0	4726
88	6634
0	795
0	645
0	165
0	440
0	215
0	1005
0	454
0	11
0	37
0	0
0	0
0	1
0	1
0	10
0	15
0	11
0	8
0	10
0	10
0	233
0	418
0	230
1	231
0	247
1	247
0	252
0	248
0	263
0	248
2	269
0	249
0	326
0	330
0	253
0	246
0	331
0	249
30	168
0	169
0	172
0	234
0	218
0	229
0	349
0	309
0	286
0	187
4	180
2	141
0	166
0	1
0	5
0	3
0	19
0	46
128	332
0	331
0	187
1	222
0	199
0	162
0	135
1	303
164	303
0	0
0	38
3	1
0	1
0	0
0	169
0	1456
1	1416
3	1190
6	1340
0	1501
0	170
0	3
0	133
0	902
0	0
0	0
2787	107
0	74
0	31
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	618
0	618
0	57
0	631
0	639
0	592
0	5
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
132	68
2	64
0	0
0	0
0	0
2	182
255	745
11	362
1	115
0	38
26	372
0	249
2	76
0	0
0	0
0	0
44	106
0	106
0	0
0	0
6	1023
37	1034
0	101
0	27
2	21
0	9
2	838
0	431
8	879
0	65
0	515
2	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1242
0	1258
7	1268
0	903
1	313
0	421
0	419
0	229
6	208
0	103
0	168
1	127
0	0
0	0
0	0
934	502
2	491
1	502
0	597
1	590
0	606
0	39
17	0
19	246
38	1718
10	175
15	429
30	63
29	469
0	44
0	15
0	1027
0	22
235	1340
0	837
4	113
0	246
13	535
0	166
34	822
0	718
8	707
0	647
0	151
0	40
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	857
0	1
0	40
0	2
0	53
61	962
0	932
0	855
8	833
0	35
0	39
3	0
0	140
11	159
0	0
1	1
5	5
0	0
1	6
0	2
5	162
248	651
2	64
2	277
21	29
0	0
5	0
0	152
0	106
0	119
0	51
2	55
0	26
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	124
0	124
0	1531
0	4980
55	4976
0	0
0	106
7	81
40	4420
10	24
0	872
0	4970
0	1138
3	1
18	146
2	468
0	0
0	0
0	0
0	0
0	0
0	68
241	75
1	2
0	20
0	0
0	2
0	0
0	0
0	0
0	43
0	40
0	8
0	9
0	5
0	3
0	0
0	0
0	0
1	339
45	300
7	287
3	264
7	85
4	209
0	108
0	5
1	0
0	61
1	8
0	21
0	66
0	1478
0	814
0	1034
0	1245
0	1027
0	306
0	33
3	310
69	683
0	257
0	149
0	169
0	50
0	53
0	0
0	36
1	254
0	110
1	163
2	171
0	220
0	220
0	246
0	249
0	192
0	248
0	222
0	219
0	237
0	130
0	72
0	3
0	67
0	6
0	1
0	0
4	0
1	212
5	179
0	226
0	38
1	11
0	4
3	112
0	96
0	2
0	2
0	2
0	2
0	0
0	7
0	1
0	7
0	5
0	14
0	7
2	2
0	7
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	1
0	1
455	38
25	19
0	17
0	3
85	766
204	3143
55	2872
0	1
0	1
0	1
0	8834
1	5366
0	79
2	4090
3	4840
63	6335
24	854
0	3599
0	3265
10	0
0	148
2	173
0	5197
1	540
323	198
17	87
2	83
0	71
0	82
0	68
0	76
0	0
0	65
0	306
0	42
247	1746
3	241
3	141
1	464
0	1547
1	157
5	281
2	268
2	80
1	199
1	228
6	99
0	427
0	98
0	244
0	247
0	173
1	154
0	206
0	25
0	205
0	231
0	174
0	189
1	257
0	258
2	260
0	257
0	294
0	257
0	257
0	257
0	257
0	123
0	9
14	209
0	302
0	270
15	703
0	4
0	1
3	6
0	3
2	51
0	0
0	0
86	110
0	19
3	38
0	13
0	62
0	28
0	6
0	1539
0	1338
1	793
0	396
0	337
0	198
1	325
0	393
0	390
0	223
0	99
0	234
0	99
0	62
4	226
3	222
3	260
0	104
0	0
0	1
3	1
0	136
