UniqueCount	AmbigCount
0	9
0	3
0	0
0	2
0	0
0	0
0	2
1	1
0	2201
0	0
0	12
0	7
0	3
0	0
0	2
0	11614
1	6615
0	0
8	40860
397	32167
3	3036
5	10752
53	29808
1	7889
1	27905
0	9481
3	3302
1	248
17	5262
31	4188
14	25242
9	2674
34	734
0	22
0	27
0	26
0	22
0	2
0	0
0	0
0	0
0	0
0	110
0	86
0	71
0	2
0	1
0	1
0	32
0	4
0	6
0	3
0	6
0	6
0	27
0	150
1	154
0	30
1	80
0	89
0	13
0	59
0	5
0	10
0	1
1	6
0	1
0	3
0	10
0	1
0	1
0	4
0	3
1	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3251
0	3185
54	3245
17	671
0	1057
0	101
3	33
0	82
1	42
2	35
4	16
4	65
2	22
0	9
0	2
0	0
0	15
0	15
0	13
0	18
0	8
1	15
0	15
0	15
0	15
0	18
0	15
0	14
0	0
0	0
2	6
0	0
2	0
1	1059
0	1094
0	1096
18	7
4	106
0	133
12	52
152	46
0	43
0	33
0	26
0	0
0	0
0	0
0	2
0	0
0	0
3	0
42	8
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
4	399
0	221
1	342
0	1
0	4
10	142
0	11
0	252
0	38
0	21
0	0
0	96
1	27
0	182
0	124
0	0
0	163
0	159
0	2
0	12
1	1
0	1
0	363
0	353
0	6
0	1
0	80
0	0
0	3
0	0
0	0
0	8
0	5
0	8
0	0
0	34
0	51
2	38
12	319
15	293
0	3
0	5
3	6
0	4
1	79
2	1
0	978
0	978
12	633
0	536
5	22
4	328
0	255
0	300
0	9
0	46
0	2
0	0
0	443
0	1299
11	532
15	1054
19	1377
0	778
26	604
3	49
0	16
38	398
0	48
4	110
7	408
0	1
0	72
0	0
0	4
0	478
100	467
0	465
15	465
0	465
0	290
0	11
0	0
0	0
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	6
1	2
0	4
0	4
0	4
0	0
0	0
0	3
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	27
0	114
0	90
2	69
7	78
0	27
0	26
3	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1112
0	1115
4	1119
32	7
0	4
0	3
0	0
0	0
0	0
886	182
0	14
0	77
10	87
0	103
0	71
6	7
97	540
0	0
0	0
375	0
53	2436
0	2085
0	1448
16	1285
0	293
0	194
0	0
7	0
0	0
0	0
0	34
342	361
2	94
1	310
2	100
2	241
0	62
0	6593
0	5753
0	6180
0	5483
0	5678
0	6074
0	5681
0	5544
4	5741
0	4688
0	6160
0	4101
0	5452
1	3001
1	151
0	1575
1	1868
3	1269
0	1495
0	1435
0	1832
0	1443
0	1848
295	805
0	277
0	44
111	543
3	303
0	76
0	299
3	437
2	17
2	3
12	29
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	71
14	68
0	17
0	2
1	3
12	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	8
0	11
0	6
0	0
0	0
0	11
0	109
0	90
0	106
3	127
0	113
5	28
0	112
0	111
10	41
0	72
6	143
5	336
0	255
0	14
0	127
1	11
52	1163
0	20
0	1136
0	27
0	0
0	82
1	42
0	176
0	124
1	2
0	8
0	8
79	485
19	457
1	390
0	311
0	4
0	71
0	13
0	35
0	1
4	18
0	0
2	0
3	0
0	0
0	70
0	70
0	27
0	70
0	71
1	37
3	40
0	37
0	1
0	1
0	0
0	0
0	0
813	203
3	77
0	19
0	0
6	107
0	7
0	14
0	1
0	0
0	1
0	69
3	113
3	53
7	113
0	59
0	41
0	34
389	158
0	117
5	115
7	313
53	392
1	34
6	411
13	380
1	89
0	30
0	12
16	152
0	3
0	2
0	21
1	122
0	11
0	18
0	83
1	15
0	72
0	0
10	1101
12	1106
4	591
3	381
1	0
1	218
0	17
0	20
0	25
8	25
0	2
0	250
12	541
1	372
0	545
0	537
3	276
0	500
0	384
1	514
0	525
0	375
0	357
0	408
0	497
0	491
0	275
0	307
0	407
0	10
0	170
0	83
0	8
0	80
0	7
0	54
0	54
0	54
0	103
0	52
0	93
0	71
2	76
0	7
0	58
0	30
0	26
1	56
0	57
3	58
0	29
1	37
2	55
0	55
0	12
0	11
0	13
0	7
1	7
1510	642
0	368
1	165
13	370
11	188
10	118
0	33
0	58
0	100
1	117
0	23
0	114
0	58
0	42
0	47
0	42
0	21
0	67
0	0
3	59
0	51
0	54
0	31
0	33
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	137
0	137
0	0
0	41
0	0
0	0
0	0
2	34
0	82
14	183
0	12
23	12
0	1
1	160
0	224
0	71
2	18
1	109
0	32
1	10
1	5
0	30
1	8
0	11
0	159
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	157
0	157
1	167
11	177
0	37
0	3
0	0
0	0
0	0
2	12
0	5
11	5
0	5
0	5
0	0
0	27
0	3904
54	3903
3	0
0	3700
1	3664
0	3663
0	51
1	28
0	16
41	196
0	11
0	181
83	559
0	600
0	309
8	454
0	36
44	459
5	9
2	36
0	60
2	47
1	20
0	20
2	20
0	20
0	16
0	21
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	471
0	446
2	16
0	48
0	164
0	110
0	161
0	161
0	137
0	85
0	126
0	17
0	12
0	11
0	105
1	70
1	22
2	22
4	14
0	0
5	1
0	7
0	7
0	7
0	6
0	2
0	2
0	6
0	0
0	0
0	16
0	16
0	16
0	14
0	14
0	19
0	18
0	6
0	4
0	2
0	2
0	1
0	2
0	0
0	0
1	328
0	434
0	396
0	500
12	538
0	538
0	356
3	103
0	64
7	19360
1088	18394
21	23686
32	40544
31	25822
15	9453
668	5130
170	4098
0	409
6	23771
15	5957
153	237
0	237
0	0
22	0
11	156354
2	75482
0	114335
0	96172
1	232840
0	131588
699	71245
0	31
444	881
0	291
7	881
1	42
0	1014
0	0
0	0
0	291
0	262
5	338
1	174
0	137
0	11
0	2
7	3
1350	128
4	125
0	0
5	301
1	48
1	381
321	722
0	569
0	97
3	22
6	4
1	2
0	35
2	24
0	32
0	44
0	1
0	9
0	5
0	5
0	3
0	502
29	501
40	578
0	578
0	121
0	667
0	8
0	25
1	25
1	0
0	0
0	0
762	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	402
40	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	66
0	62
0	59
0	66
2	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	82
0	85
0	77
0	84
4	19
0	80
0	83
0	0
0	0
1	5
0	0
0	12
0	1
0	5
0	1
0	0
0	2
0	0
0	0
0	33
0	29
0	0
0	21
0	23
0	3
0	19
0	3
2	13
0	10
307	24
41	20
17	8
2	3
0	0
0	4
0	3
3	4
0	3
2	15
0	18
0	281
0	294
0	280
0	266
0	8
0	10
0	5
1	247
0	283
2	278
0	264
5	278
4	98
0	597
0	593
2	73
0	50
2	77
0	58
0	63
0	57
0	3
0	48
0	11
0	25
0	27
0	58
0	0
1	17
0	0
0	1
0	12
0	16
0	30
0	0
23	3690
0	1
0	189
4	5469
0	113
1	4861
0	13
15	3272
2	4830
4	4008
4	2238
10	2461
8	35
14	1677
20	163
2	261
3	1234
16	546
109	571
4	115
29	455
214	831
0	11
91	694
9	16
0	596
3	85
0	11
0	143
0	143
0	126
6	89
0	100
0	63
0	135
0	135
0	93
0	77
0	101
0	128
1	84
0	75
0	70
0	0
0	10
0	1
0	12
0	5
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	396
0	266
0	286
3	446
0	263
0	580
0	402
0	488
0	271
0	240
0	488
0	542
0	484
0	562
0	289
0	536
0	485
0	590
0	177
0	38
2	549
0	279
0	542
0	556
0	543
0	265
0	248
0	502
0	355
0	487
0	234
0	489
0	546
0	520
0	568
0	566
0	267
1	62
1	62
0	266
0	246
0	281
0	334
0	377
8	320
0	521
0	291
0	480
2	193
0	519
0	381
0	532
0	540
0	543
0	562
1	499
1	0
18	421
0	96
4	360
111	106
17	88
0	0
0	0
0	0
0	629
0	23
25	872
23	844
14	267
0	185
17	209
0	12
0	1
0	34
1	18
0	2
0	8
0	2
8	5342
0	5318
13	5048
65	6651
0	3101
0	1897
687	6
0	0
5	0
0	0
0	6
0	1
0	320
0	1
0	0
10	12
0	12
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3779	9152
1	8485
8	2227
0	483
0	412
3	376
566	3224
1	3221
29	3224
6	204
0	712
0	579
3	293
0	654
0	660
0	660
0	436
0	534
0	489
0	513
0	613
0	619
2	563
0	581
1	358
0	511
3	520
0	273
0	203
0	51
0	277
0	277
0	277
0	71
0	63
0	15
0	70
0	132
0	131
0	38
0	151
0	0
0	12
0	0
0	15
5	16
1	15
0	5
0	12
0	1
0	0
0	0
0	6
0	3
0	11
0	3
0	4
0	1
1195	387
0	0
0	0
0	0
45	386
0	34
0	0
2	0
14	18
0	69
0	3
0	0
3	131
0	63
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	109
0	42
0	107
0	109
0	120
0	114
0	116
0	116
0	113
0	6
0	63
0	74
0	51
0	1
0	1
0	49
0	48
0	0
0	39
0	42
0	363
14	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	13
0	0
0	0
0	0
0	0
3	298
0	244
1	16
14	6
0	164
0	4
0	177
2	126
1	169
0	172
2	19
3	171
0	13
1	23
0	0
2	1
0	39
4	21
0	3
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
2	263
0	53
0	42
0	23
0	16
3	1
0	0
290	83
0	11
0	10
0	0
0	0
0	21
1	49
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	37
63	90
1	18
0	0
0	0
0	21
0	1
0	12
0	6
0	0
94	79
0	78
1	4
117	132
0	132
2	11
0	1
0	1
0	0
0	0
3	75
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	6
0	6
0	5
0	14
0	0
0	0
0	0
0	6
5	1621
0	70
0	70
0	1
6277	3
162	51
0	49
0	0
0	0
1	0
0	0
0	0
3	445
0	435
3	445
11	65
2	22
0	67
0	19
0	49
3	29
0	6
0	5
0	32
0	1
0	0
45	237
0	15
0	41
3	88
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	102
0	22
0	18
0	16
0	19
0	15
0	7
4	14
0	3
0	2
0	2
0	0
1	2
0	6
0	2
0	0
1	7
0	7
0	22
51	306
25	285
6	46
1	25
0	52
0	575
2	577
5	562
2	562
0	363
0	0
0	1
0	2
0	1
35	298
0	235
4	91
0	194
0	203
0	218
0	2
0	14
0	157
0	2
0	11
0	4
0	45
0	0
0	3
0	1
0	0
0	0
0	9
0	6
2	14
0	0
0	0
0	72
0	10
0	0
0	6
0	73
0	0
0	0
0	0
0	0
0	66
0	70
0	13
0	12
0	0
0	0
0	1
1	3
0	0
0	2
0	42
3	28
0	21
0	8
0	10
1	60
0	32
0	0
2	60
1	10
0	93
2	8
0	91
0	56
3	0
0	11
0	9
0	24
4	52
0	234
1	8
0	215
0	8
0	19
0	19
0	209
0	2
0	15
0	178
0	148
6	14
0	11
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
87	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	901
1	1190
6	7
0	25
10	1841
0	2468
46	3551
0	127
0	20
5	2445
2	516
1	779
0	136
9	766
2	842
10	296
0	751
27	30
0	29
2	63
0	70
0	61
1	68
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
12	6
0	6
0	2
0	4
0	0
0	0
0	213
3	1
0	6
2	5
54	737
0	6
0	2
0	412
0	39
0	5
0	32
0	728
2	266
0	3
0	1
0	64
2	182
0	0
0	0
1	0
3	942
0	1119
0	0
0	744
2	994
11	898
0	3
0	1051
8	25
1	68
0	1050
3	56
0	53
0	63
1	1007
0	818
0	0
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
1	139
5	124
0	121
2	36
0	18
0	18
0	13
0	3
0	2
2	13
0	0
0	0
6	8
0	2
0	0
23	1
0	1
0	1
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	2
0	0
5	3653
54	2631
31	2701
1	600
0	380
27	1761
4	364
1	15
11	2687
0	244
13	1263
4	48
1	315
1	1679
14	1340
7	324
3	202
0	212
0	2
0	64
0	97
0	64
0	194
0	2
0	64
0	82
0	201
0	93
0	11
0	0
0	55
0	5
2	164
0	5
0	0
0	24
0	1
6	14
0	1
0	0
0	0
0	1124
0	1018
0	1139
0	1152
0	1150
0	908
5	185
0	164
0	421
3	106
0	180
0	40
0	1
0	121
0	77
0	54
0	61
0	61
0	9
0	4
18	530
2	532
36	544
0	21
0	364
0	39
0	8
3	59
1	1163
6	379
11	1583
0	344
0	456
0	383
5	1071
1	1004
0	176
7	196
1	1003
0	486
4	6
0	186
13	349
1	225
0	2656
0	162
57	2656
0	0
42	1135
67	951
3	748
2	309
2	180
9	330
5	696
1	735
3	309
0	25
0	198
0	25
0	22
0	5
0	27
0	0
0	0
0	0
0	0
0	0
0	0
54	836
427	101
0	86
0	0
0	15
1	1
0	7
4	1607
43	1275
0	711
0	20
0	17
0	1
0	1
0	1
0	0
0	1
0	0
1	1
0	0
17	1
0	0
0	56
22	87
2	68
1	63
0	10
0	10
0	10
0	10
1	11
0	11
0	9
0	4
0	9
0	7
13	1
0	0
0	1
6	2
2	0
2	0
0	0
0	0
0	0
0	0
0	66
0	49
0	4
0	28
0	42
0	2
0	53
2	3
0	19
0	46
0	60
0	0
2	0
0	2
0	51
0	45
0	53
0	7
0	69
13	6
0	6
0	10
0	0
0	0
0	1880
0	2244
0	1933
0	2238
2	1880
4	1688
0	1451
0	69
1	1947
0	110
0	13
0	96
1	19
2	109
0	704
10	956
1	7
0	6
0	3
0	0
13	151
0	6
0	139
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	70
0	310
0	238
0	268
0	200
0	19
0	170
0	26
0	41
0	174
0	118
0	208
0	46
0	198
0	17
0	38
1	165
0	233
0	226
0	233
2	285
0	106
0	140
2	78
0	96
0	63
2	224
0	138
0	306
1	296
0	79
2	5
3	13
0	82
0	140
0	140
993	295
0	294
0	19
3	57
8	36
1	0
2	22
1	0
0	17
0	92
0	84
0	87
0	95
0	95
0	82
0	92
0	91
0	7
0	0
0	1
0	6
0	42
0	0
0	32
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
13	470
289	901
14	4
0	187
0	10
0	11
0	11
0	12
0	12
0	11
0	12
0	11
0	11
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
2	26227
14	30464
5189	58205
81	10646
239	43039
4	42984
0	1713
16	43252
0	262
0	319
3	303
0	297
0	99
2	19
125	0
11	3708
0	2951
0	2772
0	3536
10	3426
19	3295
28	1035
0	1193
0	715
8	1007
0	901
0	558
0	432
1	469
9	11
605	341
0	118
0	18
1	51
1	61
0	59
0	64
11	141
5	52
0	1864
0	1896
0	509
0	389
0	8
0	0
0	2414
0	0
0	2483
21	1033
0	3
8	2364
0	21
0	4
0	2474
6	2414
0	12
4	112
0	114
0	114
0	0
5	101
0	127
0	68
4	93
0	112
0	13
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	1266
0	1253
5	129
0	176
0	174
0	180
2	105
0	83
0	77
0	21
2	2
0	32
0	26
0	4
0	10
0	0
0	0
0	0
0	0
0	8988
6	7661
0	8954
14	8984
2	5911
10	131
3	9012
0	760
0	760
0	9406
0	8662
0	8803
0	8949
0	0
18	8948
0	8949
2	11
0	1335
1	9
5	2282
0	1310
13	8143
0	270
0	80
0	2
0	0
0	2
0	0
0	0
0	2
2	0
0	0
0	108
3	71
0	110
0	110
0	108
0	1
0	21
0	0
0	1
4	10
1	10
7	0
0	0
0	0
0	0
20	34
0	27
0	7
0	2
0	5
0	0
0	5
0	12
2	1
0	11
0	0
1	939
0	941
0	622
0	319
0	254
0	234
0	250
0	107
0	180
1	26
0	176
0	128
0	148
0	192
0	36
0	101
0	171
0	192
2	106
1	179
0	171
0	167
0	198
0	176
0	196
0	181
0	156
0	165
0	193
0	118
0	172
0	179
0	96
0	195
0	144
7	52
0	21
0	18
0	74
0	8
0	7
0	9
0	10
0	21
0	2
0	3
0	1
0	0
0	5
1	12
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	2
0	3
0	0
0	0
2	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
1	6
6	9
0	0
0	0
0	0
1	0
0	0
65	192
1	161
3	33
2	28
1	12
0	13
0	170
2	15
4	1
1	155
0	13
0	9
0	106
0	0
12	153
1	3
0	149
63	40
0	2
1	34
0	21
1	0
0	10
0	11
0	36
0	45
0	37
0	8
0	1
1	0
0	38
1	424
3	315
3	199
7	69
0	2
0	100
3	124
0	54
0	47
0	83
1	1
0	0
0	1
0	0
18	2236
4	331
3	0
0	23
0	20
1	1
3	4
0	0
0	2
0	0
0	0
0	2240
12	1
0	1
0	0
0	0
0	963
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
85	840
0	31
0	9
0	9
0	28
0	178
1	545
1	571
0	894
0	2
0	8
0	44
0	71
0	7
0	1
15	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	134
1	1630
0	1641
7	1578
0	1067
8	1237
0	76
0	67
0	0
0	42
0	13
0	200
12	202
0	202
1	141
0	190
0	39
7	68
0	9
0	17
0	19
0	9
0	65
8	7
0	7
22	15
5	4207
1	2420
3	109
43	4246
0	61
1	136
2	135
0	0
0	4117
0	95
4	0
2	68
0	17
0	138
3	18
0	0
0	0
53	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
1	8
0	69
0	281
1	270
0	282
0	141
0	318
0	244
0	231
0	230
0	249
0	305
0	312
0	317
0	164
0	201
0	209
0	293
0	112
0	79
0	0
0	5
0	0
0	0
1	0
214	1442
107	522
0	928
2	438
205	1309
0	520
3	115
140	23
0	315
0	315
0	82
0	78
0	56
0	64
0	70
0	48
0	6
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1	35
1	32
0	39
0	39
0	39
0	39
0	39
0	40
0	40
0	39
0	39
0	39
0	39
0	26
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	353
3	348
13	8716
2790	8909
0	7432
1	243
7	8374
12	123
1	319
149	371
0	347
6	55
0	5
0	9
0	0
0	0
0	0
0	0
12	0
0	56
3	566
5	451
418	1445
0	297
13	252
0	839
0	338
5	236
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	400
0	84
0	47
0	1
0	26
0	10
0	7
0	0
0	7
1	0
469	99
2	10
0	13
0	7
0	6
0	3
0	0
0	14
0	4
0	9
1	0
0	7
20	2
0	7
2	63
0	2
11	884
10	1231
0	1228
0	103
2	85
0	51
0	19
0	221
0	75
0	0
0	7
0	1
0	1
0	1
0	1
0	5
0	1
0	0
0	4
0	0
0	0
0	0
0	184
17	77
0	80
0	77
0	77
0	75
0	0
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	63
0	5
41	88
21	90
0	16
0	41
1	62
0	40
6	43
10	20
11	18
0	0
0	18
0	0
2	170
0	0
63	728
0	24
0	46
0	701
0	34
0	23
0	40
1	0
0	72
0	118
3	7
0	27
0	10
0	10
0	27
0	0
0	4
0	9
0	15
0	17
0	0
0	6
0	0
0	0
0	12
0	0
1	1
0	0
0	7
0	10
0	11
0	6
0	0
0	0
0	0
0	3902
618	3693
38	582
11	178
0	2933
0	38
20	14
0	6
1	21
1	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	622
0	745
2	51
0	669
0	574
0	653
1	307
0	540
16	314
1	604
0	651
0	611
0	583
0	644
0	563
0	655
0	518
0	649
0	621
0	648
0	579
0	518
0	560
0	489
3	406
0	443
0	491
2	309
0	256
0	257
0	341
0	214
0	184
0	201
0	171
0	5
0	57
0	60
0	110
0	22
0	0
0	2
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
378	79
2	58
0	23
0	10
2	0
69	1334
0	78
0	1435
4	1313
36	1372
3	1359
0	1286
0	665
0	74
0	710
0	171
0	47
0	0
1	1
0	0
18	4
24	156
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1642	1
0	3047
6	2872
0	2880
4	3061
0	3015
4	93
1	20
0	2878
9	1059
0	2
0	0
1	109
0	2
0	176
0	7
0	15
0	7
1	125
0	51
0	0
0	277
0	2
0	0
0	5
0	5
0	3
0	15
27	1341
33	1534
2	1527
0	277
2	70
1	47
0	1398
0	1527
6	55
5	0
43	0
1	228
0	332
0	329
0	0
0	228
0	101
0	16
0	63
0	61
0	45
1	46
0	45
0	222
0	187
3	158
0	33
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
44	642
0	622
2	490
0	109
0	174
0	117
0	83
2	135
0	43
0	0
1683	563
8	562
55	200
0	6
0	1
1	5
1	6
1	2
0	3
0	0
0	7
0	279
0	2
0	84
0	280
0	0
1	262
0	71
0	138
0	193
0	7
0	23
0	22
0	3
0	12
0	11
0	2
0	3
0	2
0	192
0	9
1	110
2	0
0	29
0	11
0	0
0	48
0	35
413	1421
5	31
27	1395
0	255
4	1299
2	22
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	221
777	190
1	115
0	0
1	12
16	21
2	57
6	3
0	5
0	0
2	851
35	1139
27	588
5	199
0	444
0	8
0	383
1	92
11	210
6	415
0	47
0	128
0	131
0	85
0	0
0	0
0	0
0	114
0	110
0	105
0	131
0	97
0	114
0	121
1	13
4	59
0	118
0	98
0	86
0	80
0	72
0	36
0	7
0	0
5	4
0	0
0	146
0	161
0	26
0	101
0	101
0	106
0	105
0	67
0	4
0	78
0	65
0	59
1	139
1	65
0	66
0	82
0	116
0	116
2	15
0	25
0	65
0	57
1	27
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	188
0	0
0	267
0	0
0	0
0	311
0	250
0	210
8	236
9	244
2	235
0	250
0	86
1	167
0	190
0	130
0	143
0	227
0	25
0	46
0	14
0	267
0	267
0	203
0	28
0	0
0	3
0	1
0	3
0	3
0	3
0	1
0	0
0	3
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	1111
0	1116
0	944
1	13
0	0
0	28
0	153
0	0
3	148
0	144
0	1
0	20
0	7
0	11
0	20
0	20
6	12
1	0
18	32
0	0
1	360
31	875
3	696
0	570
2	715
3	572
0	198
0	58
0	641
9	609
2	527
10	543
0	399
1	284
2	133
3	123
2	20
0	84
0	64
0	46
1	40
3	19
0	13
0	6
0	10
0	2
0	40
0	0
18	40
6	0
0	40
0	40
0	0
0	0
10	69
0	3
0	69
0	69
0	2
0	48
94	906
4	871
3	81
2	190
2	156
0	136
1	18
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	512
0	0
0	52
9	69
0	521
49	637
1	69
0	26
0	584
0	29
1	66
0	514
4	1
3	281
0	8
0	0
2	564
0	29
1	110
5	109
2	603
4	261
1	261
0	22
0	2
2	127
10	212
0	61
1	539
32	90
0	28
12	67
0	25
0	7
1	8
0	0
0	31
0	45
0	2
0	50
1	47
0	9
0	5
0	4
0	0
0	4
0	1
0	0
0	57
237	140
0	11
0	4
1	76
0	6
0	0
0	0
0	0
2	1160
0	791
0	1023
0	1260
0	1104
0	1065
6	1224
0	998
5	911
0	1235
0	1174
0	447
1	1265
4	831
0	875
0	1142
0	1224
0	1080
0	1107
0	1277
2	1224
0	41
0	1224
0	1137
0	2
0	11
0	3
0	6
1	87
0	3
0	196
3	1137
0	1291
0	1
0	33
0	180
1	89
0	137
0	1174
0	47
0	1064
0	2
0	2
0	35
0	1
0	1135
0	1220
0	1019
0	63
8	931
0	1246
0	2
0	18
0	0
0	182
0	243
4	240
2	149
0	586
1	364
44	383
14	108
0	1
0	16
0	29
0	2
0	2
1	0
2	4
0	17
17	239
2	228
0	174
0	20
0	0
0	0
2	1364
0	464
0	1364
0	186
0	0
0	0
0	40
0	4
0	88
0	88
0	88
0	88
0	99
0	119
0	119
2	92
0	0
3	0
2	82
34	253
2	28
2	150
0	26
16	76
0	6
1	26
487	374
3	221
3	1
6	1
0	193
7	4
9	73
2	56
1	20
2	9
0	1035
6	20
1	128
2	165
4	29
5	7
2	4
0	1089
6	924
6	80
0	167
0	89
10	204
0	363
46	382
0	45
0	132
0	60
4	23
0	74
6	735
2	175
2	23
0	181
2	48
0	362
0	29
0	20
0	608
0	308
2	349
0	464
0	351
0	329
0	605
0	518
0	521
0	558
0	605
0	605
0	442
0	445
0	607
0	610
0	629
0	725
0	559
1	435
0	411
0	168
0	377
0	368
0	583
0	499
0	552
0	360
0	632
3	161
0	97
0	9
0	38
6	88
0	11
0	28
1	74
0	24
1	15
0	0
0	5
19	159
5	159
1	26
0	2
1	1
0	0
0	0
0	369
0	380
3	337
0	168
1	381
0	307
0	220
0	1337
0	1291
0	1287
40	1320
10	1094
0	1299
0	1331
0	1229
0	685
0	259
0	42
0	33
1	218
0	239
0	10
0	201
0	219
0	153
0	168
0	205
0	184
1	187
0	72
0	62
0	10
0	26
0	58
0	18
0	3
1	5
0	5
