UniqueCount	AmbigCount
0	3
0	342
0	2
1	254
0	270
0	223
0	141
0	138
0	240
0	181
0	189
0	138
0	16
0	53
0	124
0	60
0	2
270	49
2	548
0	759
2	2
0	43
28	772
2	724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	3929
6	1733
0	91
88	3219
18	3751
152	3297
0	31
5	27
6	54
6	11
0	110
12	286
0	87
0	5
0	4
2	0
0	0
2	390
0	0
0	390
0	1
0	7
0	0
0	0
1	156
3	378
97	2152
1	2144
0	45
1	34
0	46
0	102
0	2
0	72
0	16
4	37
0	90
4	2
8	24
0	325
0	41
4	30
0	135
7	2147
86	14
0	5
0	2
0	9
0	9
1	7
0	9
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	7848
62	7848
0	1868
17	471
256	223
43	219
57	224
2	221
4	21
0	2
0	21
0	0
0	11
0	14
0	19
0	5958
2	5963
0	5494
0	73
14	5911
0	3505
0	3559
0	1263
13	5217
3	690
3	688
0	1040
2	1958
0	5799
0	5953
0	3065
10	5646
0	5715
2	5947
5	6304
7	223
0	502
1	5401
0	534
1	5801
2	0
5	5523
5	666
0	1
0	0
1	121
4	8
0	11
0	4
0	122
0	8
0	8
17	952
0	113
2	24
0	1
6	954
0	17
2	62
5	62
0	5
0	3
0	0
0	0
0	100
0	100
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
4	1711
0	1675
10	1583
59	1854
9	2236
8	929
2	666
4	371
4	15
6	125
2	0
0	96
0	12
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	3321
12	3175
3	1674
0	43
2	47
1	0
0	48
0	235
3	64
3	94
0	198
0	53
0	112
0	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	312
0	0
0	0
302	512
6	402
0	268
2	294
732	15767
0	15507
49	11540
0	15518
1	1594
0	2666
3	108
0	3363
5	2913
0	724
0	617
0	591
0	0
0	0
1	0
0	0
0	0
0	5733
0	2579
0	14
0	2626
1	2303
111	3354
0	5452
304	2993
0	14
0	4879
0	777
2	4
1	3
0	270
0	230
0	181
0	205
0	566
16	1850
0	689
39	243
2	892
401	9
0	3
3	1
0	0
0	1
0	4
4	0
0	0
11	126
0	124
0	113
0	4
0	15
5	126
1	32
12	1249
264	1175
2	1265
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
99	13236
9	14286
541	17938
287	16429
0	13056
4	500
0	0
0	0
0	0
0	0
0	15
0	15
0	10
2	11
0	0
0	13
0	1
1	7
0	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	33
19	2
0	33
10	315
0	99
2	153
0	57
1	2
1	1
0	28
1	84
0	91
2	90
0	0
50	3242
249	3353
0	1049
8	0
2	12
0	11
0	13
15	523
0	520
4	6
0	8
0	4
0	13
0	38
0	3
0	13
0	12
2	0
0	9
0	0
0	9
0	9
0	257
3	257
61	259
0	3
1	0
0	0
0	0
1	803
1	750
5	241
2	748
0	226
2	676
4	537
1	147
2	25
0	52
0	67
0	1
1	1
494	596
0	48
13	591
2	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	401
0	138
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	188
6	22
55	43
24	2
72	109
10	73
0	24
0	42
0	42
0	42
1	659
0	572
0	142
0	157
2	57
0	0
0	111
577	142
11	54
0	15
95	104
1	8
2	101
5	91
0	57
1	10
0	1
0	3
0	0
0	0
0	97
0	331
2	416
12	579
0	703
0	695
2	154
0	589
1	7
1	0
0	41
0	72
0	59
0	67
2	22
0	17
0	46
3	54
4	651
45	58
0	17
0	54
1	6
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
3	13
10	379
2	31
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
27	29
5	22
1	25
0	25
0	3
0	2
1	7
0	0
0	0
0	0
87	16
5	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	193
0	1
0	4
0	0
2	193
12	13255
0	9742
0	11599
0	11097
10	5255
0	9652
1	11038
0	11262
0	11024
0	12152
0	11742
1	9835
0	10895
0	11070
1	10767
0	9086
0	9326
1	12817
0	7717
0	7461
0	7226
0	7115
1	8529
0	10947
0	9349
1	8738
1	8915
0	9094
0	7934
0	7489
0	7223
0	8763
0	8756
8	8761
1	8507
0	7534
0	7691
8	4710
0	5456
0	1856
0	0
0	23
0	1696
0	6
0	1272
0	343
0	1515
1	907
0	917
0	484
7	193
0	2575
0	2101
0	608
0	258
0	252
1	567
0	2527
0	579
0	560
0	495
0	478
0	10
0	1112
0	172
0	7
0	5
0	0
0	0
0	0
33	421
0	648
3	311
0	152
0	188
0	185
145	115
8	286
4	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
229	143
0	57
0	65
0	115
0	0
0	99
0	99
0	73
0	25
0	0
0	0
593	475
0	444
11	43
0	18
0	3
0	19
0	23
0	0
0	0
0	0
0	0
0	321
50	327
1	321
0	133
0	13
0	34
1	17
0	6
0	1
0	9
0	10
0	2
0	1
0	17
4	15
0	59
0	63
1	3
0	33
0	56
0	48
0	57
0	61
0	54
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	1
0	6
0	5
0	0
0	0
0	6
0	0
0	0
0	0
78	347
8	98
7	240
8	169
0	1
1	79
3	1444
0	130
28	1457
1	2
7	1
0	350
0	278
7	261
1	215
0	266
0	278
0	137
0	2
0	120
0	125
0	343
0	0
0	0
0	219
1	0
0	0
0	5
0	0
0	0
0	355
3	307
0	354
0	306
0	324
0	40
1	53
0	92
0	20
0	47
0	67
0	62
0	44
22	18
29	193
2	142
4	76
6	53
3	24
0	0
1	64
0	2
477	340
0	327
1	336
2	8
5	26
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
0	60
0	50
0	14
3	16
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
9	632
170	616
0	62
6	87
4	213
1513	567
1	156
0	204
0	30
0	108
0	194
7	69
0	48
26	41
52	0
0	0
0	0
0	0
0	38
0	74
0	5
0	0
0	0
0	10374
0	3752
0	13681
1	13502
104	7161
7	10311
15	4243
3	409
5	211
475	2665
0	8
0	57
1	2555
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
2	3
1	8
0	0
0	0
0	4
0	2
0	3
0	3
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	114
0	0
0	1
0	0
0	1
0	0
0	61
0	52
2	66
4	1998
7	365
1	2057
1	1855
1	1998
0	1959
0	1959
2	367
12	1662
1	127
0	896
0	9
0	157
1	39
3	235
0	7
0	2
1	34
0	93
0	73
0	83
3	0
0	5
0	0
2	7
0	7
0	1
1	1
0	1
0	0
2	264
0	61
1	13
1	4
0	1
0	6
0	180
0	5
0	121
5	9
0	0
0	208
0	0
0	0
0	0
0	0
0	0
4	1567
6	1900
34	1093
136	1470
0	232
0	8
0	1569
0	304
0	305
15	366
0	305
2	288
0	353
6	353
0	0
0	0
0	0
0	0
983	193
3	5
29	77
0	62
2	44
0	116
0	11543
11	11543
2	5468
0	484
0	3741
0	770
46	764
167	765
0	3
0	3
0	0
94	3
0	1
0	0
0	0
0	2466
22	79
1	22
0	22
0	45
0	0
0	50
20	5
2	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	21
0	21
0	0
2	6
10	21
1	21
0	0
0	153
5	59
0	185
5	20
0	13
0	2
2	9
3	9
4	2
0	93
0	608
65	844
0	189
0	21
1	149
2	18
0	25
46	62
3044	1006
41	401
3	601
0	2362
0	2063
12	1406
31	2575
10	2393
6	1259
0	191
2	72
0	1
0	12385
2	8856
63	10985
0	2746
0	187
0	0
0	0
0	0
0	1503
0	1277
0	40
0	308
0	57
13	396
0	1158
0	96
0	531
0	287
0	46
0	117
0	1136
0	1368
0	952
0	97
0	99
0	121
0	2
0	192
0	119
0	1202
0	107
0	355
0	1351
0	951
0	938
0	1072
0	198
0	7
0	99
0	45
0	45
0	628
1	2
12	75
18	185
62	225
35	79
15	60
12	45
19	68
1	67
10	9
0	44
0	27
3	141
1	16
8	242
44	902
0	0
0	0
0	2
0	2
0	152
0	1954
0	112
1	652
0	2191
0	1866
8	1904
0	5
0	29
1	343
0	2107
1	205
1	127
0	2327
0	214
0	17
1	84
23	916
0	1009
4	1010
1	153
0	8
0	1023
0	8
0	13
0	9
0	560
0	616
0	0
0	7
0	4
0	17
0	0
0	1
0	0
0	1009
0	953
0	0
0	0
0	0
0	214
8	78
90	1505
0	69
38	1409
0	122
0	63
0	67
0	186
28	431
5	214
2	70
0	612
0	64
0	45
3	115
0	254
4	24469
0	24462
11	34148
1	0
6028	34733
3	33059
1	20668
0	19272
1	22549
22	13
383	3865
0	33690
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	545
0	553
0	290
0	383
0	375
0	352
0	344
0	203
0	3
0	2
0	86
0	41
0	0
5	55
0	1
0	1
0	10
0	1
0	0
0	6
0	6
0	1
0	0
0	0
0	67
4	32
0	34
0	27
0	37
0	15
0	3
0	23
0	29
0	20
0	28
0	1
0	24
0	1
0	13
0	0
0	3
0	4
0	6
0	0
0	5
0	0
0	1338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1618	3
0	9
0	13
0	29
11	13
0	117
8	119
1	0
0	0
0	0
1	5
0	5
1098	2
0	0
0	0
2	0
0	0
176	810
6	615
7	357
34	641
2	186
0	18
0	0
0	4
0	8
0	20
0	0
0	15
0	2
0	4
0	15
0	2
0	11
1	2428
44	2626
3	818
0	894
7	4
0	603
0	480
0	279
0	35
0	6
0	0
46	57
0	48
0	49
1	16
0	2
0	0
27	0
0	0
0	0
0	0
0	0
0	0
665	274
1	272
0	0
0	0
0	0
0	0
0	0
0	141
0	28
0	136
5	147
0	147
0	141
0	12
0	0
3	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	142
6	142
0	5
0	142
0	3
0	1879
0	1879
0	684
71	1879
0	4
0	938
2	0
0	35
5	7
1	1816
0	128
6	728
3	348
0	30
0	58
0	47
2	11
5	98
0	187
0	23
0	10
1	277
0	253
0	285
0	97
3	1
0	25
0	122
1	123
2	29
0	55
0	104
15	126
0	1
3	0
0	0
18	2
0	2
35	1072
0	1063
0	1061
0	1063
1	1002
0	136
1	0
0	63
1	10
1	374
0	64
0	0
102	86
0	31
0	21
0	79
0	79
0	121
0	121
7	52
0	176
0	106
0	21
0	37
0	49
0	0
0	15
8	12
0	3
0	9
0	505
274	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	573
23	574
0	39
0	26
0	0
76	1067
19	769
1	1074
0	46
1	279
2	43
0	3
0	85
2	1
0	25
0	34
0	23
0	0
0	0
0	0
0	4
216	425
1	2
0	0
0	8
3	12
0	0
5	286
3	0
0	0
0	0
0	0
36	11820
0	4793
6	189
0	3
1043	152
1	76
0	0
0	15
3	13
1	62
1	0
0	0
0	328
0	1
34	1076
11	39
0	1818
6	51
0	553
14	155
2	1333
8	627
13	0
0	3833
911	3852
2	720
0	711
1	1175
0	1090
0	471
2	1043
5	717
5	893
0	947
15	9
0	9
0	0
1	0
0	1
0	1
0	0
9	1
1	0
0	0
0	4
7	119
1	118
0	120
0	123
13	112
0	94
0	90
0	87
0	21
0	21
0	15
0	1
0	9
0	11
1	1
0	0
0	8
0	0
0	2
0	3
0	2
0	7
0	3
0	7
0	7
0	5
0	3
0	9
0	4
0	2
0	0
0	4
0	0
0	5
0	2
0	4
0	4
0	0
0	4
0	4
0	14
32	669
0	669
0	1
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
17	3311
208	3446
10	173
28	1806
0	292
0	10
0	341
0	5
0	288
0	1
0	16
12	245
0	2
0	0
3	315
0	11
0	40
0	17
0	51
0	3
2	68
1	387
0	29
0	8
0	0
0	34
0	34
232	0
0	0
0	0
0	0
1	6137
3	6125
0	5205
10	3567
0	345
53	5799
53	134
0	122
4	14
0	5762
40	4944
1	2922
0	4630
12	452
0	1724
0	335
0	6
8	4520
295	3
1	3
115	137
30	48
0	106
2	0
6	352
179	334
0	34
4	337
0	0
0	7
0	18
0	1730
0	3317
19	4905
8	4952
6	2944
0	186
2	69
0	125
2	149
0	0
1	547
0	124
6	3140
719	6724
0	4776
1	108
0	3
0	861
0	176
9	250
0	0
0	0
0	0
158	3
0	2
0	107
0	120
0	121
0	55
0	18
1	2
0	120
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
7	11
0	3
0	1
0	8
160	3402
0	3401
0	125
0	555
1	2
1	38
0	1
0	65
0	94
0	81
0	57
501	53
2	53
0	0
0	0
0	0
0	0
4	6
134	7
2	1
0	10
0	20
0	12
0	28
0	25
0	2
0	2
0	7
0	6
0	1
0	10
0	0
0	3
0	0
0	22
0	19
0	19
5	11171
239	11992
50	10822
2	3071
7	905
0	744
10	1027
34	1362
9	916
249	96
0	94
0	5
8	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	747
0	636
1	33
1	55
5	237
9	119
0	6
0	0
24	225
0	121
0	123
0	3
0	7
0	0
8	10
0	1217
19	5992
0	442
2	1287
0	5991
21	1278
0	918
5	979
0	66
2	224
0	2
0	549
8	1722
2403	333
7	59
18	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1397
2	1375
1	1082
0	1373
8	52
0	65
0	24
400	51
0	51
0	0
0	370
169	377
1	209
0	357
0	0
0	305
0	148
15	6
0	338
6	0
0	0
0	0
0	1
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1384	77
0	0
0	23
0	52
0	0
0	130
0	130
0	18
28	18
0	0
5	43
183	352
1	142
0	161
0	34
0	58
0	69
0	269
2	826
0	702
0	1348
1	1308
0	1355
0	1316
14	831
1	773
0	628
0	1262
4	1299
0	784
2	639
1	1191
44	519
0	95
0	216
0	736
18	110
1	542
0	0
0	2
37	6
0	6
0	341
22	365
1	24
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	1
0	3
1121	39
0	38
0	3
422	171
25	170
4	69
2	501
0	501
0	362
0	19
0	23
5	135
0	65
2	65
9	7
15	16
0	13
0	16
0	0
0	35
0	0
0	17
0	0
1	37
0	37
0	475
30	482
1	286
199	505
0	187
4	70
10	448
2	146
2	93
3	37
0	63
0	33
0	156
0	153
0	40
0	27
0	37077
9	23509
0	22150
0	37966
0	368
0	37705
0	37129
0	37129
38	37730
0	27
178	22979
16	5860
17	2899
4	1909
6	1731
3	417
0	1491
1	1493
2	177
0	371
1	8
1200	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
32	673
0	620
0	603
0	608
0	576
1	578
0	606
0	289
0	0
0	0
1	49
0	1
5	1468
1	1407
0	78
382	78
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	15339
0	0
1	15339
102	611
7	401
3	484
0	2
13	23
0	1877
0	8
20	229
0	28
0	89
0	0
0	0
0	1823
22	78
1	52
9	28
2	22
0	3
0	1
0	11
0	2
0	0
0	6
0	2
0	2
3	7
0	0
3	103
0	104
0	1
20	18
0	1
1	11
0	0
0	0
0	0
28	567
19	614
0	579
169	632
0	584
0	3
19	174
16	51
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
16883	25
832	63
5	60
14	846
3	269
2	279
3	252
0	35
4	0
0	386
0	419
0	558
0	1
1	24
0	0
3	24
1324	162
575	17
8	4
5	11
0	1
0	0
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	4
1	7
0	7
0	4
0	4
0	0
1	0
0	0
0	81
0	75
0	172
0	66
0	166
0	1
1	1127
841	1854
0	1707
0	77
0	97
0	0
1	0
0	8
2	94
0	23
0	90
0	7
0	8
0	0
0	11
0	2
0	4
0	10
0	5
0	10
0	0
0	56
0	87
2	381
0	377
0	1293
253	2955
50	946
0	942
102	1668
7	1187
66	14237
0	13697
0	9871
0	13532
0	8761
0	13037
4	5276
0	12754
0	8671
0	12253
0	7879
0	3008
0	3594
9	3716
0	3149
1	2694
1	3185
0	1
2	197
0	1653
0	3073
0	974
0	1595
0	586
0	451
1	23
0	244
0	1
0	280
0	2
4	1934
10	1813
0	1476
7	1470
0	1952
2	1693
3	1549
0	1591
1	1817
3	1392
2	1520
1	1443
8	714
0	1437
67	1233
0	1295
6	1104
0	1180
0	193
0	1154
0	0
5	237
2	156
2	25
2	97
0	128
0	123
0	41
0	39
0	21
0	30
0	17
0	11
0	48
0	11
2	4
0	536
4	47
0	14
4	423
0	29
0	34
0	9
0	7
0	8
0	1
0	436
0	392
0	63
0	4
2	19
0	5
0	42
0	124
5	384
2	219
9	204
0	46
0	0
0	0
0	0
0	0
0	0
1	412
12	413
0	411
0	2
0	3
0	0
0	0
86	740
6	641
51	612
3	185
0	0
89	2008
52	1874
44	1683
5	1017
22	644
0	0
0	20
0	22
7	36
1	17
1	31
0	28
0	8
2	4
0	0
0	1
4	16
0	4
0	0
1	1
0	4147
0	2168
0	984
0	984
0	1019
0	867
32	714
0	60
1	31
0	30
0	30
0	31
0	29
11	1
0	1
1	4100
0	2028
0	275
1	185
0	159
3	96
0	333
2	124
1	69
0	157
0	14
0	221
0	150
0	172
0	150
0	161
0	118
0	122
0	7
1	130
1	58
0	30
6	0
0	0
39	376
0	345
0	345
0	345
0	345
0	345
0	345
0	345
0	345
0	345
0	17
0	0
0	10
103	2985
6512	5337
114	2717
3	1054
26	3368
18	51
2	1714
0	9
0	0
0	9
0	1
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
7	121
0	68
11	47
0	47
0	17
0	0
0	0
0	2
6	0
0	2
359	8697
0	814
0	2083
0	524
3	8064
31	1999
3	722
104	1335
34	513
6	434
0	31
7	116
2	44
0	189
4	49
262	431
27	431
204	708
0	15
0	620
4	581
2	0
7	4
0	41
48	467
289	467
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	5
0	7
7	0
0	0
0	0
50	14
0	1015
149	1023
0	607
0	18
0	46
0	0
0	986
0	350
1	4
0	11
0	7
4	0
0	50
0	156
0	155
0	156
0	156
0	156
0	0
1621	1119
1	582
0	728
0	67
0	17
0	416
0	201
8	30
3	257
56	324
0	18
0	399
0	411
0	401
0	397
0	73
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2764
22	306
556	17815
3	6208
22	6327
7857	17702
2	2150
36	730
1	23
9	128
0	108
0	30
0	111
22	2
0	111
0	128
0	96
0	0
0	109
0	0
0	109
0	0
0	0
0	1
0	109
0	0
0	0
0	0
0	118
0	109
0	0
0	2
0	0
0	0
0	99
0	102
0	104
0	108
4	15
0	105
0	104
0	3
0	107
0	3
0	100
0	2
0	2
0	0
0	0
0	104
0	104
0	104
0	97
0	104
0	2
0	6
0	64
0	0
0	4
0	96
0	84
0	1
0	78
0	2
0	47
0	44
0	1
0	32
0	31
0	25
0	22
1	467
0	705
1	710
0	689
0	850
0	960
7	734
6	695
0	574
0	698
0	849
0	98
0	98
0	844
0	670
0	91
0	177
3	613
0	401
4	700
0	423
0	622
0	103
0	655
0	2
0	70
0	375
0	210
0	503
0	290
0	199
0	20
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	231
0	168
0	167
0	167
2	127
0	163
0	231
0	19
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	599
121	702
21	588
0	193
0	7
0	92
0	67
0	26
0	4
0	43
59	54
0	13
6	37
2	13
1	9
0	0
5	121
289	427
0	138
68	198
0	0
0	0
0	0
0	11
16	333
2	0
4	332
0	332
12	113
0	111
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
53	36
1	35
4095	120
0	19
0	105
3	0
0	0
1	8
0	2309
0	2333
0	35
0	63
51	2377
0	698
0	1531
0	2322
4	586
0	16
0	2
0	37
0	710
0	10
0	678
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	12
0	12
4	4
0	0
4	0
840	751
2	5
0	108
1	392
3	639
4	47
0	80
0	302
0	0
0	0
457	1750
26343	1768
0	41
1	41
0	9
0	4
0	30
0	11
0	7
0	1
2	0
0	0
162	2012
5	846
3	352
0	1506
62	1415
4	79
13	3
0	0
3	0
0	0
0	10
0	56
50	432
0	349
0	2
5	51
0	57
7	31
0	18
2	19
0	29
0	0
0	25
0	21
0	0
0	300
38	363
0	370
18	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	178
0	138
0	29
0	71
0	0
0	0
0	3
0	1
0	0
0	22
1	11
0	1
0	6
0	3
0	17
0	4
0	16
0	609
177	2988
2	2059
1	2576
2	31
4	350
2	116
0	199
0	202
0	85
0	58
0	55
0	9
0	6
0	0
2	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	6
0	0
0	0
0	0
0	0
0	0
0	996
0	1025
35	1025
166	1799
13	1736
2	1304
1	349
0	289
0	137
0	0
0	119
0	96
0	0
0	2
1	7
0	138
0	118
0	111
3	125
0	163
3	27
8	5
0	0
0	2050
0	1240
0	1935
0	2225
0	2433
6	2501
0	2025
1	1464
0	1655
0	1493
0	249
103	1120
0	669
0	15
0	76
0	444
0	63
0	0
0	7
0	0
239	78
0	4
0	17
0	4
2	34
29	22
0	0
156	125
0	109
0	95
0	11
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	32
0	5
23	67
0	67
0	20
0	14
0	2
136	44
0	61
9	26
2	6
15	2
0	6
2	0
0	1
0	2
0	38
0	34
0	38
0	38
0	38
0	0
0	42
0	42
0	38
0	40
0	28
0	30
0	37
0	40
0	47
0	36
0	44
0	38
0	12
0	28
0	33
0	36
0	38
0	34
0	38
0	43
0	34
0	50
0	12
0	0
0	0
0	9
0	34
0	43
0	11
0	12
0	44
0	2
0	40
0	9
0	38
0	34
0	41
0	10
0	3
0	41
0	31
0	1
0	22
0	0
0	695
84	695
0	240
0	17
0	13
831	1
0	0
0	0
0	29
49	400
0	492
0	391
4	255
0	366
0	526
23	237
13	235
0	0
0	651
0	489
73	413
10	379
10	492
30	1067
5	612
13	457
0	828
2	22
0	280
0	0
0	51
34	435
0	26
1	226
2	13
1	179
10	80
1	16
12	229
0	11
4	8
1	4
0	51
2	58
0	4
0	33
0	11
0	9
8	60
0	3
0	0
0	6
0	4
230	740
0	6
0	151
0	664
0	544
0	162
1	24
165	40
0	40
1520	1834
0	115
0	22
0	42
0	136
0	165
0	60
0	228
0	183
0	1
0	0
0	13
0	0
0	141
5	966
0	68
0	0
0	0
58	41780
194	13761
1	3772
76	351
2	5679
2	30267
1	261
3	25304
0	6593
0	12717
0	18695
2	13855
2	29697
0	21858
0	10
3	0
490	39
1	33
1	0
7	755
1	755
0	537
1	769
0	499
1	499
0	743
5	595
0	549
10	451
0	0
13	320
0	15
0	0
0	0
0	5
0	3
0	0
0	3
0	0
3	3
0	0
0	0
0	0
0	0
0	3
0	5
0	3
4	0
0	0
28	151
1	89
0	106
1	48
0	44
0	49
2	45
1	23
5	14
0	2
0	2
0	2
0	2
0	22
0	1725
191	1991
0	0
0	0
0	9
0	86
0	143
0	13
0	6
0	0
0	1
0	112
3	756
3	0
26	3752
0	5210
1	3689
0	3385
0	4929
0	4467
12	5012
2	5236
0	4935
0	3874
1	5095
0	3103
0	329
0	3822
0	1748
0	5826
0	4933
0	4927
0	4465
0	328
40	798
1	782
1	0
0	1
0	1
0	46
0	35
0	0
0	1
0	1
0	0
0	28
0	43
0	27
0	37
0	37
0	0
0	15
0	1
0	363
1	348
0	146
0	60
0	71
1	38
0	27
0	49
0	49
0	41
0	20
0	32
0	30
0	10
0	24
0	21
0	4
2	21
0	18
0	17
0	18
2	13
0	24
0	9
4	4
0	4
0	4
0	22
0	4
0	6
0	24
0	125
0	1
1	121
0	75
0	0
0	125
0	110
0	0
0	0
0	125
0	0
0	0
0	0
0	125
0	111
0	0
0	14
0	0
0	1
0	126
0	0
0	102
0	2
0	125
0	4
0	6
0	16
0	6
0	4
0	0
0	125
0	0
8	0
6	0
3	1061
0	1388
0	1324
0	1140
0	1614
0	25
0	1558
0	1
2	53
0	30
0	237
0	593
0	584
157	585
0	3
0	0
0	0
1	197
0	291
0	220
0	246
0	184
0	257
5	222
0	300
0	0
0	1
0	4
3	184
1	201
0	1
0	1
0	6
0	0
0	193
0	5
0	180
8	151
0	163
0	39
8	12
0	6
0	11
11	8646
0	8805
0	779
304	7544
0	2
1	6
294	7921
0	8635
0	0
6	521
0	331
1	442
0	352
0	339
1	19
0	51
0	20
0	25
0	21
0	23
0	17
0	12
0	0
1	1
0	1
629	1071
0	1071
1	11
4	217
0	0
0	0
0	0
0	0
0	0
0	0
4284	9
102	19
0	18
1	11
0	2
0	2
0	0
0	3
0	0
559	4084
143	3114
14	850
6	8
0	1533
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	2
0	22
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	22
0	2
0	2
0	20
0	0
8337	2920
0	20
0	2894
0	90
0	180
0	47
0	48
1	248
0	189
0	0
0	3
21	80
7	70
0	0
0	58
0	12
1	0
2	44
0	0
0	23
0	6
0	0
0	25
0	11
0	4
16	3
3	5
19	12
3	1
0	1
0	0
0	0
0	332
0	332
263	627
9	625
0	5
0	478
193	6
4	905
20	887
0	1001
23	783
5	18
0	927
2	812
0	225
3	171
0	59
0	16
942	11
32	868
0	59
25	200
122	312
0	393
0	510
6	47
0	4
0	48
0	6
2	2
0	6
0	7
0	3
0	0
0	2
216	1
1	0
5	29
0	6
0	0
0	10
10	33
0	1
0	6
328	125
3	6
0	44
0	43
2	0
0	5
0	0
0	3
0	4
0	4
