UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	106
0	177
0	198
0	157
4	7
0	30
20	3730
0	2115
0	351
0	2959
0	2775
0	263
0	2858
0	2858
3	10
116	22
0	2707
1	20
0	6
0	24
3	0
0	714
0	4554
0	4153
0	4154
0	4154
0	0
0	121
3	282
0	648
0	58
0	120
0	22
0	3
0	1
0	26
0	3
0	3
0	22
0	3
0	3
0	1
0	2
0	1
0	0
0	0
0	8
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	25
0	183
0	6663
0	4157
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	375
0	361
0	14
0	375
0	50
0	38
0	379
0	363
0	0
0	0
0	0
0	0
0	306
0	39
0	325
0	1
0	253
0	67
0	3
0	1
0	1
0	5
0	20
2	29
7	25
0	0
0	1
0	5
0	31
1	29
0	6
9	1293
1	1173
2	1031
2	1015
7	919
10	7
2	101
2	157
0	949
0	16
0	0
0	0
0	1143
0	604
0	1065
0	741
0	126
1	3
0	0
0	452
0	0
0	179
0	1
0	0
0	4
0	4
0	37
0	177
0	376
0	99
0	35
0	17
0	17
0	20
0	37
0	160
0	79
0	97
0	131
0	48
0	30
0	16
0	37
0	26
0	31
0	31
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	4
5	6
1	0
0	2215
0	1587
0	1223
2	1934
0	100
0	0
0	0
0	1896
3	1198
0	379
0	1134
0	278
0	23
0	268
4	133
3	118
0	9
0	243
0	148
1	190
0	45
0	94
0	81
0	70
0	32
0	4
0	8
0	1958
0	122
0	178
0	43
0	0
0	0
0	0
0	0
0	3605
0	3607
0	3486
0	1733
1	83
0	204
0	1359
31	2
0	11
17	544
0	16
3	164
0	51
0	156
0	216
0	109
0	3646
0	109
0	48
0	2
0	36
0	16
0	30
0	41
0	26
0	31
0	8
0	40
0	0
0	6
0	4
0	13
0	13
0	36
2	56
0	34
0	12
0	7
0	13
0	8
0	523
0	19
0	19
0	13
0	170
0	0
0	2
0	9
5	30
0	1
0	9
1	15
0	8
7	1907
8	2
0	386
0	1883
0	1920
3	1350
0	73
0	449
0	198
56	1010
37	620
0	1031
0	36
2	182
0	864
9	314
0	4
0	703
0	912
0	904
0	940
0	140
0	14
0	49
0	27
0	2
0	0
0	86
0	6
0	7
0	0
0	19
0	10
0	10
0	340
0	698
0	692
0	985
23	632
0	152
0	273
2	241
5	140
0	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	41
0	48
0	0
0	42
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	46
0	43
0	9
0	6
0	3
0	13
0	469
0	5017
0	4718
0	5008
0	16
0	994
0	45
0	758
0	2341
0	363
0	410
0	415
0	231
0	113
0	1526
1	61
0	242
0	552
0	334
0	555
0	295
0	551
1	596
0	183
0	332
0	187
0	375
1	86
0	209
0	93
0	4665
0	3069
0	0
0	0
0	10
0	30
0	12
0	514
0	18
0	417
0	423
0	16
0	672
0	478
0	5
0	9
18	39
4	21
0	423
0	13
0	9
0	0
0	185
0	8
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	16
0	16
0	68
0	6
0	76
0	55
0	72
0	68
0	7
0	10
0	129
0	14
0	1
0	1
0	4
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	714
0	840
2	706
0	718
0	353
0	339
0	74
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	0
0	0
1	0
0	3
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
1447	120312
4	9484
7	21599
0	123
0	120
0	38
1	32
0	35
0	10
3	13
0	1
0	61
0	2896
0	2919
3	3344
0	2215
0	1543
0	1516
0	2015
1	2747
0	1749
36	2464
0	641
0	311
0	415
0	224
0	76
0	333
0	200
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	2
0	5
0	0
0	7071
47	5804
0	2317
0	5
1	10
73	1889
7	2033
12	766
0	362
0	19
2	234
2	19
0	5901
0	135
0	121
0	19
0	42
0	41
0	45
0	21
0	0
0	677
0	19
0	684
0	677
0	560
0	0
0	102
0	419
0	326
0	3
0	22
0	12
0	2
0	73
0	671
1	519
0	562
0	294
0	2328
0	2325
0	587
0	36
0	36
0	17
0	4
0	9
0	2
0	2
0	1
0	1
0	1
0	1785
0	20964
1	20730
4	421
0	19956
2	13636
0	12564
0	12396
119	15475
1	16574
0	15063
0	20963
0	65
0	79
0	273
23	1808
0	3507
0	4009
0	214
0	2291
0	372
18	4741
7	5630
6	8544
3	6711
51	9538
107	8352
10	4781
0	5913
0	6630
0	2772
0	4459
0	4401
0	4426
0	4326
1	2036
0	2859
0	2778
0	297
0	68
0	27
0	36
6	9
0	1
1	1
9	117
0	93
0	59
0	56
0	56
0	43
4	28
0	29
3	13
0	15
0	2
0	2
0	2
0	3
0	2
0	2
0	4
0	3
0	5920
0	8364
1	8335
1	8552
0	906
0	9
8	627
0	397
0	33
0	28
0	15
0	0
0	3
0	1
0	0
0	2
0	2
0	30
0	30
0	9
0	9
0	7
0	7
0	49
1	46
0	15
0	0
0	0
0	6
0	100
0	101
0	366
0	610
0	42
0	107
0	92
0	88
0	33
7	6
0	8
0	6
0	272
0	87
0	272
0	0
0	8
2	52
0	8
0	5
0	101
0	108
0	5
0	5
0	52
0	3
2	101
0	3
4	76
0	12
1	41
0	401
1	537
0	702
0	276
0	46
0	0
0	0
0	3913
0	445
1	407
0	0
0	416
0	712
0	642
0	388
0	436
0	517
0	100
0	161
0	100
0	134
0	68
0	134
0	105
0	74
0	32
0	13
0	15
0	8
0	6
0	3
0	5
0	5
0	5976
17	21
0	11
4	98
13	11
43	248
100	4264
3	3709
0	280
0	326
0	346
0	63
0	82
0	62
0	4
0	78
0	76
0	91
0	424
2	449
0	423
0	80
0	216
0	66
0	1
0	16
0	130
4	8
0	134
0	126
1	89
0	1
0	0
0	0
0	9102
0	3531
0	9076
0	2657
0	0
0	3433
0	2310
0	790
0	2474
0	304
0	2655
0	4356
0	0
0	1276
14	7759
0	3531
0	15442
1	7934
1	8014
0	11259
0	2057
25	4098
0	184
0	2025
0	402
0	2005
0	4161
0	11101
0	0
0	812
0	19
3	804
0	2573
1	993
0	420
0	0
0	0
0	0
0	0
0	1410
5	1347
0	1171
7	308
0	143
0	21
0	120
0	8
0	9
0	8
0	64
0	568
0	95
0	4
0	72
0	53
0	0
0	31
0	296
0	1476
0	3163
0	2336
0	2590
0	639
0	249
0	455
0	666
0	3256
0	3219
0	0
0	0
0	5
0	0
0	4
0	5
0	32
0	9
0	9
0	9
0	10
0	26
0	12
0	19
0	0
16	7
6	9
0	8
0	0
0	59
1	44
0	50
0	32
0	5
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2056
8	2011
0	4
0	0
0	1
0	6
0	0
0	3510
0	3490
7	616
0	24
6	130
7	156
0	41
0	0
0	391
0	3
0	49
0	26
0	0
0	19
0	0
7	28204
0	18104
2	13270
1	10467
1	12318
4	18083
5	243
1	3322
0	1122
0	881
0	973
0	1522
5	134
0	1385
0	273
0	362
0	174
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	36
0	146
0	188
0	33
0	1167
0	71
0	164
0	122
0	121
0	118
0	267
0	33
0	0
36	9131
0	37
0	2
0	26
0	18
0	12
0	786
0	6
0	7
0	0
0	35
0	354
0	34
0	42
3	23
0	46
0	85
0	60
0	84
0	135
0	124
0	12
0	13
0	4
0	48
0	17
0	107
0	67
0	74
0	58
0	46
0	51
0	32
0	31
0	28
0	1
0	0
0	8
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	579
19	2337
8	288
4	568
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	77
0	36
0	42
0	15
0	0
0	1
0	34
0	7
0	0
3	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	13
0	0
0	0
0	1
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	128
0	0
21	0
0	234
0	660
0	655
0	6
0	653
0	192
0	225
0	206
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	0
503	6016
0	245
0	1
0	0
0	444
0	72
0	0
0	15
0	226
0	402
0	1042
0	1012
0	1101
0	26
0	5
0	283
0	2
0	1000
0	0
0	0
0	0
0	978
0	911
0	1115
0	1360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10662
0	7255
0	0
0	0
0	22
0	0
2	40
0	40
0	57
0	41
0	48
0	0
0	0
0	0
0	20
0	48
0	27
0	31
14	31
2	11
0	9
0	0
0	0
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	74
0	541
0	433
0	1864
1	422
0	179
0	85
0	37
0	36
0	1455
0	1558
0	549
0	581
0	578
0	75
1	1
0	1
0	1516
0	1965
0	2103
0	2838
0	2862
0	3236
0	0
0	0
0	0
0	0
0	0
0	317
0	220
0	34
0	16
2	0
0	11
0	0
0	2
0	0
0	0
0	1113
0	1265
0	1114
0	1113
0	775
0	1113
0	1113
3	114
0	0
15	5068
0	82
301	3171
0	1478
45	1286
1	1893
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	73
0	54
0	4925
151	5664
0	4300
2	3521
15	179
6	2650
2	66
0	0
0	7
1	7
0	103
0	25
1	0
0	11
0	1
0	2
0	346
0	164
0	1020
0	151
0	148
3	46
0	11
0	11
0	11
0	11
0	13
0	0
0	11
0	78
0	562
0	20
0	19
0	18
0	17
0	0
0	40
0	43
0	43
9	20
0	3
0	3
0	6
0	3
0	3
0	27
0	28
0	28
0	0
0	1
0	3
0	0
0	4
0	27
0	0
0	0
0	0
0	0
0	3
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
36	703
0	14
0	20
0	0
0	2
0	3
0	91
0	55
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	6
0	8
0	18
0	1
0	1
0	21
0	24
0	0
0	0
2270	3158
1	3092
0	15212
0	0
0	6117
0	0
0	0
0	0
0	0
0	0
0	110
0	102
0	124
0	90
0	10
0	5
0	159
0	267
2	65
0	65
3	64
0	6
236	274916
0	99063
0	147554
25	114101
0	104093
1	24198
28	50451
0	21345
22	0
4	63718
18	62790
0	63
222	64519
5	142829
0	561
0	0
0	0
0	0
0	0
0	0
0	30
3	31
0	289
0	4
0	0
0	0
0	0
0	9
0	9
0	9
0	6
0	6
0	6
0	9
0	2
0	0
0	0
0	166
0	0
0	109
0	157
1	416
0	89
0	245
0	408
0	442
0	363
0	3
0	0
0	0
0	0
0	6613
0	0
0	1
0	0
0	148
3	2896
0	2332
1	53
0	39
1	2221
0	332
0	0
0	2
0	0
0	0
0	0
0	1003
0	1250
0	650
0	106
4	374
0	929
0	9
0	1003
0	1003
0	226
0	143
0	54
0	128
0	60
0	28
0	517
0	167
0	40
2	206
0	176
0	13
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3118
124	3628
132	3182
1	3130
4	70
3	3117
0	1027
1	646
0	2038
0	92
0	2720
10	1777
0	73
0	989
7	0
0	3929
0	3926
0	3911
0	1733
0	1447
0	216
0	0
0	258
0	258
0	4064
0	0
0	5
3	4
0	4
2	159
0	21
0	10
0	9
0	1014
0	560
0	1
4	33
0	169
0	55
0	284
0	144
0	231
0	307
0	3
0	1
2	57
0	0
0	111
23	854
0	738
0	388
0	440
0	413
0	483
0	39
0	134
0	31
0	65
0	16
0	52
2	19
0	10
0	12
0	6
0	17
0	27
2	0
0	14310
0	12783
0	12838
0	8
0	273
0	227
0	358
0	2
0	2
0	0
0	0
0	151
0	153
0	153
0	0
0	45
0	0
0	0
0	0
0	2
0	16
0	34
0	2
0	29
0	0
0	92
8	43
0	75
0	70
0	47
0	74
0	292
0	276
0	293
0	39
0	1
0	51
0	24
0	23
0	2
0	0
0	6
13	112
0	71
0	6
0	2
0	22
0	13
0	1
0	9
0	0
0	1
0	6
3	0
0	7
1	35
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	70
0	24
0	29
0	15
0	0
0	1
0	34
0	7
0	0
0	173
0	2005
0	167
0	198
0	173
0	27
0	67
0	81
0	59
0	172
0	4
0	69
0	0
0	4
0	2
0	10670
0	2400
0	1072
0	1571
0	5719
0	2282
1	1370
0	2
0	4235
3	42
0	1008
0	631
13	37
0	596
0	364
2	299
0	204
0	15
0	33
0	22
0	39
0	1
0	5
0	59
0	18
0	0
0	27
0	2
0	77
0	634
0	652
0	249
0	158
0	446
0	0
0	94
0	83
0	84
0	25
0	0
0	81
0	32
0	48
0	29
0	0
0	0
0	0
0	0
0	0
0	0
6	160
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	3
0	3
0	159
0	688
0	61
0	1123
0	5212
0	4910
0	5200
0	45
0	727
0	2311
0	345
0	394
0	405
1	1526
0	334
0	183
2	376
0	4760
0	3112
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	862
0	802
0	97
0	334
0	662
0	24
0	106
0	151
0	288
0	209
0	146
0	63
0	5
0	26
0	4
0	662
0	794
0	362
0	36
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1293
0	0
0	0
0	2
0	2
0	2
0	2
0	485
0	592
0	120
0	0
0	0
0	0
0	0
0	4830
0	5665
0	9380
0	10266
0	1548
0	2215
0	222
0	52
0	20
0	59
0	40
0	149
0	133
0	136
0	142
0	149
0	1
0	502
0	328
0	621
2	1498
0	1221
3	1689
0	479
0	638
0	460
0	369
6	224
1	122
0	264
1	110
0	5
0	124
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1670
0	1030
0	1592
0	841
0	138
0	0
0	3
0	542
0	179
0	179
0	14
0	40
0	22
0	37
1	8
0	19
0	19
0	241
0	0
0	0
0	0
0	1
0	15777
0	4200
0	6940
0	29558
0	11845
0	13394
0	2269
0	12511
0	13313
0	12483
0	255
0	1053
0	710
1	1214
0	1809
0	110
0	481
0	747
0	392
0	0
0	0
0	0
0	0
4	2315
0	2153
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5303
0	790
0	1009
0	1011
0	1037
0	169
0	14
0	49
0	28
0	10
0	0
0	0
0	0
0	0
0	0
0	137
0	424
0	375
0	249
0	339
0	172
0	14
0	0
3	327
0	3032
1	3638
0	2945
10	2622
0	2505
0	2012
0	18
14	405
10	381
2	105
1	70
60	374
22	371
0	15
0	55
2	128
11	38
0	15
0	91
2	67
0	48
1	1
0	1
0	1
0	0
0	1388
0	1334
0	1425
0	1388
0	1122
0	685
0	256
0	509
0	472
0	307
0	119
0	249
0	50
0	212
0	17
0	113
0	92
8	0
0	37
0	23
0	20
0	1431
0	1336
0	1470
0	8
0	164
0	4
0	101
0	1
0	101
0	88
3	541
0	410
0	11
0	541
11	356
0	252
0	1138
0	1263
0	1183
0	1118
0	1105
0	1105
0	1158
0	1175
0	15
0	0
0	0
0	0
3	72
0	64
1	76
0	68
0	0
0	240
0	204
0	200
0	203
0	193
0	80
0	52
0	1
0	27
0	0
0	9
0	2
0	0
0	5
0	0
0	2
0	0
0	1
0	4
0	2
3	0
0	0
0	0
0	3
0	113
0	125
0	1
0	56
0	7
0	20
2	94
0	17
0	0
0	0
0	0
0	5
0	26
0	7314
0	81
3	6707
0	4980
3	184
40	7271
1	199
1	2897
24	7114
4	282
5	4697
0	1
0	103
0	8
0	0
0	95
1	30
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	849
0	13
0	19
0	0
0	1
0	3
0	556
4	1264
17	1159
0	1164
5	804
1	98
0	178
0	180
0	0
0	515
0	185
0	1031
3	25
0	1162
0	1167
2	1164
0	1164
0	1160
0	402
0	328
0	54
2	8
0	45
0	43
0	14
0	22
0	10
0	5
0	0
0	0
0	13
0	77
0	76
0	67
0	0
0	0
0	3
0	4
0	0
0	20
0	4
0	0
0	0
0	71
0	1227
0	1300
0	110
0	1697
0	1690
0	1784
0	1642
0	1692
0	69
0	69
1	1667
0	1697
0	37
0	642
0	528
0	510
0	318
0	295
0	38
0	10
0	22
0	101
0	618
0	32
0	64
0	97
0	100
0	110
0	99
0	844
0	117
0	344
0	377
0	282
4	69
0	68
0	10
0	2
2	10
0	1
0	57
0	48
0	569
0	533
0	550
0	968
0	767
0	162
0	654
0	264
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	11019
0	7612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	13
0	28
0	9
0	29
0	18
0	30
0	18
0	0
0	108
0	25
0	33
0	33
0	25
0	33
0	33
0	0
0	1
0	25
2	8
0	82
1	102
26	305
0	825
1	940
0	313
1	322
0	124
4	130
0	113
14	85
2	1029
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
1	62
5	31
0	10
4	36
0	31
0	36
0	12
3	12
0	10
0	52
0	2
0	0
0	1
0	1
0	78
0	1931
0	3234
0	4158
0	3232
0	453
0	3328
0	0
0	1
0	2
0	7
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	7
0	8
0	7
0	7
0	7
0	0
0	4
4	6
0	6
11	161
0	0
0	5
0	1
1	5
0	7
0	7
0	0
0	3
0	5
0	162
0	0
0	1
0	1
0	154
0	61
0	0
0	152
0	0
1	1
0	6
0	161
0	0
0	9
0	0
0	161
0	0
0	0
0	277
0	160
0	178
0	203
0	599
0	1326
0	1930
0	0
0	0
0	52
0	45
0	61
0	4
0	52
0	421
0	440
0	16
1	36
0	141
0	1
0	29
0	2
0	3
0	5
3	30
4	231
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	5
0	45
0	67
0	45
0	364
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	2
0	3
0	1
0	2802
0	5513
0	1200
0	340
0	1080
0	794
0	21
0	949
5	1006
1	376
1	593
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1517
0	3207
0	5196
0	3840
5	1238
0	1
0	1
0	0
0	0
0	2068
0	1928
0	19
2	31
6	50
0	411
0	252
0	249
1	68
0	78
0	60
0	60
0	68
0	23
0	73
0	132
0	1
0	78
25	4321
1	4340
4	186
0	7
0	35
0	20
0	3905
0	1
0	47
18	114
2	52
0	101
2	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	10
0	667
2	669
0	585
0	397
0	291
0	234
0	83
0	11
0	2
0	11
0	6
0	10
0	2
0	0
0	1289
0	784
0	1290
0	932
0	798
0	1438
0	319
0	0
0	215
0	103
0	88
7	272
0	0
0	0
0	10926
0	9748
0	2528
0	3610
0	2655
0	5257
0	5022
0	1897
2	61
0	24
0	10905
2	115
1	51
2	58
1	4
1	46
0	12
2	58
0	4
0	7
0	0
0	45
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	645
0	613
3	50
3	105
0	297
0	638
0	26
1	15
0	24
0	0
0	0
0	0
0	103
0	1749
0	1376
0	736
0	3711
0	4732
0	5076
0	894
0	1513
0	923
0	1215
0	56
0	198
0	1505
0	3707
0	1217
0	1369
0	1218
0	1217
0	879
0	1217
0	1217
0	0
0	1212
0	685
0	1221
0	1215
0	2
0	44
0	620
0	619
4	33
0	11
0	22
0	0
0	7
0	5
5	0
0	10
0	0
0	0
0	3185
0	2891
0	2882
0	2229
0	262
4	192
0	1182
9	1611
0	16
24	662
2	8
0	922
0	290
0	161
0	854
0	142
0	78
0	2
0	107
0	76
0	150
0	31
0	40
0	130
0	73
0	151
0	113
0	96
0	95
4	60
0	0
0	1
0	0
0	11354
0	5719
0	3130
0	2
0	87
0	900
0	25
0	125
0	1237
0	22
0	263
0	178
0	136
0	29
0	58
0	113
0	235
0	321
0	161
0	958
0	1258
0	861
0	1112
0	1259
0	1250
0	121
0	24
0	35
0	22
0	3
0	107
0	19
0	1185
9	382
14	14
0	61
0	115
0	127
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	60
0	86
0	137
0	126
0	14
0	15
0	109
0	17
0	76
0	6
0	69
1	68
0	1461
1	1893
0	5207
0	1526
0	551
0	376
0	4431
1	2398
0	799
0	84
0	114
0	1629
0	2077
0	2321
0	0
0	2
0	375
0	10
0	354
0	433
0	421
0	10
0	416
0	13
0	390
2	9
9	407
0	401
0	17
0	2
0	21
0	1
0	29
0	11
0	16
0	995
0	5011
0	1526
0	5
0	5
0	1
0	632
0	44
0	15
0	442
0	0
0	21
0	78
0	66
0	102
0	112
0	44
0	146
0	138
0	25
0	0
0	98
0	85
0	107
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	25
0	64
0	4
0	2
0	0
0	485
0	404
0	61
0	80
0	30
0	781
0	157
0	190
0	614
0	0
1	1
2	6
0	123
0	513
3	0
1	576
0	379
0	342
0	78
0	34
0	304
0	286
0	1
0	0
0	978
0	1497
0	1217
0	114
0	966
0	1127
3	1166
0	1137
1	1290
0	316
20	236
0	155
0	149
0	103
1	92
1	60
0	3094
0	1915
0	25
0	421
0	1
0	1
0	8
0	1
0	32
0	34
0	33
0	3
0	5
0	6
0	4
0	1
0	25
0	11
0	0
0	2
0	8
0	5
0	0
0	0
0	0
0	0
0	71
1	65
2	54
0	27
0	57
0	12
0	8
10	1
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	1
0	23
0	10
0	8
0	8
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	443
0	568
0	409
0	364
0	286
0	284
0	20
0	495
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	173
0	65
0	4
0	28
0	36
0	53
0	76
255	5760
10	3260
0	1081
0	97
2	122
2	2187
0	2742
22	3119
0	0
0	3
0	1
0	0
8	603
2	169
0	275
25	258
0	139
1	72
0	40
2	194
1	49
0	11
0	5
0	4
0	0
0	0
2	167
0	623
7	1480
1	1217
1	199
0	438
0	567
0	0
5	76
2	18
4	616
1	191
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1257
0	1281
0	56
0	182
0	71
0	4
0	75
17	134
4	6
115	78
0	61
0	0
0	0
0	4281
0	4166
7	3420
10	1374
0	1404
0	144
0	983
0	43
0	21
0	12
0	20
0	76
0	5
0	112
1	46
0	5047
5234	625
2	356
0	77
6	0
0	217
0	13
0	151
0	1
0	7
0	5
0	46
0	84
0	0
0	9
0	0
0	684
0	684
1	684
0	553
0	685
0	56
1	685
3	598
0	553
0	553
0	0
0	24
0	10
0	8
2	50
0	1821
0	8
4	1904
29	1854
0	8
0	1819
0	855
0	42
0	0
0	27
0	16
0	38
0	46
0	0
0	62
0	23
0	0
1	78
0	61
0	1772
0	86
17	1541
3	1528
28	1024
0	3
0	2
0	2
0	598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	143
0	146
0	152
0	159
6	879
0	626
0	625
0	526
0	472
0	187
0	200
0	40
0	144
0	17
0	12
0	0
1	34
0	6
0	12
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	75
0	73
0	199
0	592
0	1278
0	1694
0	8144
0	12269
4	57540
0	84210
0	80392
0	74970
0	67988
2	91933
0	34861
1	38776
1	55715
7	18264
0	0
0	0
0	46
0	46
0	46
0	1
0	0
0	741
0	354
0	54
0	55
0	0
0	63
0	721
0	475
0	472
0	459
0	468
0	463
0	150
0	127
0	116
0	72
0	67
0	2053
18	98
0	4180
0	4164
0	4001
0	1269
0	4125
0	200
0	199
0	123
0	4180
10	1326
0	179
1	77
9	3124
7	118
0	0
0	0
0	36
0	176
0	2
2	1091
1	726
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	28
0	0
0	5
2	1360
0	34
16	1434
2	1322
0	186
0	9
0	1358
0	59
0	1363
0	35
0	3
0	3
0	5
0	1446
0	6
5	7
0	12
0	0
0	1432
0	8
1	189
0	30
0	1344
2	1
0	1
2	1
0	0
10	260
9	374
24	41
1	0
0	12
8	77
0	254
0	26
0	133
0	257
0	12
0	0
0	10926
0	395
0	1035
0	1005
0	1094
0	274
0	241
0	456
0	993
0	191
0	0
0	0
0	0
0	0
0	260
0	193
0	14
0	9
0	21
0	117
0	1
0	31
0	85
0	1
0	9
0	0
0	20
0	29
0	33
0	3
1	3
0	7
0	62
0	117
0	453
0	445
0	5719
0	2
0	0
0	22
0	0
0	89
0	0
0	0
0	0
0	0
0	91
0	84
65	12
0	11
0	2
0	317
0	140
0	6
0	55
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2604
0	8
0	1935
0	1834
0	36
0	98
0	37
0	1
0	38
0	94
0	171
0	442
0	344
1	781
0	0
0	5
0	0
0	9
0	839
0	1093
0	1132
0	811
0	0
0	0
0	875
0	0
0	0
0	85
0	130
0	207
0	1180
0	711
0	7
0	7
0	1126
15	974
0	1016
0	473
0	356
0	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	4
0	1402
0	1357
2	38
0	280
0	34
0	0
0	162
0	96
1	51
0	235
0	0
0	992
0	1
0	1
0	8
0	594
0	630
0	609
0	612
0	634
0	0
0	25
0	0
0	1
102	651
4	1
0	0
0	547
0	0
0	6
4	185
0	1
2	102
0	41
0	1133
54	49
5	321
0	471
6	111
7	324
0	8
0	42
1	224
0	143
0	123
0	25
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1252
2	948
0	1008
1	631
4	684
7	854
0	157
44	476
5	25
1	269
20	88
0	488
13	467
0	127
8	275
17	282
25	197
3	16
2	3
6	90
5	59
0	56
1	35
1	47
0	54
0	48
0	48
2	56
0	0
4	5
0	5308
0	479
0	0
0	0
0	0
0	0
0	0
0	0
1	8327
2	13054
0	19803
0	26972
0	2590
0	2787
0	713
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	988
0	14
0	93
0	1
0	5
0	347
0	32
0	339
0	340
0	347
0	46
0	52
0	33
0	5
0	1
0	17
0	360
0	6
0	339
0	25
0	222
0	7
0	5
0	360
0	29
0	57
0	26
0	22
0	32
0	33
0	342
0	4
0	5
0	7
0	6
0	18
0	29
0	2
0	2
0	2
0	16
0	8
0	11
0	6
0	8
0	943
0	101
0	122
0	33
0	34
