UniqueCount	AmbigCount
0	554
1	9
0	4
0	4
101	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	29
2	4
0	4
0	8
0	0
0	1
0	4
0	9
0	0
0	8
0	1
0	2
7	64
0	64
0	38
0	35
0	83
0	162
0	162
146	270
0	270
0	162
0	3
0	0
5	3
0	17
16	17
0	177
0	183
0	7
0	34
1	314
0	286
0	0
0	325
31	325
0	247
1	5
0	0
2	109
0	249
16	315
0	184
0	27
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	141
94	456
0	19
0	454
0	56
0	291
0	0
6	127
0	65
0	19
253	2
0	2
1	71
0	87
8	20
0	42
0	41
0	51
0	43
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	7
0	16
0	0
0	125
0	23
0	82
249	1576
0	1433
6	33
2	106
0	5
4	145
0	0
0	4
0	44
0	2
0	44
0	44
1	51
0	6
0	21
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	13
0	25
0	64
0	64
0	169
0	170
3	81
174	108
1	103
0	49
33	80
0	0
0	0
0	0
0	0
0	0
0	0
913	1060
0	21
0	204
0	0
6	81
3	778
4	59
3	71
0	0
0	11
0	39
0	0
0	11
0	10
0	0
0	0
0	0
0	91
0	145
33	146
0	107
0	3
0	0
0	12
0	3
0	0
0	0
0	0
0	0
2	1
0	3
0	3
0	4
0	4
0	6
0	2
0	0
0	2
0	3
1	139
16	132
16	186
2	130
2	134
2	123
3	1
0	0
0	12
4	32
0	5
320	42
0	16
0	10
0	10
0	0
0	0
0	42
0	35
0	34
0	29
0	30
0	16
0	18
0	20
0	14
0	1
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	46
0	70
79	670
0	21
3	599
0	0
0	0
0	0
0	0
0	18
0	1101
0	1023
7	517
6	970
0	904
0	1243
0	740
0	807
3	535
2	1088
0	1084
1	255
0	53
0	255
0	25
0	1084
0	253
1	1084
5	1008
0	1048
0	1048
0	521
1	58
1	454
3	457
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	212
0	15
0	0
0	326
0	355
25	332
0	4
0	13
0	0
0	215
2	3365
0	2570
0	2731
1	3365
0	18
0	5
0	34
0	44
0	36
0	44
0	2
0	2
0	0
0	4
0	0
4	0
0	0
0	0
0	126
0	258
0	1616
0	1662
2	11
0	199
0	15
1	78
0	53
0	5
1	86
0	78
0	63
0	27
0	67
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	22
0	0
0	5
0	2
12	33
170	48
0	16
0	0
0	1
133	0
0	0
5	189
1	175
0	3
1	13
0	0
0	0
0	17
0	13
13	46
5	56
3	12
115	121
0	30
0	90
0	1
0	10
0	15
3	1
0	4
233	2159
11	689
2	297
0	222
2	911
18	20
6	1065
0	45
3	0
0	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	120
166	53
58	53
7	0
0	792
18	925
0	284
0	168
17	7
0	25
0	20
0	32
3	13
0	13
0	8
0	9
0	0
1	2
11	373
0	349
33	512
1	90
2	2
3	206
0	173
5	192
0	0
0	32
0	0
0	8
0	305
17	1570
0	1330
0	228
0	119
0	980
0	429
0	254
0	20
0	355
0	9
2	33
0	48
0	161
0	82
0	3
1	2023
0	1926
48	844
2	556
0	1828
0	2002
20	2229
16	594
0	1492
4	413
2	1478
0	153
16	585
3	551
6	685
0	504
7	355
1	448
0	295
0	327
0	255
2	298
0	327
1	297
4	275
0	7
1	3
0	2
9	114
56	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
3	0
0	5283
5	4431
0	5982
0	6443
8	5546
67	6440
6	5856
418	6337
9	3947
0	2830
0	3567
19	22
22	1071
2	61
0	68
2	254
110	366
4	228
0	0
0	247
1	54
38	367
15	255
8	370
5	5
0	82
0	70
0	15
2	93
11	87
0	9
0	8
3	5
10	6
0	19
0	0
1	276
28	987
0	0
0	21
0	2
3	27
0	0
0	978
0	967
0	27
0	35
0	26
2	20
0	11
0	618
1	173
12	143
0	86
0	157
0	642
0	0
0	2
0	6
0	17
0	55
0	1
0	0
0	16
0	24
0	13
0	0
0	1
150	1122
0	960
0	507
4	71
0	65
0	0
0	142
2	107
0	4
0	4
0	142
0	9
0	51
0	7
0	1
0	35
1	13
0	0
0	14
0	35
0	4
0	14
0	13
0	82
0	0
10	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	1
0	1
0	44
0	1
0	39
0	39
2	37
0	2
0	33
0	41
0	1
0	1
0	27
0	2
0	1
0	11
0	14
0	10
0	1
1	1
46	28
0	27
0	27
0	27
0	1
0	0
148	1482
21	1916
0	1927
8	1912
1	1913
4	1912
0	1925
0	2
2	41
0	22
0	2
0	15
0	41
0	5
0	33
1	13
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	3826
9222	3936
4	147
23	398
49	289
0	460
15	396
0	25
0	69
1	24
8	387
4	42
801	58
0	52
0	8
0	0
0	0
0	0
0	123
13	115
3	78
4	63
109	0
0	2
0	2
0	2
0	2
0	2
0	0
28	136
0	64
0	18
0	49
0	4
1	54
0	10
0	84
0	80
0	89
0	17
7	55
0	25
90	4
0	0
3	328
5	311
4	50
3	0
0	18
4	25
23	19
0	137
0	129
132	64
0	51
0	0
0	15
0	0
7	106
0	119
0	286
0	212
0	0
0	15
1	23
1	188
0	376
184	0
369	241
0	0
13	21
2	206
0	10
0	51
4	13
0	123
0	0
0	0
0	152
0	4
0	21
0	20
1	23
0	161
0	143
2	141
0	113
0	12
0	3
0	1
2	22
0	43
0	48
0	0
0	3
0	0
0	0
0	70
0	78
4	42
0	39
5	148
0	39
0	33
0	33
0	112
0	3
0	0
0	59
0	59
0	60
6	821
76	6
0	6
2	17
0	0
0	1
0	2006
0	7
0	0
5	232
355	2015
0	223
9	302
0	168
0	569
11	573
0	470
4	147
0	28
2	11
0	13
137	28
0	3
0	4
0	9
0	7
0	11
0	0
13	884
0	807
8	789
8	809
0	30
0	35
0	1
0	1
0	1
0	1
0	0
1	9
0	9
0	9
0	9
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	60
36	114
0	16
5	12
1	1
0	5
0	1
0	3
866	0
7	1075
0	963
0	91
0	31
4	777
8	579
0	1
0	4
0	189
0	181
1	418
10	212
0	3
13	314
0	123
11	167
0	2
0	24
65	1603
0	1603
0	158
6	1258
13	28
1	31
0	113
2	990
0	68
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	14
0	4
0	10
0	116
0	117
0	115
0	53
0	6
0	109
0	116
0	118
0	126
0	115
0	116
0	105
0	115
0	121
0	87
0	92
0	58
0	87
0	89
0	43
0	7
0	37
0	1
0	19
0	27
0	34
0	34
0	0
0	32
0	2
0	21
0	9
0	23
0	11
0	22
0	17
0	16
0	0
0	10
0	2
0	0
0	0
0	14
0	8
0	9
0	8
0	10
0	10
0	0
0	8
0	10
0	21
0	9
0	7
0	13
0	7
0	8
0	7
0	8
0	20
0	8
0	8
0	7
0	0
0	7
0	7
0	17
0	7
0	9
0	6
0	0
0	8
0	3
0	4
0	1
0	1
0	0
11	374
310	1596
3	725
0	531
21	703
1687	0
0	0
0	0
0	0
0	0
0	0
1	17805
2724	23264
18	3854
3	8242
34	23228
2	5384
0	2108
2	21
0	4
1	1750
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	5
1184	889
1	815
6	74
0	2
0	0
0	0
0	28
2	344
0	340
0	353
0	5
1	2
0	4
0	2
0	18
0	11
0	9
0	9
0	32
0	137
1	0
6	18
1	1
1	27
0	0
0	0
0	29
0	15
0	0
0	17
0	3
0	2
0	14
91	4927
1	4819
38	2193
0	67
0	102
0	4785
2	1188
15	1192
0	15
0	902
0	92
0	201
0	22
0	0
0	0
0	0
0	2884
0	1956
0	2252
0	1364
0	1095
0	2324
0	966
0	2421
0	2835
0	2426
1	2823
0	2629
0	2632
0	2810
0	1590
0	2796
0	3518
0	2369
0	64
0	908
0	2761
0	2775
0	2597
0	1661
0	2376
0	0
3	2582
0	1943
0	1678
0	2572
0	602
0	11
0	496
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
2	158
24	214
0	159
3	112
0	48
1	121
4	12
4	72
0	54
1	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	131
2	128
1	80
0	131
2	0
2	1
0	1
5	20
0	9
0	349
0	63
0	32
0	34
1	23
1	6
0	3
0	2
0	2
0	1
0	349
0	243
66	243
30	1
381	1178
0	917
6	487
0	572
0	63
0	106
0	11
0	0
0	180
0	102
0	4
0	0
0	0
0	0
0	0
0	0
2	21
0	21
1	864
39	569
0	24
0	7
3	159
0	861
0	78
0	114
0	8
0	15
0	21
0	6
0	34
0	19
0	1
5	374
0	107
9	186
40	186
0	24
0	0
21	6021
0	695
0	306
0	840
522	6155
0	345
11	338
1	325
21	2625
2	237
0	158
228	468
12	126
0	169
0	385
1	231
5	1
4	6
0	280
3	35
1	79
0	121
0	14
0	0
0	14
0	112
0	14
1	0
1	5
2	8
0	19
0	6465
1	5809
5	4265
0	3032
17	38
6	221
0	42
5	152
3	0
34	53
0	5424
0	0
126	351
307	351
1	345
17	231
12	20
9	86
2	61
2	3
0	6
27	692
27	618
0	112
0	133
0	33
0	540
0	71
26	75
0	0
0	1
0	0
0	12
1	22
0	24
0	217
0	35
0	29
61	270
0	12
0	148
0	0
0	0
3	109
0	0
0	105
1	57
0	0
1	35
0	40
0	41
0	19
0	4
0	8
0	25
0	64
0	158
2	51
0	22
0	101
0	2
0	5
2	64
0	0
1	26
0	6
0	55
0	1
0	43
1	26
6	26
25	179
0	83
9	123
0	0
0	15
0	0
0	4
0	4
0	0
0	14
0	94
0	156
0	80
0	96
9	86
0	163
0	72
0	97
2	445
22	112
43	404
13	99
5	304
8	63
4	21
0	4
0	0
0	0
540	49
0	0
0	0
0	0
0	0
0	0
9	46
3	46
0	33
0	16
0	4
0	11
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	309
11	37
0	4
0	268
0	0
0	13
393	94
0	64
3	62
8	10
2	0
4	2
4	27
0	6
218	7
0	3
0	3
1	0
2	1614
77	1583
0	18
0	1264
1	33
0	282
4	467
1	149
0	24
0	341
0	303
0	4
1	0
0	0
0	0
6	8
0	8
1967	496
8	32
0	298
0	30
0	0
0	0
2	4
2	270
5	3912
3	4
15	1569
2508	4860
14	24
2	4863
12	1556
0	1614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	1
0	1
2	6
9	16
0	10
0	10
165	27
3	14
0	11
0	10
0	2
0	2
0	10
3	10
3	96
4	267
0	61
15	255
0	0
0	0
4	3
7	75
6	75
1	10
1	8
0	6
1127	175
0	70
1	62
0	32
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
19	12
0	0
0	0
0	0
6993	550
0	538
357	2
17	68
2	58
0	14
3	5
1	4135
11	4146
92	4082
0	4082
156	4082
15	3974
0	601
0	456
1745	229
0	50
0	178
0	23
0	20
0	15
206	284
22	43
0	11
0	263
0	12
0	31
0	6
0	20
0	0
0	17
0	34
24	393
0	0
0	393
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	3
0	2
0	0
0	1
0	0
0	1
0	0
0	2
0	0
10	264
0	43
0	408
1	1
0	140
1	0
1	341
0	320
0	67
0	0
0	0
0	304
0	212
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
4	0
0	25
0	25
0	25
0	26
0	10
27	132
0	96
0	17
0	0
0	0
0	0
0	0
0	4
2	4
0	20
3	645
17	657
1	69
0	48
2	39
0	28
4	19
0	4
0	4
0	0
1	106
196	192
0	26
16	101
0	0
7	18
0	70
1	45
0	55
0	42
2659	2993
0	32
0	53
0	0
0	0
0	5
0	32
1	42
0	1
0	194
1	2750
0	0
0	0
25	923
1	1
7	779
0	732
8	10
0	794
0	0
0	0
0	22
3	22
22	7
0	1
0	0
0	6
0	0
124	90
9	82
0	8
0	68
1	3
0	293
1	279
2	377
0	294
1	342
1	320
3	296
0	278
3	98
0	114
0	38
0	65
0	0
29	595
67	586
5	260
0	28
0	18
0	39
1	44
0	19
0	235
0	224
0	205
0	17
2	2
3	201
0	197
0	194
0	194
0	3956
0	3067
0	2284
4	2743
0	3956
0	3043
0	1862
0	3092
0	2926
1	2407
0	844
0	236
0	1355
0	1012
0	1007
0	18
139	18
0	0
0	5
0	0
1	175
25	179
1	4
248	75
0	0
2	75
1	8
0	89
0	89
4	91
5	4
18	10
0	0
12	10
3	2216
1	2168
0	2678
12	967
0	2678
114	2678
1	2281
4	2105
9	1881
0	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	179
9	2411
669	5588
0	6
0	5418
0	2417
9	802
4	234
19	383
16	336
1	112
7	508
3	462
0	311
2	107
0	2
8	4
10	4
1	34
0	0
0	0
2	54
0	101
11	98
10	90
0	31
0	181
0	122
0	16
1	202
2	114
0	8
0	13
0	2
1	41
0	13
0	17
1	18
0	0
0	0
0	70
1	38
0	0
0	8
0	15
0	1
0	5
0	62
0	55
2	48
0	0
0	0
5	958
0	19
0	19
0	0
0	14
0	0
68	390
0	422
2	449
3	226
2	64
2	15
0	0
6	34
0	23
0	0
0	0
6	452
70	405
0	119
3	353
192	559
0	206
0	216
0	21
0	22
0	0
0	0
0	0
7	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
286	5385
0	2427
5	150
0	785
10	444
0	275
60	113
17	587
0	4762
1	2177
33	9037
500	9229
2	706
0	0
0	0
0	0
0	0
0	538
19	88
0	80
0	79
0	123
0	0
0	3
1	36
1	3
0	0
0	4
0	43
1	33
2	27
0	22
4	6
0	0
0	5
0	4
0	1
0	1
5	832
1	29
0	193
6	767
55	994
18	917
0	648
0	0
8	33
215	688
0	0
0	0
924	416
0	3669
81	4030
43	3648
7	3556
0	0
3	1049
10	940
8	964
1	5
19	734
121	146
2	196
0	46
80	566
4	564
0	98
0	18
0	5
2	1
0	5
2	26
0	52
6	61
121	269
0	164
7	3
0	18
1	45
7	52
0	0
4	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	228
294	561
3	561
1	1
0	40
0	2
3	161
5	9
10	72
3	28
0	1
4	63
88	195
3	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
13	151
3	138
0	46
19	1960
30	2378
15	2131
9	1891
0	442
1	207
0	28
0	409
1	43
0	22
0	145
0	41
0	144
0	0
0	40
0	56
0	0
0	0
0	3
0	2
0	4
0	6
0	4
1	2
4	3
0	7
0	18
0	24
0	16
0	23
0	22
0	22
0	23
0	26
0	28
0	23
0	29
0	30
0	44
0	41
0	55
0	136
0	135
0	135
0	406
0	0
0	28
0	87
0	145
0	55
0	4
0	35
0	6
0	402
1	29
0	22
0	25
0	82
0	365
0	326
0	53
0	343
4	240
1	68
0	62
8	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	86
0	13
0	0
0	0
0	6
0	0
0	4
0	3
0	0
0	31
0	9
0	31
5	221
0	182
20	161
0	33
0	13
3	4
2	11
5	3
0	0
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
293	966
14	506
23	946
0	6
22	43
3	245
0	0
9	4
3	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1028
14	1028
0	137
0	997
0	130
68	1014
0	997
0	0
0	389
0	1027
1	349
74	369
0	22
5	39
0	10
3	1
19	15
0	72
0	7
0	12
0	126
0	0
0	0
0	0
0	0
0	0
6	383
2	238
0	442
0	162
0	31
0	31
0	383
0	1
24	176
0	43
0	43
0	43
0	42
0	0
0	43
0	43
0	43
0	42
0	15
0	1
0	1
0	6
0	2
0	7
0	7
0	7
0	7
0	7
0	41
0	42
0	43
0	43
0	42
0	42
0	43
0	45
0	43
0	43
0	43
0	43
0	43
0	6
0	6
0	43
0	47
0	43
0	43
0	43
0	43
0	43
0	38
0	43
0	42
0	1
0	41
0	43
0	43
0	11
0	11
0	46
0	41
0	42
0	47
0	46
0	47
0	44
0	44
0	42
0	43
0	7
0	7
0	40
0	40
0	41
0	40
0	42
0	42
0	38
0	43
0	43
0	37
0	42
0	43
0	37
0	42
0	42
0	43
0	42
0	38
0	43
0	41
0	42
0	43
0	42
0	43
0	42
0	43
0	1
1	53
0	4
2	29
13	58
0	0
3	4
0	24
2	0
21	963
68	917
0	158
0	4
35	55
26	138
0	59
0	186
43	186
2	1155
0	1155
0	1304
1	201
12	1162
2	29
1	10
0	300
0	0
0	0
3	100
0	100
0	43
0	0
0	0
1	3
0	0
0	0
12	0
0	2
1	2
0	0
0	0
4	0
2	0
0	0
0	2
155	6
0	0
1	4
1	0
0	0
0	0
5	0
9	1950
3864	1954
0	0
342	87
0	87
0	0
0	6
0	2
0	7
0	8
0	8
0	7
0	10
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
1254	3120
0	2851
2	70
0	2993
4	46
0	15
1	21
0	12
0	3
614	34035
18	14731
0	10131
0	993
7	20
0	20
10	20
1	5
2	20
0	0
0	0
0	822
9	726
0	932
0	997
31	984
0	984
3	992
2	252
46	717
0	2
2	3
0	180
2	14
0	0
1	58
0	19
1	168
0	142
0	151
0	108
0	44
0	75
2	58
0	75
1	4
0	8
0	4
0	1
0	41
0	62
0	8
2	123
140	26969
0	7572
0	7669
0	993
0	1
0	0
0	0
0	0
94	1
0	1
0	0
0	0
516	93
6	36
1	0
0	55
1825	3
3	233
0	233
0	22
2	14
2	39
0	1
215	223
0	1276
5	2240
0	1892
32	2232
0	2370
0	2872
0	2609
0	2275
0	2408
0	2292
0	1490
3	2111
2	1582
2	1298
0	28
0	435
0	721
0	904
1	210
6	533
10	555
0	377
0	217
0	539
0	179
2	147
0	62
0	378
1	428
0	0
0	0
0	0
0	2
0	7
0	7
0	2
0	59
0	14
0	0
0	254
6	259
0	0
0	14
275	0
0	15
0	34
0	0
132	68
9	33
2	16
0	0
0	793
0	832
0	991
0	785
0	983
0	31
3	867
0	58
74	2373
0	30
0	522
1	21
33	2305
0	800
0	2289
0	823
0	982
0	824
0	983
0	982
0	983
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	7
22	2
579	659
10	250
2	479
0	3
2	0
0	16
8	50
6	149
0	0
0	0
0	0
4	41
0	34
24	43
0	23
1	7
0	18
0	18
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1225	9903
27	1350
17	1156
64	7994
0	1033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
1	29
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	1
0	0
5	8
2	6
0	0
0	127
0	150
0	164
0	145
0	158
0	156
0	151
0	189
0	63
0	83
0	54
0	1
0	0
3	32
2	0
0	26
0	19
27	43
0	6
0	31
0	10
0	3
0	6
1	143
0	6
0	23
0	0
0	0
0	3
0	23
0	23
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
298	2
0	2
0	0
1	25
1	77
28	75
0	5
3	48
0	272
931	453
0	272
4	107
1	197
3	202
0	201
0	59
1	3666
9	3483
0	4534
0	3177
208	3144
17	3146
1	1186
5	309
0	14
0	4
0	7
0	5
0	5
0	16
0	5
0	2
0	0
0	0
0	15
0	32
0	32
0	5
0	0
12	82
30	80
0	1
0	0
0	0
9	9313
0	1
3	9245
0	3393
1	140
0	128
0	114
0	98
0	27
0	36
0	5
0	18
0	11
0	31
0	7
200	47
0	30
0	0
0	4
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	3
0	0
0	1
0	0
92	2783
0	2744
9	276
0	554
1	611
0	362
8	625
4	1
0	221
0	10
0	84
24	38
0	24
0	24
0	9
4	14
6	15859
3	17431
0	19293
1	17456
0	17438
26	17422
0	16487
0	10929
2	15674
1	13608
0	8814
8	11579
2	10294
0	9419
2	218
2	1728
0	18
0	0
0	15
0	15
0	15
34	475
0	0
0	8
0	472
0	473
0	450
0	14
0	15
0	2
0	0
74	10
0	4
0	2
0	0
2682	2205
8	261
0	0
4	213
3	672
0	203
0	539
35	590
0	508
8	824
1	17
1	9
0	0
0	275
0	25
37	256
0	242
0	63
0	14
2	24
0	0
6	30
7	3
3	1
1	25
3	6
3	9
2	1
19	8
0	1
0	0
0	0
0	0
0	0
332	225
8	140
16	188
0	31
2	47
4	3
0	0
4	3
140	6
0	6
0	0
0	0
11	552
0	519
2	400
0	162
0	224
0	31
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
14	187
1	288
0	377
0	244
0	226
0	305
4	234
1	270
0	194
0	271
0	220
0	186
0	208
0	227
0	245
0	461
0	789
0	820
0	815
3	798
0	831
0	839
2	749
0	819
1	804
0	314
0	314
1	9
0	38
0	303
4	338
3	342
0	47
0	210
0	48
0	20
0	38
0	26
0	73
0	1
0	0
1	55
0	38
0	0
0	50
0	0
0	0
0	0
869	121
0	115
0	26
0	1
0	1
2	5
6	264
20	264
4	195
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	110
0	104
0	31
0	109
0	106
0	33
0	22
0	42
0	107
0	8
0	33
15	107
1	115
0	28
0	34
0	15
0	28
0	100
0	53
0	40
4	16
0	0
0	93
0	12
0	51
2	270
5	83
1	76
2	74
86	274
29	78
0	0
188	132
0	126
0	0
0	0
0	199
9	199
0	29
0	22
1	907
1	9
444	128
0	42
0	41
0	44
0	0
0	5
0	5
0	2
0	2
4	5
0	0
0	0
0	0
0	0
0	0
0	0
11	498
13	467
0	469
1	442
0	267
1	276
5	77
0	9
4	40
0	41
10	46
0	0
0	256
10	155
0	155
0	5
3	122
1	156
0	238
22	154
3	170
3	156
0	46
2	85
0	93
0	28
0	125
2	40
2	32
2	0
3	1
0	0
0	0
0	0
0	0
262	0
0	11
0	11
0	0
0	0
263	0
0	0
3501	480
4	256
0	362
3	103
0	0
5	39
269	1336
39	919
0	514
1	519
0	2
1	2
0	314
1	181
0	126
1	464
0	103
2	119
0	332
11	73
0	45
0	120
10	342
0	139
0	334
0	73
5	321
0	20
0	173
0	145
0	190
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1	5
0	173
7	191
1	216
0	170
2	70
0	57
0	0
0	2
0	124
2845	2928
1	2257
5	1341
1	1081
16	1298
20	58
0	316
1553	10
3	0
1	10
0	32
2	21
0	38
17	257
0	21
0	35
15	241
0	38
0	9
0	23
4	195
0	13
0	0
0	0
0	0
199	7057
0	0
0	0
0	0
0	0
0	0
7	0
4	38
28	38
13	8
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	1991
0	2370
0	1991
0	1026
1	1941
0	1682
95	609
2	1017
1	358
1	483
0	1117
0	8
0	122
0	1266
7	373
3	452
2	9
7	865
0	1
0	75
10	250
0	208
2	316
0	13
4	405
1	22
0	316
1	0
0	5
0	309
893	135
3	79
3	56
0	118
0	0
0	0
0	0
0	0
0	13
0	16
0	108
2	736
0	62
0	0
0	104
0	107
0	0
0	1
0	0
0	3
0	0
0	0
0	0
2	304
19	668
3	895
0	665
0	707
0	0
6	277
1	0
5	34
0	312
3	384
0	591
0	0
0	31
0	0
10	295
7	140
3	713
4	131
0	166
2	103
0	182
0	203
3	7
3	4
0	104
0	11
0	5
0	0
0	5
0	124
0	5
0	35
0	91
0	6
0	11
0	11
0	27
0	38
0	52
0	7
0	0
0	3
1	9
0	2
0	1
0	10
0	0
0	0
0	1
6	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
2	272
0	22
0	702
0	19
272	732
0	0
0	7
1	2
0	1
2	17
0	16
0	30
17	110
0	55
189	158
0	0
1	59
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
3	1186
0	1373
0	1031
0	480
0	108
0	45
0	47
0	31
0	9
0	6
0	45
0	417
0	230
0	0
0	62
0	71
3	51
0	71
0	24
0	7
0	23
0	7
0	6
1	3
0	5
0	0
0	0
1	6
0	6
0	215
1	143
0	43
2	64
0	265
0	309
2	205
0	193
0	50
0	136
0	141
0	129
0	29
0	8
0	8
0	14
0	58
0	2
0	12
0	23
0	29
0	281
2	295
0	347
358	260
0	236
0	20
0	17
0	17
0	161
0	206
3	1
0	0
0	60
1	11
10	146
5	62
48	62
0	53
0	53
3	0
0	10
0	0
0	10
0	10
0	7
0	9
0	3
0	9
0	2
0	2
0	0
0	1
0	1
0	9
0	1
0	1
0	0
0	24
0	25
0	2
0	0
0	25
0	52
0	65
0	0
0	0
0	0
0	480
0	1799
0	1714
0	1881
0	1681
0	1807
0	1827
0	1803
0	1715
0	0
0	502
0	550
0	807
0	292
0	0
0	119
0	77
0	333
0	292
0	0
0	146
0	21
0	138
0	169
0	360
0	557
0	470
0	1922
0	1822
0	1805
0	1710
0	54
2	545
0	0
0	0
0	0
0	411
0	1
0	1776
0	1888
1	69
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	54
0	25
0	28
0	0
0	0
0	1
0	1
0	5
0	1
0	1
0	0
0	332
0	1
0	15
0	305
0	7
0	0
0	6
0	47
0	8
0	301
1	1203
0	304
0	116
0	116
0	0
0	0
437	196
1	144
0	42
24	125
0	32
0	0
1842	1
0	135
22	214
0	254
0	166
3	145
0	96
0	52
2	26
73	3
0	0
0	3
0	53
0	43
0	54
0	53
0	15
0	6
0	0
0	0
0	16
0	17
0	18
0	21
0	17
0	14
1	3
0	4
0	3
0	0
0	1
1	1
0	1
1	3
0	5
0	2
0	4
4	3
0	5
2	1
0	0
0	0
0	0
0	0
6	16
3	11
1	2
0	0
0	0
0	1
1	0
0	0
0	0
0	0
53	59
30	56
6	68
4	23
95	94
1	0
0	103
6	9
0	9
0	0
0	0
0	0
0	12
0	62
0	11
0	2
0	20
0	0
0	2
0	0
0	0
0	37
5	29
0	32
0	3
0	1
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	1486
58	1516
69	7
5	1166
28	174
0	15
6	61
0	382
1	230
0	252
0	58
1	111
0	276
0	9
59	1445
0	26
18	1
7	7
0	1293
0	656
0	3
1	646
0	25
0	0
0	38
0	30
0	700
0	478
0	0
9	80
0	5
3	22
0	0
0	224
0	0
10	24
0	22
0	6
0	14
0	14
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
