UniqueCount	AmbigCount
0	0
541	591
4	532
0	324
0	42
19	83
0	0
0	0
0	0
1	0
0	0
89	474
0	387
2	149
4	146
0	54
0	50
0	51
0	6
0	128
3	163
0	131
0	118
0	48
0	0
0	9
0	0
0	104
4	104
2	8
315	15
3	0
0	3
0	0
0	3
2	4
300	509
1	1
0	0
0	208
6	315
104	402
1	14
0	11
0	117
0	2
0	2
0	342
4	2
0	1
0	22
5	186
164	19
0	12
4	7
0	1810
9	1821
72	1203
0	87
4	92
0	68
0	6
0	74
0	76
2	27
7	71
0	66
2	67
0	4
30	4
0	1662
0	0
0	76
2	692
542	859
0	52
0	490
86	34
9	71
5	0
0	51
0	0
1	10
9	90
0	33
0	434
0	427
0	90
1	69
0	46
0	0
0	0
0	0
0	0
0	0
0	9
2	173
1	275
3	222
1	48
3	166
1	502
6	709
0	76
1	37
0	1
0	148
4	129
0	1
2	7
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	319
0	32
0	20
0	23
0	50
0	284
0	18
1	0
0	0
0	0
20	1605
31	512
0	289
10	157
10	233
120	1521
5	204
2	75
4	0
0	78
19	6
0	180
84	195
0	27
0	168
0	0
1	0
0	21
0	87
0	33
0	22
0	22
0	10
0	10
0	42
214	0
156	30
0	13
3	26
9	506
2	494
0	182
0	184
1	219
1	193
1	500
0	132
0	457
2	0
0	375
0	175
0	309
0	429
19	216
0	71
3	160
0	217
0	101
0	20
0	75
0	214
0	9
2	10
0	430
0	160
0	204
0	27
3	5
0	41
110	86
1	84
1	44
0	18
0	13
0	7
0	0
0	276
0	297
0	99
0	1
0	327
0	311
0	116
887	652
6	166
1	490
0	0
0	44
3	0
5	334
1	2
1	323
3	243
0	0
1	1
0	7
0	44
174	1
1	0
0	1
0	99
0	130
10	308
0	7
0	5
0	1
1	177
0	98
8	377
2	79
0	74
0	106
1	96
3	100
0	136
0	357
0	111
0	2
5768	5556
46	5544
1	4999
0	774
0	13
0	12
0	0
0	9
0	3428
0	4387
0	4393
0	4747
1	829
0	2161
0	4397
0	4383
0	3062
0	0
0	90
0	86
0	91
2	94
0	1
0	87
0	86
0	85
0	89
1	1
1	0
20	107
0	0
0	67
1	71
1	39
1	1
0	7
0	0
42	563
0	426
101	157
4	41
59	154
58	371
0	46
2	12
13	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	4
0	11
0	3
2	19
9	5
1	25
26	31
11	32
3	22
0	2169
2	231
0	77
0	466
0	32
0	1987
5	55
5	148
1	2
7	339
0	89
0	41
0	26
147	55
0	15
0	15
2	3
0	3
236	674
0	329
41	362
0	282
1	431
26	324
0	98
0	141
0	283
3	58
0	129
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	12
398	208
2	206
0	0
0	0
0	0
0	0
82	99
0	0
0	0
15	100
0	19
9	100
6	32
0	0
0	5
0	7
0	0
1	7
0	0
0	10
0	16
0	23
0	23
0	11
0	4
0	10
0	0
0	7
0	23
0	4
0	4
0	4
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	4
16	73
0	1
3	70
0	35
8	109
0	134
0	150
0	144
2	20
0	30
0	20
2	1
0	1
0	0
0	0
3704	4
0	0
63	1833
0	20
5	0
0	16
3	310
0	221
2	1281
0	216
4	13
8	1828
0	0
0	9
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	747
0	459
0	511
0	2
1	27
0	274
0	1
0	29
3	92
0	0
0	67
0	25
0	0
7	384
2	6
0	64
10	389
2	401
0	214
0	0
0	4
0	25
1	0
0	9
1	2
0	218
0	1
2	45
0	0
0	0
0	0
0	0
340	110
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	619
28	752
0	744
1	719
10	742
0	491
0	58
0	106
0	57
0	3
0	59
0	1
0	0
203	522
24	498
0	394
0	136
0	52
0	36
0	47
0	417
0	400
7	125
2	319
11	345
0	325
2	317
0	129
2	24
1	136
3	0
55	21
0	0
0	341
0	23
0	377
1	9
0	320
1	616
1	173
0	89
0	119
0	82
0	26
0	0
0	41
0	26
0	0
0	26
0	26
0	0
0	3
0	2
0	45
0	261
0	211
0	4
7	166
0	41
2	135
6	180
0	6
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
5	0
306	70
1	65
1	5
0	0
0	5
0	0
0	129
0	155
2	1
0	8
1	28
3	26
0	41
0	8
0	0
4	48
0	8
0	53
22	20
0	1
2	4
0	0
0	0
0	0
0	0
398	33
3	23
0	14
0	5
0	0
0	10
0	7
1	0
0	185
3	3
510	182
22	10
0	10
4	6
0	3
23	33
0	39
2	47
0	179
0	22
0	2
0	176
1087	111
0	38
0	25
0	46
12	2
13	1
0	1
0	0
0	0
0	0
2	0
0	0
3806	255
721	254
0	7
0	7
0	2
0	2
0	1
0	1
0	2
0	1
4	11
0	11
76	410
4	62
3	112
0	112
6	0
7	409
0	34
0	34
2	30
0	34
0	33
0	34
0	30
0	26
0	12
0	8
0	7
0	5
0	0
6	148
0	145
0	0
150	288
1	239
0	230
0	0
0	5
0	92
0	2
0	0
0	1
13	487
1	491
0	21
0	6
1	1
0	1
0	0
0	3
0	5
0	4
15	54
0	67
27	91
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	221
0	266
30	266
4	35
24	28
7	28
0	0
2	26
0	30
63	81
0	73
0	63
0	77
0	64
0	72
0	47
0	58
0	52
0	58
1	58
3	58
0	25
0	18
0	15
0	58
1	10
52	710
0	710
177	302
2	191
9	111
0	0
0	4
0	0
0	0
1	0
0	4
0	0
0	4
0	0
0	4
0	0
271	165
0	138
3	108
68	32
16	528
27	142
0	169
10	168
0	154
110	8
62	38
9	136
3	142
12	13
0	253
2	90
1	78
0	64
1	0
0	0
0	253
10	0
341	800
2	776
0	19
4	642
0	0
0	0
113	1046
1	347
92	4
0	198
0	50
0	0
0	0
0	0
0	0
0	0
3	1191
0	714
7	577
3	889
0	906
1	249
5	105
0	50
1	37
0	16
0	8
1	33
0	0
0	22
2	29
1	14
0	1322
0	802
16	1439
3	1497
0	72
0	150
10	462
10	834
0	298
0	277
0	371
7	227
1	2
0	148
36	4
0	4
0	0
0	0
0	0
1008	715
87	715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	36
0	7
0	2
2	11
0	28
164	263
1	9
46	657
246	1474
0	1471
0	329
0	1449
3	0
2	7
0	118
0	80
0	320
0	83
1	221
0	186
3	190
17	411
5	142
1	127
1	28
0	87
13	35
11	150
0	139
0	36
0	75
1	109
0	73
0	42
0	61
0	67
0	69
0	7
0	26
0	0
0	6
0	0
0	5
0	1
0	2
0	0
0	0
0	0
0	2
0	2
0	67
2424	761
16	760
39	164
0	0
0	11
0	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	79
0	88
0	2382
0	1767
0	299
0	89
0	243
0	157
0	242
0	2476
1	1635
0	1447
1	1843
8	431
1	1164
3	361
175	493
0	399
0	440
0	301
0	149
1	1
0	1
0	0
0	3
0	1
0	0
0	34
0	13
0	16
199	183
0	114
0	103
0	99
0	54
0	25
0	0
0	0
36	36
0	36
0	15
0	14
0	3
0	0
0	0
0	0
0	0
13	5
3	5
0	3
0	0
0	0
0	3
2	7
0	5
10	63
0	1
0	4
2	3080
3	2718
0	2465
13	732
2	726
14	1295
10	686
1	334
0	494
3	303
0	0
5	70
0	8
0	63
0	11
0	0
0	5
0	2
0	3
0	15
0	0
1	1
0	0
0	0
0	0
1	16
57	53
9	0
0	43
3	39
0	41
0	53
2	2
0	0
0	45
0	18
4	107
0	67
8	41
2	49
0	19
0	25
0	1
1	0
0	5
0	2
2	2
0	5
85	776
2	582
1	79
0	656
0	290
0	602
0	156
0	47
0	6
2	2
0	33
0	39
14	115
0	4
0	11
1	40
0	27
2	9
0	7
0	24
1	0
2	8
0	7
3	7
2	4
0	66
0	0
0	0
0	0
0	0
0	0
1	0
1	56
0	6
2	1
0	0
1	1
0	0
0	0
0	0
0	0
0	31
0	752
0	18
0	34
47	752
0	23
1	31
0	444
0	138
0	128
0	16
0	0
1	478
0	443
1	4
0	50
0	11
0	327
0	631
1	332
0	296
0	6
0	2
0	65
0	0
0	0
0	0
0	0
0	0
2	0
205	0
0	1179
34	1432
4	1395
4	967
0	343
0	48
0	35
0	64
0	54
4	2
5	465
33	516
2	1186
0	422
0	1067
0	1340
0	806
1	696
0	120
1	75
0	34
0	0
0	2
0	2
0	0
1	0
30	2
293	0
16	9
0	9
0	0
0	0
0	0
0	0
966	3417
1	3417
0	0
4	40
1	59
0	898
3	3
0	118
0	5
0	0
0	0
0	64
0	71
3	37
0	6
0	10
0	0
0	0
0	0
0	0
2866	2
2	501
0	3
0	237
19	633
4	612
0	59
122	0
5	2
1057	582
13	113
0	14
0	4
0	248
0	261
0	36
1	233
4	0
1	7
10	110
0	2
0	11
0	11
0	8
0	7
0	15
0	13
0	6
0	0
0	0
0	14
0	6
0	8
0	13
0	6
0	9
0	2
0	14
0	2
0	13
0	6
0	7
0	6
0	8
0	5
0	2
0	11
0	2
0	4
0	8
0	13
0	5
0	7
0	3
0	6
0	6
0	5
0	8
0	5
0	2
0	4
0	3
0	8
0	5
0	6
0	13
0	11
0	5
0	4
0	5
0	6
0	0
0	5
0	6
0	4
0	7
0	13
0	14
0	6
0	5
0	6
0	6
0	12
0	3
0	6
0	4
0	7
0	7
0	2
0	5
0	7
0	4
0	3
0	2
0	4
0	6
0	6
0	12
0	8
0	2
0	7
0	7
0	8
0	6
0	1
0	0
0	2
0	2
0	2
0	4
0	4
0	3
0	1
0	0
0	0
1	0
0	0
0	0
19	1586
0	1698
0	3
0	145
8	1313
11	917
10	132
4	100
0	0
0	0
0	10
0	0
1	10
0	0
0	0
0	10
0	321
4	330
0	215
0	30
0	29
0	9
0	5
0	26
0	20
0	0
0	0
1	137
0	116
0	150
3	74
0	3
0	10
0	12
20	459
0	374
0	459
5	720
2	521
136	843
0	1
0	124
3	238
0	0
0	0
6	204
0	0
0	37
7	76
4	8
1	82
0	0
0	556
0	0
0	0
0	0
0	0
0	0
0	0
39	2
0	2
1	0
1	0
0	0
0	363
1089	2061
0	2013
0	10
0	47
2	12
13	4
2	2
0	0
1	7
43	143
0	9
0	41
0	0
0	1
9	1079
65	1644
15	517
8	514
0	478
4	512
1	126
9	119
4	109
1	34
0	28
0	18
0	10
19	7
0	0
0	0
0	3
0	3
0	6
0	24
0	4
0	4
0	24
0	24
3	412
0	412
0	53
0	9
0	1
0	14
0	44
0	49
0	44
0	1454
0	1733
0	1725
0	354
20	1499
0	916
3	1137
0	563
0	1360
0	1769
0	546
2	1362
1	6
1	7
5	1379
6	1455
0	0
0	1320
11	1421
0	52
0	279
4	166
0	1330
0	1025
0	170
0	68
0	0
149	1541
27	1319
9	765
0	43
0	21
0	55
3	4
51	1165
13	0
0	5
0	36
0	1138
8	175
0	175
75	21
0	9
0	17
0	1
35	697
2	690
0	96
0	1
0	0
0	1
0	1
0	21
0	0
0	5
1	3993
2086	5133
4	442
0	26
8	2682
0	1
4	3780
1	59
1	3359
0	55
1	1073
1	980
14	1
0	0
0	181
2	3834
21	2744
6	3675
3	2303
4	2479
0	2228
6	2882
3	1098
0	548
1	1072
10	1511
39	3
225	766
0	648
13	525
3	596
43	584
0	130
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
45	0
32	0
0	11
0	15
0	15
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2525	936
6	801
282	0
291	73
8	3
0	0
0	0
0	0
0	0
0	0
10	0
61	4559
0	244
0	216
0	216
54	4
2	4276
18	3942
10	268
0	100
0	90
3	0
0	32
1	29
0	24
0	24
0	0
0	0
0	0
0	0
0	0
605	165
71	168
0	0
0	0
0	9
4	131
0	24
1	9
36	328
2	123
0	303
0	72
0	3
0	62
3	48
0	6
0	27
0	13
0	13
0	18
0	15
0	4
0	4
0	7
0	1
0	0
1	0
454	714
0	301
49	682
1	355
12	91
0	5
0	5
0	4
0	5
0	5
0	3
0	5
0	4
0	2
1	84
56	102
0	23
0	16
1	1
0	2
2	10
0	0
0	2
44	67262
0	67162
0	43419
0	4818
0	1312
16	6966
0	891
0	5
0	0
0	0
0	0
0	0
0	0
0	0
8	53
0	414
89	992
2	142
0	6
0	982
0	6
3	70
0	320
0	0
726	11530
0	15029
3	15044
19	614
6	21
0	1097
1	1531
3	2718
17	3775
8	11616
0	2
0	4714
2	16
0	43
0	43
0	20
0	0
3	0
0	42
21	0
0	0
41	122
35	19
3	24
0	113
0	6
0	6
0	6
0	0
0	0
0	0
3	0
0	0
1	0
13	1
0	0
0	0
0	1
1	1
0	0
3	25
0	297
0	315
0	3
3	19
0	0
0	13
0	0
4	162
0	0
0	1
0	8
0	2
0	9
0	4
0	11
1	6
0	14
0	2
0	114
0	10
0	77
0	0
0	3
14	170
0	34
2	151
0	34
0	71
0	16
1	114
2	18
0	0
2	1027
38	1052
0	470
2	82
0	68
0	39
4	102
0	31
0	13
17	565
12	240
1	565
12	50
0	36
2	3
0	28
0	30
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	191
1	42
1	13
0	2859
21	2670
16	3285
5	0
0	860
0	6
0	29
3	39
1	1798
4	219
0	196
0	223
0	188
0	206
545	571
0	50
0	474
8	195
5	120
0	66
787	219
0	36
0	63
0	64
0	45
0	0
0	20
3	2
0	13
0	0
0	0
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4514	1123
0	1120
4	7
0	41
0	0
59	0
1	53
13	53
0	0
0	8
0	21
0	0
0	347
0	347
0	45
12	29
0	0
6	21
0	334
0	349
0	37
0	343
22	0
0	0
5	5
0	0
0	4
0	0
0	1
0	0
0	0
0	0
1	0
4	4
47	562
0	438
3	346
0	506
0	490
9	416
4	55
3	137
0	81
0	54
0	0
0	0
0	0
0	0
0	0
0	0
12	1953
0	2727
7	2673
0	3090
0	3128
0	3009
1	643
2	209
0	574
1	410
12	615
0	713
0	470
7	62
2	15
1	481
12	523
0	400
93	571
14	205
23	168
6	20
0	11
0	0
0	97
0	90
0	117
0	96
0	58
0	104
2	8
3	12
1	1
0	0
0	10
0	40
0	0
0	0
0	0
0	0
0	0
0	16
7	221
7	221
0	38
0	5
0	0
0	0
0	0
0	0
3	1
1	1
3	737
2	1
1	737
86	2718
0	2718
7	1388
0	40
9	200
0	2
0	26
1	0
0	111
0	54
0	8
0	0
2	1
0	1072
0	468
0	0
0	25
0	24
0	8
0	1181
4	0
1	9
20	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2582	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	7
0	3
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	2
5	624
57	630
0	0
20	49
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
6	399
0	951
13	713
14	302
11	387
0	0
0	0
0	0
45	15
0	2
0	0
7	13
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	4
0	2
0	1
0	2
4	23
3	26
1	16
0	10
4	9
0	5
0	13
3	5
0	3
0	2
0	0
0	5
1	0
0	4
1	4
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	653
1	594
0	52
0	0
0	23
0	15
0	39
0	257
0	41
0	77
0	33
0	18
1	11
0	0
0	93
0	53
0	0
2545	1031
0	218
0	324
0	204
1	51
15	85
1	29
0	138
0	250
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
15	120
0	118
1	17
0	2
0	0
0	1
0	3
0	3
0	33
0	2
38	33
0	1
5	0
0	0
255	5
0	5
0	0
0	0
0	0
0	3
1	3
0	3
4	3
1	0
0	0
4	157
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
86	100
0	1
0	27
0	90
1	81
3	99
724	0
0	130
1691	130
4	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
12	589
0	0
2	2751
0	2767
0	403
0	296
0	234
7	1
161	235
0	0
0	0
0	89
0	68
0	0
0	3
0	898
102	975
0	283
0	211
0	89
0	33
0	32
0	81
0	81
0	58
0	40
0	0
0	0
0	0
0	0
1736	262
0	251
1	259
16	169
0	121
0	1
0	61
0	2
0	3
0	0
0	113
0	41
0	155
2	61
0	2
0	2
0	2
0	0
0	0
13	4
0	0
0	0
0	0
0	0
14	29
1	29
0	4
0	7
0	2
0	0
0	0
4	17
0	27
0	24
28	36
2	0
0	4
0	7
400	121
0	78
0	51
12	13
0	13
1	4
50	556
56	531
1	210
37	70
13	2
33	211
0	52
0	0
0	0
1	54
0	19
1	34
0	19
0	35
0	38
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	39
29	38
0	1
2	1
1	4
3	1
407	221
0	221
0	1
0	4
0	5
0	2
0	1
0	1
4	6
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	99
1	118
0	14
0	47
3	99
0	95
2	46
0	99
3	2
1	22
0	13
1	40
0	3
0	2
0	9
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
588	8
0	8
0	770
0	765
0	4
0	4
36	77
3	38
0	26
6	77
0	11
0	32
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
2	553
12	579
11	482
7	501
6	118
4	163
0	77
7	18
0	13
0	51
102	0
0	0
362	52
0	52
0	1
0	17
0	17
0	11
0	17
0	18
0	14
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	1
125	7158
1	5602
1	276
7	466
0	81
0	3815
3	3888
19	4026
2	78
3	183
22	451
0	4
7	560
0	0
69	6915
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	32
0	57
30	61
0	57
1	61
0	12
0	43
0	54
1	30
0	63
0	45
0	2
5	30
1	36
0	0
0	22
12	10
0	10
0	0
0	3
0	0
3	114
11	113
0	0
0	0
0	8
0	7
0	0
0	1
0	10
0	8
0	8
1	10
0	0
0	0
0	0
7	21
24	21
69	37
0	7
0	6
0	8
0	9
0	2
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	93
20	92
0	1
27	318
2	255
0	96
2	71
0	17
0	16
0	53
12	0
0	0
936	5572
70	4128
8	2980
54	2867
9	204
0	0
0	0
0	0
0	0
0	0
0	0
135	2
57	176
0	296
1	286
2	280
15	345
1	296
0	0
0	1552
659	1593
7	16
0	0
0	1578
0	0
0	0
0	0
0	0
0	0
0	6
3	11
6	74
31	94
0	86
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	55
2	55
0	0
0	0
0	0
0	0
0	0
0	684
0	684
0	684
0	641
0	640
0	92
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
37	183
4	118
9	118
0	0
0	10
0	9
5	11
0	0
0	2
2	6
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	8
0	7
0	0
0	0
0	34
2	104
1	37
1	4
1	9
0	1
0	91
0	1
0	0
0	1
0	1
0	0
0	1
3	154
18	136
0	74
1	31
0	5
0	4
0	2
0	0
0	14
0	14
0	6
0	4
2	3
0	1
2	5
0	0
1	363
27	17
1	18
0	18
23	377
0	2
14	326
1161	0
0	0
0	0
0	0
0	29
0	79
0	29
79	0
0	42
9	143
9	151
2	117
0	6
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	29
0	31
0	31
0	1
12	29
364	379
26	379
0	291
6	37
14	138
0	38
9	88
4	59
3	51
2351	192
7	10
2	99
2	80
0	144
323	246
3	66
2	55
0	0
0	5
2	406
0	135
0	296
43	449
1	36
2	4
0	67
4	31
74	1024
0	931
0	322
2	445
1	898
0	610
0	349
2	13
1	136
1	64
0	21
5	33
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	47
178	195
3	162
0	38
0	58
7	0
0	0
0	0
0	0
0	0
0	0
0	0
496	582
2	560
3	200
2	1
0	23
0	1
0	0
0	5
2	42
0	912
0	99
74	958
2	10
0	0
0	3
0	72
1	154
188	661
0	39
0	11
0	0
0	14
0	2
0	17
3	34
0	49
0	513
0	0
0	206
0	1665
192	3512
0	3511
0	47
0	27
1	3
0	8
4	127
0	89
0	187
14	56
11	180
0	9
0	0
0	68
1	170
0	0
4	71
0	53
0	285
0	70
0	2
0	288
0	30
0	323
5	7
0	65
0	305
0	314
1	13
0	15
0	0
7	215
0	0
0	5
0	5
0	1
0	0
13	190
0	190
2	78
72	1729
1	422
6	519
0	1675
0	447
7	425
1	0
6	184
0	52
0	37
0	12
0	7
0	99
0	111
0	27
0	75
0	1579
0	0
28	1124
0	885
0	1120
0	1120
0	356
0	39
0	0
0	0
0	29
0	0
0	0
0	0
1	48
1	26
0	20
1	3
1	160
54	25
0	81
0	41
1	2
0	5
0	0
0	7
0	3
1	336
8	338
0	287
0	43
0	25
1	333
1	60
1	104
0	339
2	5
0	52
1	299
0	42
0	335
0	3
1	22
0	0
0	44
1	43
0	43
0	41
0	335
0	53
0	14
0	56
0	11
0	59
0	380
0	386
0	379
0	23
0	4
0	359
0	6
6	269
0	257
0	214
0	139
0	138
0	211
0	163
0	174
0	120
0	11
0	49
0	116
0	60
0	4
174	51
6	415
0	538
0	1
0	17
12	544
6	504
0	0
0	4
0	0
0	2
0	4
0	3
0	1
0	4
0	3
0	3
0	1
0	1
0	3
0	0
2	13
0	3161
11	1253
0	93
64	2702
20	2997
120	2721
2	19
1	16
13	64
2	37
0	117
20	256
0	98
0	0
1	0
4	0
2	0
4	207
0	0
0	207
0	3
0	2
0	0
0	0
0	75
4	202
79	1886
0	1892
1	74
1	68
0	80
0	131
0	2
0	78
0	27
0	35
0	72
1	7
0	66
0	340
0	52
0	23
2	115
12	1890
27	7
0	2
0	3
0	5
0	25
1	25
0	22
0	17
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2011
24	2011
0	649
9	214
215	201
20	192
20	197
0	194
1	17
0	3
0	16
0	0
0	12
0	10
0	14
0	3473
0	3477
0	3101
0	81
5	3494
0	2160
0	2182
0	936
7	3199
16	600
22	611
0	811
0	1354
1	3475
1	3541
0	1876
7	3346
0	3355
3	3534
3	3733
5	239
2	474
0	3128
0	405
0	3392
0	0
0	3152
8	407
0	3
0	3
0	63
1	8
0	5
0	0
0	63
0	1
0	1
5	338
0	50
0	5
0	0
1	344
0	8
1	52
13	52
0	5
0	2
0	0
0	0
0	62
0	62
0	0
0	5
0	5
0	4
0	5
0	4
0	0
0	5
2	916
2	915
8	859
14	1005
7	1203
2	535
0	394
2	244
1	10
2	86
0	0
0	75
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	1348
6	1315
3	687
2	29
0	22
4	0
7	13
1	73
3	19
0	37
0	59
0	24
0	44
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	233
0	0
0	0
203	352
1	286
0	194
3	218
440	8435
0	8310
25	6031
0	8311
0	907
0	1570
5	83
0	1998
7	1742
0	473
0	463
0	434
0	2
0	0
0	0
0	0
0	0
2	4781
0	1872
0	24
0	1907
0	1667
138	3070
1	4567
214	2790
0	20
0	3904
0	659
1	6
1	7
0	193
0	178
0	125
0	151
0	420
6	1312
0	539
5	188
0	677
206	16
0	5
0	2
0	0
0	1
0	5
4	2
0	0
2	107
0	108
0	102
0	5
0	20
8	108
0	33
8	992
266	963
0	1008
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	10923
0	11182
345	14397
162	12855
0	10790
9	643
0	0
0	0
0	0
0	0
0	12
0	12
0	3
1	6
0	1
0	13
0	2
0	2
0	2
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	58
5	3
0	58
10	260
0	53
0	95
0	34
2	1
0	1
0	23
0	83
0	87
1	89
0	0
19	1652
101	1698
0	489
0	1
3	13
0	9
0	7
2	361
0	359
1	5
0	10
0	3
0	11
0	24
0	3
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	118
0	118
10	118
0	2
0	0
0	0
0	0
2	595
0	569
2	186
0	568
0	159
0	518
4	422
0	103
0	21
0	36
2	51
0	0
0	0
343	464
0	45
14	459
1	308
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	249
0	89
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	157
4	20
38	45
8	12
34	99
1	65
0	34
0	41
0	41
0	41
0	510
0	436
0	105
0	135
0	55
0	0
0	68
386	89
3	49
2	13
41	84
1	8
2	84
0	71
0	38
0	4
0	2
0	3
0	3
0	0
0	64
0	224
3	264
5	378
0	461
0	460
2	103
0	393
0	5
0	3
2	33
0	60
0	47
0	48
2	28
0	26
0	33
2	34
4	422
35	41
5	15
2	30
1	8
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
79	0
0	1
2	86
1	9
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	12
2	12
1	10
0	10
0	1
0	2
3	5
0	0
0	0
0	0
37	5
1	4
0	5
0	0
0	0
0	1
0	0
0	0
0	1
3	0
0	0
0	0
5	118
0	1
0	6
0	0
0	118
6	8365
0	6122
0	7443
0	6924
4	3288
0	6071
2	6896
0	7114
0	6874
0	7842
2	7496
0	6131
1	6795
0	7092
0	6670
1	5650
0	5811
0	8119
1	4762
0	4645
0	4528
0	4473
0	5343
0	7065
0	5870
2	5499
2	5771
0	5731
0	5011
0	4787
0	4704
0	5543
1	5794
1	5541
0	5358
1	5018
0	4881
0	3156
0	3491
0	1454
0	0
0	9
0	1202
0	6
0	913
0	333
2	1197
0	682
0	702
0	406
1	187
0	1901
0	1489
0	520
