UniqueCount	AmbigCount
3	21
0	25
0	0
0	13
0	20
0	20
0	1
0	0
0	0
0	26
0	25
7	20
0	6421
0	6421
0	137
0	266
0	181
0	270
0	186
0	275
0	236
0	253
0	252
1	263
0	197
0	225
0	240
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
259	2169
0	1977
0	2024
1	2131
0	2148
0	2147
0	1992
0	147
240	19
0	1
0	19
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5260
84	4953
0	4628
1	13
0	1
15	576
293	577
7	263
0	15
0	5
0	3
0	3
0	0
0	1387
0	176
0	3
0	0
0	3
4	0
0	1388
1	30
0	1387
0	0
0	427
0	1208
0	436
0	491
0	1231
0	750
0	464
0	474
0	598
3	23
0	291
1	152
0	755
0	257
2	365
2	1076
1	1443
0	2050
0	1488
0	1406
0	204
0	1686
0	849
0	564
0	263
0	781
0	453
0	558
0	253
0	12
0	55
0	56
0	19
5	258
0	98
0	292
0	334
0	373
0	347
0	347
2	331
0	345
0	363
1	214
0	350
0	314
0	278
0	301
0	239
0	330
0	309
0	359
0	333
0	344
0	308
0	346
0	353
0	349
0	353
0	338
0	302
2	296
0	140
0	85
0	53
0	8
0	40
0	0
0	4
0	28
0	39
0	32
0	13
0	3211
0	3119
0	3180
0	381
0	2615
0	3056
0	2943
0	3158
0	0
0	0
1	3057
0	0
0	3110
4	702
0	0
0	0
0	0
0	2913
0	178
0	0
122	2725
0	0
0	21
0	18
0	0
0	141
0	50
0	27
2	1939
0	2
0	0
0	107
0	471
0	72
0	27
0	0
0	0
0	0
34	145
5	2
0	0
18	1037
0	946
1	946
0	539
1	0
0	0
0	0
0	3
0	18
0	16
0	15
3	11
0	3
0	5
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	63
154	459
0	237
1	236
2	156
0	37
1	229
0	196
0	64
0	57
0	66
0	55
0	49
0	59
0	28
1	12
0	2
10	78
36	61
11	619
0	61
8	485
0	49
1	34
1	534
0	2
0	19
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
21	498
8	278
9	474
3	312
2	45
1	30
0	0
0	11
0	9
0	47
0	5
0	13
0	2
0	0
0	0
0	0
0	21
0	1
0	24
2	9
0	0
732	5
0	0
0	5
0	83
2	222
0	0
0	2
0	237
0	235
0	213
0	1
0	1
0	235
0	63
0	0
0	3
0	236
0	2
0	0
0	0
0	0
0	1
1	66
3	224
0	3
1	42
1	0
0	4
1	150
1	148
0	1
0	42
0	1927
1	275
0	102
0	208
0	207
0	78
0	2205
0	80
0	164
0	118
0	12
0	47
0	614
0	46
0	0
0	5
7	751
1	2043
0	25
0	9
99	1316
0	1291
0	54
0	462
0	18
0	971
0	0
0	9
0	9
13	9
0	9
0	2411
0	2630
0	4338
0	4956
0	4482
1	4848
0	4843
0	4843
0	4722
0	4843
0	4805
0	4750
0	4813
0	4761
1	4818
1	4843
0	4843
2	4699
0	4708
0	4710
0	4844
0	4413
0	4410
0	4271
0	113
0	2188
1	2354
0	517
0	143
0	178
0	117
0	32
0	7
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	456
0	134
0	150
1	234
0	451
0	514
0	475
0	429
0	531
5	454
0	525
0	474
0	495
0	497
0	494
0	513
0	519
0	36
0	427
0	528
0	498
0	521
0	536
0	517
0	517
0	516
0	9
0	517
0	516
0	516
0	4
0	25
0	0
0	42
0	5
0	77
0	3656
0	3637
8	1954
13	3186
10	3452
0	3491
1	111
0	3524
1	3542
0	3324
0	3542
3	67
0	472
5	320
60	2133
4	163
0	143
0	0
10	2
0	32
3	48
0	0
0	1147
0	1063
0	86
0	1279
9	1245
8	66
0	533
0	529
0	164
0	7
3	1056
0	14
0	133
12	0
20	162
0	162
0	16
0	0
69	8
0	10
17	2
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	18
115	143
0	143
0	14
0	8
0	8
0	9
0	2
0	7
0	5
0	7
0	9
0	7
0	10
0	15
2	15
0	6
0	6
0	1
0	7
0	0
0	0
0	5
0	5
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
7	868
27	1057
2	117
4	0
9	248
0	1
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	3
0	2
0	3
0	3
3	0
0	0
0	65
0	0
0	10
0	36
0	0
0	0
0	61
3	67
0	1
0	59
300	87
4	35
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11528
0	11845
7	9856
0	11860
54	11709
13	9453
1	11848
0	13893
0	590
18	1063
0	1
0	0
0	0
0	0
0	0
5	1472
0	1476
39	412
17	1923
1038	177
0	1046
0	1046
0	1045
0	196
0	193
0	131
0	99
0	99
0	99
1	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	244
0	249
4	302
0	38
1	218
0	294
3	288
0	264
0	257
2	33
0	311
0	100
0	288
0	140
0	265
0	1
0	5
0	243
0	223
0	262
0	263
0	275
0	84
0	289
0	283
7	288
0	204
2	174
4	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	133
0	106
7	41
0	35
1	393
1	407
1	430
1	418
0	430
0	424
4	421
0	0
4	0
1	5
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
1	153
2	155
1	175
8	84
0	224
0	149
0	61
1	143
5	135
0	68
0	98
0	158
0	85
0	0
0	30
0	61
0	84
0	0
2	28
0	555
0	547
0	544
0	541
0	528
0	386
0	587
0	533
0	252
0	308
0	332
0	372
0	473
0	501
0	494
0	471
0	498
0	445
0	486
0	456
0	459
0	494
0	565
0	557
0	548
0	582
0	496
0	512
1	25
0	476
0	375
0	402
0	389
0	455
0	495
0	516
0	524
0	409
0	473
0	581
0	567
0	596
0	569
0	587
0	601
0	548
0	558
0	561
0	24
0	374
0	500
0	147
0	379
1	517
0	525
0	367
0	326
0	438
0	95
0	4
0	263
0	414
0	384
0	384
0	249
2	5
0	6305
0	3176
0	7590
0	7008
0	7300
0	0
1	3348
9	2873
2	2825
0	1486
16	2942
3	0
0	1
3	6059
1	0
0	631
0	133
8	1199
5	2380
0	581
3	285
0	752
0	38
4	752
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	372
0	149
0	367
0	46
0	79
0	11
29	354
3	270
4	291
1	209
0	266
12	333
7	275
0	137
2	46
12	19
0	13
0	0
0	0
0	0
0	0
0	0
0	0
38	76
0	0
3	74
0	0
0	0
0	0
13	42
2	41
0	2
0	0
0	0
1	193
1	142
0	117
0	104
1	106
1	75
0	9
0	11
0	40
0	29
0	44
0	11
0	3973
0	11716
0	74
0	11712
5	11721
0	0
12	11719
0	7
0	62
1	1381
0	52
0	2847
0	84
140	11726
0	172
0	37
0	72
0	0
2	11719
0	103
2	160
2	36
0	331
3	3314
0	531
0	186
5	955
2	390
0	11301
5	1784
0	812
1	1928
0	3688
4	371
31	3650
6	509
2	624
0	93
4	331
0	940
0	11285
0	175
0	462
0	240
5	91
17	263
0	16289
1	15081
0	0
0	16247
0	13
0	3
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	515
0	533
0	521
0	534
0	474
2	5
0	0
1	1
0	0
2	1
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	177
8	177
24	12
6	16
2	6
147	14
0	16
4	17
0	1
0	13
0	3
0	11
0	2
0	2
0	2
0	1
0	0
0	0
0	0
1588	14800
28	4590
22	11468
19	2493
0	0
0	0
0	0
0	0
0	0
0	0
260	0
2	0
0	0
0	0
0	0
1	2837
0	2837
0	2837
0	2837
6	3023
5	697
0	243
2	10
0	0
0	0
98	1465
1	1298
0	46
10	239
0	85
3	125
0	0
0	1289
1	83
0	164
1	124
25	5
1	1
8	88
2	11
0	182
0	56
2	3051
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	685
0	338
8	574
0	148
0	125
1	227
0	123
69	1550
0	1007
0	1224
2	752
0	363
15	410
14	491
13	1088
4	303
0	328
0	0
0	0
0	0
1	1639
50	1401
11	1412
0	1807
30	1383
0	1424
12	1181
2	1390
0	23
1	196
0	22
0	0
0	0
0	1234
3	72
1	35
0	92
3	175
18	900
10	830
0	71
0	20
0	59
3	79
5	153
1	108
4	328
0	335
0	372
14	317
0	337
0	30
0	11
0	36
7	0
0	31
0	11
2	16
0	58
0	72
0	3
13	2806
2	143
3	2805
67	2815
4	2737
1	2805
0	2761
2	179
0	324
0	293
0	243
0	95
0	223
0	187
0	98
0	174
0	236
0	219
0	234
3	236
0	254
0	226
0	197
0	245
0	190
0	218
1	137
0	229
0	225
0	186
0	200
0	205
0	200
0	189
0	207
0	209
0	218
0	173
0	184
0	222
0	57
0	110
0	242
0	64
0	114
0	56
1	104
1	34
0	9
0	54
0	52
0	1721
0	1873
2	637
0	100
0	1721
0	1790
7	1847
0	1843
0	1691
1	1985
0	1934
22	1424
0	1565
0	2
0	19
1	89
0	25
0	24
0	2
0	19
0	0
0	19
0	19
0	8
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	128
12	128
1	74
0	47
0	50
0	47
0	45
0	43
0	17
0	38
0	40
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
1	19
0	32
0	30
0	30
0	32
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	17
0	20
0	18
0	20
0	21
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
868	108
0	76
0	93
351	0
1	3304
0	3625
0	3496
1	3541
0	5477
0	47
1	5377
0	225
0	159
68	105
0	136
6	3782
1	0
1	120
0	1
4	0
0	32
5	1
0	249
0	68
0	1163
0	194
0	1163
0	19
0	148
3	1754
0	1730
0	1762
0	910
2	40
32	139
0	0
2	0
0	0
0	587
2	562
0	11
2	63
2	93
1	5
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	5
0	1
0	2
1	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	0
1	150
0	150
0	38
0	38
0	4
3	721
2	540
2	459
0	519
0	689
0	494
0	663
0	49
0	154
1	71
1	26
1	20
0	22
0	60
1	1
0	1
0	7
353	413
16	421
7	424
1	4
0	288
4	5
0	8
1	20
1	0
1	0
0	5
258	28
0	1
132	103
0	99
0	2
0	0
0	4
106	0
8	380
0	438
1066	759
8	426
0	439
0	37
0	16
0	21
0	0
0	12
0	277
0	188
0	10
0	15
0	44
0	25
0	282
0	27
0	25
0	9
0	9
0	19
0	20
0	45
0	7
0	2
0	95
0	6
0	9
0	85
0	88
0	83
0	82
0	84
0	19
0	83
0	83
0	85
0	95
0	34
0	97
0	93
0	93
0	93
0	12
0	85
0	76
0	90
0	76
0	2
0	25
1	87
0	76
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
17	415
0	106
527	124
2	82
0	62
0	960
0	964
0	969
0	957
0	957
0	935
0	941
0	964
0	964
0	962
1	649
0	916
0	21
0	1
0	6
2	2
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	47
0	0
0	13
0	39
0	985
2	818
0	1
0	0
0	657
0	2
96	1804
0	1835
0	813
2	1546
0	29
0	21
0	146
0	32
1	6
2	13
0	1
0	552
0	553
8	633
14	632
3	81
0	152
0	188
0	42
0	124
0	142
0	174
0	162
0	39
0	20
0	0
4	23
0	21
0	5
0	5
0	7
11	0
0	1823
0	1800
0	1781
0	1953
0	1940
0	2004
19	1912
0	1834
1	1996
0	1688
0	1189
0	962
0	50
0	9
0	25
0	23
4	20
0	20
0	0
0	22
0	23
4	22
0	0
0	423
57	423
0	297
0	40
38	5
0	28
0	0
0	0
83	68
0	16
0	0
1	332
48	330
0	189
0	113
1	119
0	70
0	45
0	5
0	1
0	0
0	1
0	2
0	1
0	2
0	2
3	2
0	15
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	0
0	0
0	0
0	11
0	38
0	134
0	344
0	387
0	123
5	28
0	418
0	24
0	8
2	3
0	0
25	301
71	3
0	3
0	2
7	0
0	0
0	0
0	0
0	416
0	536
0	436
46	517
2	38
8	79
3	3
4	17
1	0
0	2
0	14
0	15
11	2
0	0
68	585
5	440
0	513
0	458
0	497
0	424
0	356
0	73
0	73
0	0
0	371
0	385
1	228
0	307
0	220
0	225
2	33
1	4
0	33
0	279
0	399
14	130
0	317
0	251
0	51
0	128
0	148
1	424
0	28
0	23
0	30
0	0
0	0
0	0
1	23
39	178
0	34
0	0
0	0
0	0
0	34
2	32
0	5610
0	5160
0	3622
0	2749
0	880
18	88
0	984
75	5485
3	5507
0	3649
0	856
0	2274
16	6069
6	4600
97	5498
29	5399
2	40
151	4723
20	104
24	5293
3	683
0	5904
1	4436
27	1562
27	3463
0	1351
3	2669
2	4664
9	4127
26	2774
3	1939
0	4394
0	933
20	70
2	2458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
10	570
0	0
3	410
0	638
2	32
2	183
0	112
0	93
0	38
22	1254
0	1303
5	836
0	883
0	754
0	320
3	256
0	192
0	8
0	15
0	64
0	0
0	16
0	9
0	3
0	0
0	0
2	0
1	0
0	0
0	1
14	816
3	816
0	234
16	1171
4	1275
0	363
7	1714
31	1377
52	805
0	704
7	1297
1	202
0	633
7	99
0	357
5	914
0	153
7	295
1	169
0	860
1	316
6	243
0	466
1	324
0	282
0	146
0	2
2	17
0	12
0	12
0	1
0	1
0	0
4	466
0	256
0	0
0	4
0	2564
0	6
2	6
0	6
1	7
2	0
128	2038
0	379
10	379
2	216
0	156
12	421
2	307
19	1263
0	3
7	19
494	2327
0	1261
16	835
53	1261
2	0
39	93
171	2246
2	754
10	1276
5	91
23	1271
13	10
5	2794
71	2796
0	2788
0	730
0	707
0	515
0	52
0	75
0	47
0	18
0	62
0	11
0	2
0	2
0	2
0	2
1210	84
2	16
0	4
4	44
0	30
0	54
0	328
2	142
0	395
0	199
0	151
1	135
0	52
1	13
0	32
0	22
0	36
0	26
0	12
0	0
1	4
0	4
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
11	4
2	7
0	0
0	0
0	0
0	0
0	0
0	0
1576	1
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	2
0	2
0	0
0	2
0	0
0	3
46	3
1	1
82	5
0	5
1	1
0	2277
124	3141
0	730
0	127
2	158
6	2430
0	2421
21	2475
2	201
0	149
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
971	49
0	38
0	38
0	0
0	0
0	0
9	396
1	396
1	58
0	0
0	630
0	622
0	616
0	629
0	107
0	357
0	19
0	0
0	0
0	14
0	0
0	5
0	644
0	1875
7	1873
0	1875
0	1861
1	154
0	147
1	73
0	60
0	0
0	28
1	7
1	30
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	69
0	335
2	439
17	475
0	415
25	498
4	69
3	381
0	15
5	42
0	20
1	16
0	7
1	2
0	28
0	9
1	18
6	2
9	9
0	58
7	189
240	404
1	0
1	18
0	50
1	254
3	10
3	525
0	534
6	533
0	1049
1	1049
0	514
0	101
1	323
0	229
0	229
4	205
1	227
0	211
3	217
0	148
23	242
0	140
1	27
0	0
0	2899
161	2944
7	2319
28	2198
3	2251
11	1727
0	740
0	852
6	349
0	354
0	164
1	58
2	8
0	15
3	8
2	2
0	121
0	1172
56	1202
1	1144
1	702
1	108
0	23
0	88
0	56
3	1342
0	1412
0	1263
0	1445
0	1458
0	1475
0	1393
0	1475
0	1501
0	1450
0	1421
0	1501
0	1388
0	1498
0	1498
0	1426
0	1486
0	1498
0	1402
0	1443
0	1409
0	1404
1	1498
0	1521
0	1498
0	1498
0	1481
0	1498
0	1470
0	1510
0	1475
1	1498
7	1566
1	1450
2	1269
0	859
0	856
0	1243
0	727
1	1303
0	1274
0	1193
0	990
0	578
0	72
0	35
0	8
0	0
0	22
0	0
0	0
0	12
0	8
0	0
0	0
0	2920
0	2937
1	1
0	386
30	2893
0	2829
0	975
0	2797
0	2723
0	2779
0	2512
0	2777
0	2786
0	2720
0	2721
3	2767
0	2717
0	2813
0	2784
0	2914
0	843
0	2724
3	2772
0	2784
0	0
0	0
0	2039
2	1927
0	2019
3	1950
5	445
5	430
0	461
0	618
0	605
0	604
4	620
2	641
53	550
0	457
0	883
0	858
0	7
0	0
0	0
0	0
0	0
3	5
1	5
3	48
1	45
0	8
0	25
0	31
0	7
0	1
0	15
0	9
1	0
1	6
0	6
1	6
0	2
0	0
0	0
0	2
0	0
1	1
0	75
0	75
0	73
1	47
0	73
0	0
0	0
0	36
0	160
0	271
0	71
0	273
0	10
6	22
0	0
0	10
0	22
0	7
7	96
139	674
0	595
2	381
0	197
7	44
0	1787
0	69
0	1800
6	1640
0	85
0	1766
0	0
0	1690
1	0
0	0
0	10
0	32
0	37
1	79
0	7
0	0
1	155
0	544
0	544
2	1281
0	849
1	962
0	20
1	490
11	591
2	511
0	442
0	142
1	262
4	408
0	2
19	3
0	1
0	0
398	521
8	359
0	104
0	0
0	0
1	4
0	1
1	1
0	4
0	0
0	1
0	1
0	1
0	1
254	78
1	77
0	6
0	4
0	175
0	15
782	188
0	15
0	0
0	1
92	67
1	67
0	0
0	10
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	0
0	0
0	285
4	285
0	144
32	783
133	995
0	225
40	1315
0	1052
0	1120
0	1120
0	1201
0	1302
6	1169
0	1291
0	1281
1	1302
0	1302
4	1176
0	463
0	348
0	214
0	270
0	123
1	153
5	295
0	48
0	40
0	25
0	40
1	6
0	0
0	302
0	4
0	12
0	4
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	437
0	437
2071	997
0	219
0	911
1	673
11	19
4	31
2	67
5	22
0	66
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	1
0	1
199	3
0	3
1	417
4	423
3	6
0	2
0	200
0	34
0	24
17	311
0	0
4	296
0	0
0	0
0	0
0	0
68	185
22	185
2	82
0	110
0	135
4	126
1	114
1	25
0	122
0	23
0	21
0	3
0	4
0	4
0	6
0	4
0	6
0	7
0	4
0	4
0	4
0	4
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
12	493
0	397
15	158
0	57
0	32
0	9
0	5
1	1
0	0
0	31
0	14
0	37
0	6
0	38
0	35
0	23
0	4
6	0
0	19
0	19
0	16
0	9
0	15
0	11
0	14
0	16
0	12
0	12
0	16
0	16
0	15
0	11
0	11
0	16
0	16
0	16
0	12
0	3
0	3
0	7
0	7
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	1085
1	984
0	163
1	48
0	164
0	81
0	0
2	43
0	106
2	59
3	4
0	4
0	2
0	0
66	530
1	105
1	91
0	312
10	156
0	19
3	518
0	518
0	515
0	169
6	496
0	5
0	0
0	0
0	0
0	5
0	1
0	1
0	63
0	52
0	174
1	195
0	209
0	209
0	180
0	208
4	196
0	207
0	176
0	200
0	215
2	0
0	146
0	143
0	158
0	152
0	139
4	146
0	212
0	206
2	67
0	7
0	141
0	75
0	75
0	2
0	56
0	8
0	28
1	0
0	7
0	1
0	1
1	209
59	209
0	0
0	175
0	0
0	488
0	882
0	246
6	276
3	1108
0	96
0	108
3	297
0	801
0	171
0	146
0	290
0	7
5	135
14	40
2	3
1	37
0	15
0	18
0	23
0	2
0	0
0	10
0	1
0	1
0	300
37	348
0	365
17	73
0	0
2	40
3	0
0	46
0	38
0	0
0	1
0	15
0	0
0	0
0	3
0	1
88	0
0	116
0	138
2	122
1	127
0	159
0	174
0	109
0	149
0	140
0	11
0	79
0	62
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	3
0	3
140	185
0	152
0	47
0	27
0	27
0	49
0	0
0	46
1	0
21	340
0	8
0	337
0	1
0	10
5	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1965
2	1836
0	2
1	259
0	1897
0	24
0	126
0	269
0	1887
0	1074
0	1009
0	656
2	134
0	0
0	0
6	55
0	1945
0	59
0	1797
0	280
0	0
0	1880
0	35
0	1898
0	0
0	26
0	12
0	1427
0	1664
0	0
0	39
0	0
0	0
0	0
0	56
0	496
0	1504
0	0
0	94
0	0
0	1302
0	258
18	719
0	50
0	939
0	118
0	241
0	174
2	745
0	938
0	320
0	953
0	532
0	264
0	949
0	199
0	174
0	187
0	132
0	106
0	0
0	107
0	0
0	138
0	192
0	176
0	0
0	264
0	108
0	186
0	1
0	0
0	0
2	118
13	79
0	70
0	58
0	54
0	86
3	86
2	46
0	82
0	67
4	15
2	56
0	51
2	10
0	10
1	3
0	4
22	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10424
0	872
0	0
0	0
0	0
5	711
0	532
0	115
0	174
0	122
6	1610
0	1610
26	133
0	14
0	0
0	0
3	207
0	207
0	0
24	12
0	5
0	5
0	0
0	8
1	68
0	76
0	43
1	46
4	40
36	77
0	1
0	5
0	5
0	389
1	419
0	433
0	377
0	419
0	271
0	446
0	409
0	410
0	426
0	351
0	62
0	74
6	7
0	62
2	17
0	1104
0	1093
4	1032
0	1029
0	1088
0	924
0	1098
0	1028
1	968
0	1118
0	1102
0	987
0	83
0	158
0	188
0	1031
0	1053
0	1031
0	994
0	851
0	1085
0	1086
0	1086
0	5
0	1041
0	999
0	912
0	122
0	49
2	116
0	5
0	998
0	995
0	976
0	89
4	193
2	68
0	954
0	101
0	93
0	335
0	923
0	138
0	7
8	720
0	130
3	671
0	149
0	238
0	42
0	167
0	0
0	230
0	177
6	50
0	145
10	10986
0	14980
100	15072
20	8305
0	5389
1	14428
10	13480
2	358
0	0
0	5120
20	7186
0	9603
57	14154
113	14204
3	14925
38	14981
0	16359
2	1786
0	3934
4	2214
0	543
18	9130
0	8473
53	2842
1	732
3	189
1	189
4	38
0	3
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	6
0	3
1651	449
0	190
0	257
0	49
0	15
0	32
129	219
0	17
5	16
1	157
0	19
0	5
0	4
0	5
0	2
0	0
37	63
9	39
0	31
3	55
0	57
1	8
3	1
36	3106
1	2878
0	555
0	191
0	60
1	13
0	7
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	5
0	5
0	2
0	5
1	4
0	5
0	0
0	0
0	1
0	0
0	1602
0	1558
0	1586
0	1600
37	409
0	447
0	431
0	388
2	404
0	231
12	300
0	235
0	340
0	228
0	264
1	241
1	6
3	28
1	295
2	163
0	207
0	141
0	14
0	30
0	182
0	86
0	99
143	1432
0	874
3	824
0	842
0	168
0	139
2	27
0	4
0	1
0	0
712	523
0	522
0	0
0	0
0	1321
1	304
805	52
6	52
1	4
0	12
0	5
37	907
2	140
4	352
87	850
0	84
0	40
0	238
0	429
0	66
0	109
9	208
11	242
84	401
50	98
1	160
27	12
26	168
0	283
1	263
0	17
0	20
7	1549
18	1798
42	849
0	409
75	617
1	56
0	115
19	628
2	392
0	165
0	188
0	820
0	820
0	65
3	986
1	813
0	820
166	1045
339	2
3	2
0	45
0	25
0	50
7	102
0	0
0	811
0	811
0	979
1	195
1	38
8	69
103	1252
2	1132
0	136
0	172
1	67
6	242
0	60
0	6
0	0
2	5
0	0
0	3
0	5
0	5
0	0
0	4
0	0
0	0
2	482
16	6202
0	1877
100	3401
0	15
6	3471
0	139
0	0
17	52
0	2
0	0
35	59
0	44
3	8
0	3
7	4
3	52
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
1	2
0	8
0	13
0	4
12	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	48
520	130
0	7
5	3
0	3
0	3
0	762
55	1175
0	94
0	120
0	0
0	130
1	96
0	44
0	651
384	748
0	601
1	652
1	691
0	650
0	636
2	613
19	424
3	473
0	382
0	531
0	400
0	0
0	0
1	53
0	313
0	63
0	144
1	0
0	0
0	0
0	0
0	0
11	8953
3	9760
0	7298
9	8849
8	3206
0	9
38	188
2	70
0	66
0	47
0	3
0	60
0	57
1	42
2	58
0	20
0	10
1	24
0	20
0	0
0	0
87	2738
0	2170
6	433
0	891
0	582
9	707
0	161
0	1
0	25
0	0
2	218
9	253
0	248
1	247
0	60
0	14
9	35
0	187
0	79
0	15
2	241
1	124
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
29	218
141	241
4	79
0	70
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	30
263	30
6	25
4	724
1	0
2	12
4	312
0	385
0	469
31	43
27	460
4	175
1	19
4	19
1	299
0	24
0	177
0	85
0	157
0	22
0	3
0	5
2	149
4	173
1	101
0	63
9	337
0	22
2	38
0	298
0	108
0	314
26	212
0	0
0	5
2	149
5	35
0	158
7	61
0	81
154	641
0	426
0	277
1	97
7	61
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	175
0	157
0	89
1	116
0	141
0	157
2	113
3	127
0	37
0	9
1	0
0	13
0	1
3	0
51	462
9	107
10	234
1	252
16	88
1	16
1	0
7	14
1	14
0	0
1959	893
133	894
0	131
4	13
0	26
0	268
0	112
0	125
0	126
1	0
0	13
0	130
0	600
0	952
116	2315
4	1678
0	1671
0	1967
4	1322
0	1346
0	485
0	1438
0	0
0	1061
9	585
10	641
2	579
2	656
0	590
1	228
1	98
0	268
68	2139
20	462
228	1958
0	1198
0	1251
0	1198
4	778
0	1802
0	807
5	1588
5	1214
0	916
1	1037
0	294
5	984
0	670
0	162
0	283
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	4
51	815
0	827
3	799
1	306
0	521
2	306
3	277
0	287
0	146
0	261
1	64
40	0
0	82
0	170
0	57
14	216
0	83
0	46
0	83
0	388
0	333
0	67
0	8
1	51
0	100
3	31
0	0
0	0
14	116
0	123
3	112
82	95
2	108
4	64
2	147
6	151
0	168
0	27
0	14
1	4
9	4
0	0
4	1
0	4
0	1
0	0
2	0
35	331
12	319
11	194
0	41
0	1
0	204
260	275
0	4
0	0
0	1
