UniqueCount	AmbigCount
228	609
0	2
0	178
0	56
1	119
12	575
0	44
0	70
0	167
0	55
0	177
0	1
0	94
0	5
0	1199
0	1200
0	1257
0	1185
0	1238
0	1247
0	1248
0	1254
0	234
2	423
3	144
2	2
1	86
0	37
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	11
0	11
1	0
0	0
3007	1586
140	1585
0	1
0	0
2	0
4	132
54	17021
0	11748
4	11736
105	1474
1114	31370
52	26706
9	6205
9	118
4	6172
0	0
698	81
0	44
0	4
0	33
0	0
0	0
0	3
0	3
0	0
0	0
0	514
56	914
628	2572
0	3
0	954
0	979
0	1718
0	1714
0	165
1	1521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	5329
48	4099
2	4328
9	1212
91	996
0	562
1	211
13	210
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3181	182
600	2435
2	2126
0	0
7	2589
101	2815
0	2080
0	2312
0	9
4	0
0	32
0	365
0	365
0	365
0	365
0	1
0	0
0	69
0	0
2	47
0	33
0	27
4	11
0	77
0	7
0	3
0	378
0	3
0	4
0	3
0	58
0	181
7	15
5	37
0	76
0	51
0	34
0	14
1	330
17	22
14	173
0	14
0	21
5	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	2049
14	4483
33	6839
0	6
16	2920
6	2483
24	3278
11	3226
2	2825
0	4113
2	31
12	6
1	3710
0	736
0	736
0	657
0	733
3	680
0	657
0	657
0	657
0	684
0	607
0	684
0	684
0	684
0	679
0	684
0	656
2	694
0	693
0	696
3	545
0	593
0	5
0	179
0	0
0	34
0	79
0	12
0	18
0	0
1	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	253
0	44
2	178
0	153
5	190
0	21
0	79
0	114
0	0
0	92
0	32
743	4088
12	1729
57	2726
27	441
30	2070
5	1108
67	686
5	454
21	511
38	100
0	2
0	10
0	9
0	10
0	10
0	166
722	54
0	54
0	12
0	20
0	3
19	0
715	1276
0	1
0	160
3	0
0	27
0	0
10	241
1	273
0	344
4	285
0	369
1	261
0	159
0	227
0	0
0	3
0	91
0	50
0	43
10	43
0	4
0	4
0	0
0	0
0	0
0	0
0	0
53	7178
1067	7281
5	6806
133	5453
2	4565
0	1227
3	6
0	59
0	59
0	16
0	11
0	1
0	1
0	22
0	9
0	8
0	5
0	0
0	46
1	0
0	46
0	0
0	19
0	1
0	29
0	2
0	0
0	1
12	227
4	5
2	31
0	1195
4	238
0	630
778	1511
0	476
0	569
0	224
0	556
0	907
1	870
0	621
0	589
0	102
1	687
0	143
0	101
2	487
0	467
0	334
0	394
0	441
0	474
0	108
0	398
0	354
0	450
0	387
0	457
0	246
0	387
0	339
0	98
0	333
0	419
0	443
0	104
0	431
0	362
0	362
0	455
0	455
0	420
0	503
0	459
0	485
0	289
0	328
0	338
0	294
0	390
0	385
0	392
0	435
0	481
0	482
0	391
0	373
3	404
0	444
0	434
0	419
0	487
0	386
0	430
0	401
0	443
0	394
0	417
0	439
0	515
0	412
0	497
0	406
0	450
0	472
0	487
0	425
0	459
0	432
0	434
0	463
0	506
0	515
0	75
0	433
0	535
0	327
0	413
0	359
0	441
0	510
0	418
0	236
0	270
0	481
0	446
0	453
0	456
0	460
0	398
2	430
0	228
0	118
0	417
0	337
0	318
0	337
0	333
0	337
0	29
0	434
0	84
0	352
0	160
0	71
0	174
0	143
0	215
0	237
0	103
0	7
0	107
0	20
0	32
0	0
0	0
0	0
0	0
0	0
0	707
0	831
6	845
1	845
0	0
0	33
1	7
0	0
4	0
0	0
0	5
6	203
0	192
0	197
1	133
0	0
0	1597
40	1597
0	0
42	66
14	38
0	38
0	4565
0	1
109	6318
0	0
459	7948
2	0
6	1865
61	4691
242	117
1	116
0	42
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	3
1	3
11344	4110
130	4014
54	6
8	18
10545	16
0	187
30	179
0	187
0	96
32	89
3	9
0	5
0	44
0	44
0	1261
0	1468
0	1357
0	1541
12	1447
0	1441
0	1371
0	1469
0	1413
0	1442
0	1447
0	1309
0	1373
0	1396
0	78
0	44
0	206
2	1216
0	1
0	3
0	31
1	93
0	1112
1	45
0	258
172	332
0	23
0	73
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	12
1	13
0	4
0	12
0	13
0	9
0	22
0	22
0	3
0	7
0	17
0	10
2	7
0	8
0	0
0	11
0	3
0	0
0	0
0	11
5	0
5	0
0	0
0	0
0	0
0	0
0	0
126	1992
185	1992
0	393
0	261
1	307
0	369
0	2
0	280
2	369
0	4
0	11
623	700
3	155
0	374
0	271
0	148
1	96
0	72
0	4
3	21
0	21
445	49
0	20
0	2
0	0
0	0
0	7
0	31
17	111
0	111
4	111
5	83
576	207
23	209
16	233
0	90
0	202
0	205
2	54
8	504
0	427
0	488
1	431
5	366
1	296
0	337
4	296
0	0
0	54
0	1
0	52
0	17
1	39
0	19
0	41
0	16
4	31
6	1149
0	952
1	884
0	782
14	312
0	764
2	947
0	240
0	152
0	113
10	14
0	63
0	59
1	25
0	59
0	55
0	22
0	0
0	0
0	0
0	0
0	10
0	10
0	12
0	1
0	3
0	0
0	3
0	0
1	1
0	8
0	8
0	19
0	35
25	27
3	513
0	974
268	1008
0	2
0	32
0	14
0	0
0	168
2	8
0	16
0	0
0	0
0	0
0	354
0	44
0	166
0	283
0	371
5	393
0	323
0	40
0	83
0	274
0	332
0	303
0	314
0	324
2	340
0	368
0	351
0	191
0	306
0	83
1	72
18	79
0	53
14	83
1	78
0	32
0	45
0	40
0	44
3	19
0	5
0	1
0	0
611	4
0	4
39	40
0	39
8	1
0	30
0	6
2739	142
2	89
0	56
0	273
11	273
0	0
0	123
0	10
0	4
1	6
0	0
0	0
3	0
0	4
0	65
13	0
179	335
2	74
1	67
3	265
0	80
15	17
1058	20
1	4
0	15
1289	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
2	341
1	89
1073	341
0	331
2	44
4	41
16	35278
23	18931
31	61339
22	2127
5	46256
13	11567
3	17123
3	20419
1	33927
8	46360
0	0
1317	167
0	55
0	47
0	83
0	10
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	226
14	226
0	1
0	15
0	15
0	6
5315	2134
10	89
28	2134
2	731
0	417
2	634
3	633
0	638
0	99
0	3
1	0
0	0
18	30
0	16
3	26
5	30
7	38
45	30
111	86
0	11
1	13
0	3
0	24
0	0
0	23
0	23
0	2
4	7
0	2
546	6326
0	5
60	6325
0	0
0	1
0	639
958	2
2	2
0	726
0	636
0	726
0	594
0	716
0	616
0	616
0	616
0	726
0	626
0	655
0	633
0	683
0	636
0	632
0	717
0	726
0	737
0	591
0	642
0	739
0	735
0	678
0	746
0	673
0	619
0	644
0	581
0	667
0	673
0	703
0	735
0	637
0	736
0	740
0	642
0	736
0	617
0	730
3	673
0	726
0	627
0	742
0	751
0	812
0	625
0	728
0	726
0	728
0	537
0	525
1	363
0	535
0	548
0	651
0	554
0	537
0	541
0	659
0	529
0	548
0	569
0	597
0	492
0	456
0	697
0	290
0	51
0	16
0	13
0	0
5	3
1154	28976
0	22928
0	9546
4	26857
0	21640
0	20778
25	26560
42	13659
4	23496
32	23552
36	125
2	109
0	0
0	0
0	11
0	20
0	18
0	104
0	1
1	1
0	0
0	464
885	888
0	888
0	172
6	8
0	0
0	0
1860	3
22	239
53	48
0	239
2	0
0	177
0	36
0	11
0	15
4	4
0	3
0	3
5	73
0	0
1	6
1	7
0	26
0	17
0	191
1	225
2	240
0	244
0	203
0	179
0	31
0	13
0	62
0	12
0	17
0	11
0	0
3	0
5	4
0	4
0	11
0	11
0	0
0	0
0	0
887	89
0	89
5	109
113	191
17	189
0	0
0	557
0	521
0	3
0	1073
0	1077
0	80
0	529
0	5
2	256
1	0
0	0
0	0
0	3
1	6
0	0
0	0
1	0
3	6
0	5
0	105
0	6
1	99
143	2306
0	74
1	0
0	112
23	2307
0	1453
0	102
0	1
0	0
3	1993
0	47
0	800
0	33
1	26
2	203
0	250
2	10
611	1
0	0
0	11
3	181
5	199
0	39
0	6
0	22
0	0
0	0
0	0
31	11
0	2
0	1
0	10
0	2
0	9
0	10
0	11
0	2
0	9
0	2
0	0
0	0
0	0
0	0
4	539
17	810
0	698
0	733
0	721
0	710
0	636
0	120
0	106
0	47
0	66
0	23
0	13
0	68
0	68
0	1251
67	1249
14	3
1	0
0	0
433	2006
143	1911
6	173
0	0
0	111
128	55
1	143
2	9
0	1413
0	1555
0	1
0	3556
0	2860
2	771
0	476
2	661
0	1555
7	3799
3	3291
0	1324
0	772
0	554
6	3058
0	428
0	2617
0	0
1	193
34	2585
2	278
0	86
4	19
1	352
8	58
69	384
0	0
14	324
0	219
10	164
0	8
0	57
0	44
0	4127
0	4359
0	4358
3	1266
1	1485
2	1480
41	1413
0	1255
0	1232
0	480
0	21
0	0
0	36
0	0
1	892
0	4786
0	4526
18	407
0	4334
2	37
0	108
0	2622
114	4082
7	4374
0	2067
0	5621
0	5881
15	3780
0	4596
20	221
1	206
3	4692
2	967
0	38
0	4691
0	58
3	4222
0	4616
2	2383
26	1770
0	12
0	3440
1	100
3	785
0	200
0	731
0	711
4	734
0	1155
0	880
0	193
5	466
2	281
2	354
0	258
2	667
0	83
0	0
0	683
0	214
1	271
0	399
0	29
0	0
0	0
0	0
0	103
3	114
0	112
0	121
0	65
7	72
3	89
0	87
0	4
0	7
3	0
0	83
0	83
0	83
0	0
1	0
0	0
0	0
0	506
0	504
0	487
1	479
0	493
0	540
0	528
0	125
11	20
0	322
0	68
0	3
4	75
1	143
0	115
0	1
0	49
0	3
1	42
0	50
0	18
0	1
0	3
0	348
0	694
59	539
45	1061
0	295
10	464
6	630
4	29
0	192
0	227
0	0
4	401
8	11
0	346
0	407
0	18
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	34
0	34
0	11
0	22
0	1
0	1
0	17
2	17
149	103
1	50
0	86
0	80
0	76
0	76
0	38
0	0
0	0
0	0
17	1713
0	1645
0	1666
0	1560
0	1597
0	1659
0	1649
0	1675
0	1687
1	1687
0	1668
0	1692
0	1673
0	1688
0	1664
3	1687
0	717
0	323
0	327
0	32
0	27
0	0
0	1
0	138
0	0
0	164
0	152
0	157
0	152
0	152
0	137
0	115
0	92
0	36
0	36
0	40
0	22
0	21
0	23
0	23
0	29
0	7
0	7
2	6
72	326
0	185
4	286
0	5
7	64
3	60
0	21
0	10
0	0
1	90
0	47
2	53
0	40
0	44
3	106
15	454
18	760
12	135
9	251
6	284
4	0
0	19
0	8
0	8
0	1
0	0
0	0
0	0
0	0
4	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	8
0	8
0	8
0	162
0	16
0	3
1	3
0	34
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	0
1	1
0	0
0	152
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	8
5	0
0	744
0	151
2	8
3	0
0	0
0	5469
0	3846
26	85
13	5616
8	5571
0	5632
6	5563
0	163
0	16
0	0
0	4
0	126
13	420
0	199
0	62
0	0
0	814
1	1
0	230
5	155
0	7
4	2697
0	978
1	744
8	702
211	1149
2	430
4	142
1	94
0	4
0	623
0	746
5	18
0	732
0	926
0	667
0	697
0	760
8	803
0	807
3	807
0	735
0	211
4	181
0	654
0	264
0	574
0	661
2	8
3	181
4	45
0	13
0	3
0	13
0	35
2	116
0	104
0	116
6773	2
11	13
1807	552
3	482
2	8
0	94
8	86
0	0
0	0
0	0
136	5
0	128
1	107
0	107
0	100
0	102
0	107
1	121
0	24
0	51
0	0
0	2
3	23
0	54
0	57
0	23
0	0
0	0
0	1
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1536
0	935
0	922
0	147
0	409
7	435
0	123
0	578
0	864
0	477
16	1735
0	2449
0	2294
52	2623
0	1480
0	987
0	768
0	1165
0	1185
0	1456
4	1449
0	1344
0	1049
0	1270
0	310
0	456
0	1
0	913
0	16
0	44
0	4
0	0
0	16
1	121
0	0
0	169
0	106
0	166
0	1
0	5
10	341
0	108
23	1330
326	1330
1	141
0	147
4	138
0	145
0	137
0	163
0	129
0	147
0	113
0	118
0	11
0	29
0	29
0	31
0	18
0	11
0	25
0	9
1	9
0	7
1	0
0	50
9	501
0	502
0	233
2	208
0	16
0	446
0	18
0	0
0	40
0	30
0	428
0	27
4	11
6	231
4	227
0	59
1	32
0	0
1	6
3	0
0	28
0	0
2	0
0	0
0	0
0	0
0	1543
0	1543
0	1543
0	1537
0	60
0	0
0	0
0	1
0	1543
0	851
0	1
0	60
0	104
7	44
0	12
0	12
0	1482
0	2
0	748
9	3
0	0
0	37
0	567
14	1499
65	611
4	46
2	1465
0	223
12	745
3	0
0	632
6	95
0	453
72	1563
0	1675
2	170
6	1590
1	1521
1	698
0	698
3	379
7	0
86	100
0	100
0	88
0	54
0	54
0	47
0	50
0	52
0	52
0	50
0	50
0	50
0	52
0	22
0	5
0	45
0	21
0	22
0	21
0	22
0	24
0	23
0	21
0	22
0	24
0	22
0	22
0	23
0	24
0	24
0	20
0	25
0	22
0	43
0	45
0	43
0	45
0	42
0	42
0	43
0	51
0	5
0	0
0	0
2	5
0	6
0	0
0	0
0	5
1	6
0	0
2	919
1	848
0	819
0	930
0	824
3	853
0	890
0	15
0	244
2	274
1	8
0	16
2	70
0	85
0	29
0	18
0	12
0	6
0	0
0	7
0	12
1	649
52000	7888
0	91
3	3435
0	3845
0	204
2	1616
0	0
0	0
0	0
0	0
0	0
0	4185
10	64
109	11599
66	11006
0	11514
18	57
21	5549
1	3998
21	11582
0	3415
0	3446
0	11514
0	11498
4	1761
1	0
0	262
0	720
0	128
0	95
0	181
0	206
0	172
0	156
0	151
0	169
0	469
0	516
0	240
0	182
0	183
0	207
2	197
0	197
0	207
0	121
0	220
0	195
0	195
0	185
0	194
0	160
0	180
0	186
0	167
0	126
0	158
0	186
0	192
0	108
0	78
0	72
0	83
0	21
0	32
0	10
80	2164
19	357
0	879
11	1049
2	1514
9	860
2	1044
1	42
1	0
0	21
6	6
642	120
0	80
0	115
0	77
0	4
0	0
0	231
1071	1997
0	1245
1	912
0	120
0	401
0	7
7	1247
1	674
0	345
0	55
0	342
0	159
0	165
8	292
0	18
2	18
0	7
0	7
0	2
0	0
0	2
0	0
0	0
0	12
0	82
13	82
0	6
0	0
0	6
0	1
0	0
0	0
10	10
0	0
0	0
0	0
0	0
0	0
0	0
2281	1513
67	1513
661	291
0	167
1	1612
111	3727
44	932
0	2232
0	730
0	3131
6	425
0	493
0	100
0	281
0	1515
0	507
0	57
7	55
0	731
494	638
0	568
0	24
0	101
0	223
0	28
1	5
0	172
0	12
0	12
5	11
16	5
0	63
46	385
0	335
0	66
0	28
0	14
0	0
0	0
0	0
2	12
0	9
0	11
0	12
0	0
216	54
2	54
0	7
0	843
13	823
14	760
7	796
0	717
2	680
2	401
0	674
0	66
0	753
0	50
1	5
0	30
0	13
0	64
0	19
0	0
0	0
0	306
0	31
0	564
340	744
0	23
0	28
0	63
0	57
0	41
0	12
0	78
0	0
0	117
12	143
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	2
0	2
0	0
0	2021
2	921
1	2076
2	161
2	693
0	1282
0	1392
0	1393
7	275
0	965
13	2
6	30
0	894
27	257
0	854
0	37
2	8
0	5
0	22
0	1
0	0
78	410
263	413
0	103
0	3
2	511
91	249
0	471
0	333
0	247
0	346
0	327
0	271
2	257
0	161
0	172
0	180
0	181
0	132
15	46
0	262
0	246
0	404
10	541
0	397
0	313
0	107
0	173
0	244
0	107
0	34
0	32
0	149
0	23
1	5
0	0
162	509
0	326
0	325
5	33
2	324
0	307
20	203
0	43
0	62
0	151
8	151
2	5
18	391
0	58
1	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
3	3
1	11849
73	33192
0	30493
6	29727
0	39193
72	35349
83	7599
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	4
0	0
0	286
13	50
5	252
12	59
11	44
2	13
18	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	3758
0	449
0	0
2	204
2	214
30	240
17	237
0	13
9	36
0	53
0	0
0	37
0	0
0	37
0	0
10	280
3	246
1	207
0	105
0	88
4	43
0	38
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	3528
0	3749
0	4012
0	4037
0	1188
0	3929
2	1811
0	394
0	258
0	1121
0	3371
0	3644
0	2031
0	3880
0	1101
0	1581
0	3583
0	3786
0	3795
1	1393
0	3602
0	3645
0	3660
0	2696
0	802
0	810
0	2733
0	246
0	3120
1	1394
0	1623
1	3577
0	835
0	33
0	507
0	156
0	21
0	2
0	2356
0	2423
1	2507
0	1758
0	127
0	5
0	140
0	197
0	54
0	260
0	10
0	58
1	6
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	12
0	3
1	3
0	21022
0	12758
0	3230
0	0
0	0
0	0
0	0
7	154
0	154
0	134
1	1
0	12
0	5
15	139
1	71
0	139
226	3667
98	3406
25	3572
0	3129
13	2857
0	655
0	2348
0	2233
0	1053
3	111
1	395
4	275
0	802
1	489
0	524
0	0
0	728
1	239
2	702
7	522
5	95
0	54
0	0
0	33
0	1086
0	164
0	1
0	1019
0	1084
0	704
0	5
0	957
0	904
0	25
30	542
1	0
3	67
1	63
0	33
0	1
0	7
9	85
0	88
0	87
0	154
0	158
1	168
0	143
0	89
0	144
0	146
0	162
0	143
1	143
31	150
2	161
2	118
9	145
0	143
0	144
0	112
21	191
1	145
5	29
0	22
0	0
0	13
0	19
0	19
0	5
0	0
0	0
0	28
0	26
4	23
0	9496
0	9496
0	131
0	330
0	197
0	346
0	207
0	350
2	315
0	326
0	305
3	328
0	224
0	278
0	301
1	4
0	0
1	9
0	0
0	0
0	0
0	0
0	0
355	2488
3	2283
3	2324
2	2451
0	2470
0	2464
0	2301
0	177
228	17
0	1
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6882
149	6415
0	6166
8	14
8	11
23	845
334	849
4	336
0	10
0	9
0	3
0	3
0	0
0	1658
0	181
0	0
0	0
0	0
1	0
0	1660
0	38
0	1658
0	0
0	407
0	1245
0	412
0	600
0	1278
1	772
0	449
0	447
0	663
0	21
0	394
3	193
0	780
2	208
0	370
1	1142
4	1176
0	1845
0	1288
0	1170
0	324
0	2004
0	822
0	819
0	174
1	720
0	486
1	611
0	217
0	27
2	41
0	40
0	18
0	196
0	36
0	123
0	298
0	402
0	371
0	371
0	360
0	353
0	384
2	175
0	368
0	339
0	241
0	313
0	222
0	320
0	299
0	383
0	352
0	369
0	350
0	380
0	383
0	381
0	383
0	352
0	338
0	331
0	144
0	94
0	127
0	25
0	94
0	0
0	5
0	78
0	107
0	96
0	33
0	3936
0	3790
0	3906
0	955
0	3490
0	3797
0	3676
0	3839
0	0
0	0
0	3801
0	0
0	3839
0	1426
0	0
0	0
0	0
0	3540
0	447
0	6
103	3075
0	0
0	38
0	24
0	0
0	210
0	76
0	63
0	1948
0	4
0	0
0	123
0	557
0	96
0	38
0	4
0	0
0	0
3	182
6	0
0	0
5	849
0	782
0	782
0	400
1	2
0	0
0	0
1	4
0	22
0	20
0	19
1	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	76
197	569
0	264
0	305
1	178
2	44
1	242
0	195
0	103
0	93
0	98
0	80
0	75
0	90
0	51
0	20
1	2
16	75
40	60
25	802
0	93
26	628
0	92
0	41
3	647
0	13
0	21
3	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
47	701
3	331
1	648
1	380
1	100
7	64
0	7
0	16
2	21
0	49
0	18
0	15
0	4
0	10
0	7
0	0
0	23
0	10
0	28
0	19
0	0
814	25
0	0
0	25
0	142
1	246
0	0
2	3
0	256
2	256
0	238
0	0
0	9
0	253
0	117
0	0
0	13
0	256
0	10
0	0
0	0
0	2
0	6
0	106
4	216
0	1
0	32
0	0
0	3
0	114
3	113
0	0
0	71
2	2107
2	363
3	106
0	295
0	295
0	111
2	2437
0	113
0	223
0	165
0	20
0	68
0	827
0	55
0	0
0	6
16	973
0	2214
0	49
0	9
81	964
0	935
0	71
0	410
0	33
0	652
0	0
0	11
2	11
10	11
0	11
4	5228
2	5640
2	7744
0	8902
0	8076
1	8632
1	8626
0	8624
1	8382
0	8624
0	8543
1	8465
0	8567
5	8478
1	8573
0	8624
0	8624
3	8349
0	8356
0	8362
0	8629
0	8006
1	8001
0	7685
0	233
0	4795
4	5175
2	1311
0	373
0	418
0	280
0	88
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
0	211
0	227
3	292
0	564
2	617
1	594
0	521
0	617
0	562
0	628
0	605
0	607
0	585
0	584
0	591
0	625
0	76
0	526
0	639
0	577
0	627
3	662
0	623
0	623
0	623
0	16
0	623
0	623
0	622
0	1
0	63
0	0
0	48
0	9
0	87
0	4635
0	4619
13	2886
15	4103
6	4363
0	4330
0	214
0	4395
0	4425
0	4121
2	4425
0	91
0	604
2	382
29	2156
0	174
0	163
0	0
9	0
0	46
2	49
0	0
0	1360
0	1225
3	148
0	1671
13	1624
11	157
0	737
0	687
0	201
0	7
0	1202
0	30
0	170
28	0
23	231
0	231
8	41
0	0
75	10
0	11
32	5
0	0
0	0
0	5
2	3
0	0
0	0
0	0
0	41
144	235
0	235
0	27
2	6
0	3
0	4
0	1
0	5
0	4
0	5
0	7
0	3
0	6
0	7
5	7
0	0
0	3
0	1
0	2
0	0
0	0
0	1
0	0
0	0
1	6
0	0
0	1
0	0
0	0
0	0
0	1
0	2
6	818
36	1047
5	106
2	0
17	293
0	5
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	6
0	6
0	6
0	6
0	0
0	0
0	105
0	0
0	10
0	45
0	0
0	0
8	99
4	107
0	8
0	89
320	120
3	41
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	12612
0	12840
1	10533
1	12870
33	12915
5	10204
6	12849
3	15479
0	766
35	1455
0	6
0	0
0	0
0	0
0	0
25	2404
0	2414
132	1831
63	4304
3246	730
0	1467
0	1467
0	1467
0	369
0	353
0	266
0	234
0	228
0	228
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	16
0	241
0	245
0	268
1	47
0	244
0	244
0	244
0	260
0	251
0	38
0	279
0	101
0	255
0	157
0	227
0	12
0	21
0	240
0	220
0	227
0	231
0	236
0	96
0	246
0	239
0	244
0	156
0	126
4	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
688	145
0	120
6	45
4	50
0	455
0	482
1	511
0	520
0	509
0	541
22	541
0	0
0	1
0	9
0	0
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	196
6	201
5	213
0	91
0	238
0	191
0	73
3	184
0	113
0	82
0	113
0	148
0	100
0	0
0	41
0	67
0	86
0	0
0	34
0	605
0	620
0	630
0	614
0	569
0	455
0	668
0	560
0	268
0	331
0	322
0	430
0	514
0	537
0	546
0	521
0	545
0	487
0	512
0	512
0	528
0	534
0	618
0	613
0	600
0	652
0	523
0	568
4	23
0	525
0	409
0	487
0	469
0	544
0	547
0	573
0	578
0	491
0	551
0	642
0	630
0	675
0	627
0	626
0	691
0	549
0	595
0	611
0	33
0	400
0	582
0	185
0	382
0	587
0	602
0	415
0	398
0	496
0	109
0	7
0	260
0	480
0	411
0	411
0	258
0	3
0	8700
0	4941
0	11344
3	10168
0	10755
0	0
5	5331
5	4565
5	4447
0	2478
19	4581
4	0
0	2
5	8197
0	0
0	1046
0	221
3	1596
3	3509
2	797
1	343
2	774
0	72
13	774
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	456
2	207
0	454
0	43
0	103
0	6
51	446
8	320
3	342
0	248
0	321
15	427
6	327
2	151
2	60
3	29
2	12
0	0
0	0
0	0
0	0
0	0
0	0
238	522
10	2
5	480
0	0
0	0
0	0
15	59
0	57
0	4
0	0
0	0
1	218
2	143
0	143
0	118
3	128
0	83
0	9
0	18
1	52
0	24
0	101
0	24
0	6036
0	14786
0	159
0	14783
3	14790
0	0
18	14790
1	9
0	81
2	2409
0	110
0	4612
0	172
331	14813
0	372
0	88
0	158
0	0
2	14790
0	204
0	308
2	89
0	614
19	4963
0	924
0	389
14	1656
0	703
0	14043
0	2969
0	1430
1	3195
0	5510
8	669
60	5459
0	907
5	1090
0	162
19	601
0	1625
0	14017
0	354
0	816
0	382
2	175
2	402
3	19222
2	17970
5	4
0	19172
0	34
0	3
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	657
0	707
0	663
0	708
0	609
2	14
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	226
2	226
30	6
1	11
0	4
114	22
0	20
4	9
0	2
0	7
0	4
2	6
0	0
0	1
1	1
0	0
0	0
0	0
0	0
3092	26351
65	9128
91	19382
67	4804
0	0
0	0
0	0
0	0
0	0
0	0
731	0
0	0
0	0
0	0
0	0
3	3123
0	3123
0	3123
0	3123
4	3482
4	1160
0	474
2	26
0	0
0	0
129	1893
1	1670
6	88
14	398
0	152
7	207
0	1
0	1631
0	143
0	273
0	201
24	4
0	0
3	110
2	26
0	163
0	65
0	3388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	958
0	452
17	789
0	172
5	165
2	334
0	170
116	1822
2	1128
1	1354
1	966
0	485
19	562
15	663
14	1283
0	388
0	394
0	0
0	0
0	0
2	1698
31	1606
11	1594
0	1844
28	1572
1	1607
16	1340
0	1571
0	42
3	262
0	34
0	0
0	0
1	1058
3	70
0	28
0	119
2	186
16	713
15	722
0	58
0	18
0	56
3	78
4	149
0	120
5	340
0	322
0	370
3	326
0	337
0	26
1	15
0	33
3	0
3	22
0	15
1	15
3	64
1	86
0	3
32	4590
13	324
6	4567
182	4606
6	4421
