UniqueCount	AmbigCount
0	3
1	126
0	20
14	178
33	87
4	69
21	84
42	5198
423	5205
0	3077
3	2209
1	2168
96	2164
4	1584
0	414
0	866
0	286
2	342
6	620
0	328
1	98
0	95
0	78
0	40
0	30
0	14
0	0
8	155
0	155
0	155
2	61
0	64
5	61
0	46
0	1
0	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	8
0	384
0	330
47	396
176	249
399	1027
30	367
14	1795
13	1790
68	1815
10	1028
8	36
12	214
3	4
0	14
6	0
0	0
2	148
0	208
0	170
3	10171
1	423
0	936
0	602
43	8060
6	140
3	34
0	10601
1	10095
4	1245
0	443
0	140
0	523
0	460
0	214
0	293
2	1346
1	3458
45	129
0	3440
6	197
296	807
40	350
4	545
2	11
16	259
4	173
12	1156
0	214
0	8
0	145
0	116
0	116
0	117
0	116
0	147
0	113
0	145
0	1115
0	1167
6	145
3	3
0	20
0	5
0	0
0	7
0	1
3	192
0	173
17	60
0	168
0	74
0	123
0	97
0	125
0	129
0	109
0	109
0	33
3	68
0	17
0	0
0	21
0	17
0	14
0	0
0	2470
20	2448
0	2465
0	285
0	31
0	8
0	4
6	44
1	47
1	4
0	0
0	4
0	0
0	1617
4	0
12	546
0	485
0	541
0	0
0	3
0	163
0	519
0	0
0	519
0	0
0	0
0	648
9	686
0	620
0	593
0	580
0	40
2	599
0	585
0	195
12	599
0	533
1177	1126
0	0
10	284
56	284
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
208	854
0	195
0	4
0	81
0	0
0	0
0	99
12	159
4	152
0	2
0	7
0	4
0	122
0	312
0	406
0	408
0	427
1	26
0	74
0	377
0	394
0	405
0	412
0	407
0	132
0	395
0	423
0	412
0	395
0	406
0	342
0	177
0	229
0	186
0	166
0	118
1	26
2	60
0	26
0	38
0	34
6	95
2	15
0	19
7	86
0	96
2	103
2	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
5	155
26	339
1	212
0	38
0	1
0	1
0	30
0	36
0	49
0	5696
24	5712
0	5760
0	5712
7	5617
0	5603
0	5678
0	207
0	0
0	2577
0	0
0	0
0	0
0	0
0	0
40	420
105	327
0	14
566	626
2	354
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	54
2	83
6	81
0	17
8	964
3	63
336	1931
0	101
0	20
0	34
0	992
0	34
0	1
1	562
0	12
0	947
0	7
0	21
0	187
0	17
4	174
0	251
0	110
4	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	55
0	1337
0	1349
2	12
0	1354
1	2
5	6
0	1337
18	1
0	357
0	355
3	315
0	2
0	2
0	1337
0	0
0	237
0	4
0	237
0	0
0	0
0	0
0	0
0	0
0	285
79	1
37	0
0	206
0	248
0	251
0	244
0	248
0	231
0	238
0	233
0	235
0	220
0	173
0	192
0	115
0	62
0	63
0	30
0	52
0	36
0	36
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	43
0	16
2	13
0	26
2	2
2	0
0	5
0	9
38	490
2	457
3	246
0	50
0	81
0	31
0	17
1	17
0	1
0	0
0	21
0	0
3	641
1	1237
0	1154
6	122
0	78
3	1037
2	80
0	250
2	119
0	127
2	23
0	15
3	89
1	39
0	60
0	13
1	123
2	122
0	7
1	13
0	232
0	228
0	0
0	0
0	76
0	61
0	228
2	209
0	133
0	229
0	64
0	0
0	0
2	7997
0	7996
0	7978
2	1990
0	6370
0	971
0	36
11	519
0	0
1	704
0	156
0	0
2	166
0	163
0	2
0	17
0	13
4	0
0	0
0	6
0	20
0	7
87	393
0	113
6	19
0	5
0	384
2	9
3	2503
0	2503
1	2517
0	165
167	2657
0	15
0	2515
36	1357
0	3
3	0
1	1
6	846
1	2508
0	2510
0	10
0	2469
0	288
0	8
0	2051
5	1
0	0
0	2056
0	1949
0	18
118	3381
20	2310
4	0
106	598
3	418
0	3171
42	1105
1	1041
0	0
3	1002
4	193
0	0
0	4247
0	3766
2	4255
414	5167
27	3446
4	2478
0	36
0	0
0	0
0	0
0	52
6	52
0	52
0	52
0	52
0	0
0	52
0	52
0	52
0	52
0	52
0	0
0	42
0	51
0	52
0	52
0	52
0	0
0	49
0	0
0	0
0	52
0	0
0	52
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	50
0	120
0	151
0	149
0	147
0	151
0	147
0	120
0	94
1	38
0	56
16	64
0	74
0	93
0	78
0	55
0	45
0	51
0	45
0	5
0	36
0	12
0	15
0	2
0	1
0	7
0	14
0	5
10	30
0	26
0	9
0	0
0	4
0	0
0	4
1	7
0	4
0	0
0	3
0	0
0	3
0	151
0	147
0	864
0	864
2	864
0	656
0	648
0	704
1	586
0	733
0	694
0	854
0	855
0	853
0	234
0	864
0	759
0	732
0	854
0	386
0	520
0	464
0	833
0	816
0	824
0	829
0	17
0	16
0	17
0	17
0	12
1	19
1	18
0	17
0	14
0	4
1	16
0	16
0	0
0	0
0	1
0	4
0	17
0	13
0	18
0	14
0	13
0	14
0	4
0	11
0	0
0	4
0	0
130	958
0	279
7	432
0	324
0	416
0	335
12	256
50	373
1	27
0	6
0	1522
3	1473
0	719
0	347
0	0
2	108
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	1
0	1
0	305
2	403
0	604
0	1
0	549
0	261
20	349
0	133
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	719
0	4
0	0
0	0
378	22
9	13
0	12
0	8
0	1918
6	1911
0	1909
0	734
9	348
0	329
0	131
0	18
0	18
0	11
0	6
0	1
0	0
0	0
0	0
0	31
0	27
0	28
0	31
0	17
0	15
0	17
0	5
0	15
0	26
0	25
0	19
0	17
0	0
0	39
0	0
0	39
0	0
0	39
0	283
4	285
1	11
0	4
0	4
0	1
3949	727
0	598
70	129
0	193
35	738
26	696
1	4
0	0
2	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	152
0	0
2	26
4	32
0	0
163	154
0	2
0	0
0	10
0	0
0	0
0	0
1	1
0	14
7	17
9	318
0	318
3	7
0	0
0	7
55	166
0	79
0	17
0	130
0	98
0	67
4	2
0	97
0	17
4	20
2	111
0	12
0	12
0	50
0	103
0	88
0	116
1	23
0	18
0	7
0	83
0	102
0	30
0	17
0	2
0	86
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	3
0	4
0	5
0	2082
0	32
0	3
0	32
0	2
0	3
0	3
0	3
0	32
0	3
0	3
0	1
0	0
0	0
0	0
0	1553
0	0
15	176
0	1317
0	1235
0	2318
0	846
0	455
0	979
0	39
8	1224
1	122
0	1551
0	717
0	2
0	134
7	23
0	9153
0	10971
38	9528
0	10118
17	10270
33	10450
0	6760
49	6238
35	556
0	1230
26	111
1	15
2	7
0	211
1	120
0	66
0	256
0	1290
0	991
0	2
0	9152
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	75
1	21
0	61
0	61
3	18
14	24
0	16
0	20
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	74
208	77
0	0
0	17
0	17
0	0
0	0
452	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2271	190
2	186
7	3698
0	3614
0	3644
0	3609
0	3585
0	2899
3	1092
0	684
0	6
0	5
0	5
0	0
0	0
0	5
0	1
0	4
0	0
0	0
1	1
100	1393
384	1394
666	2
0	0
2	5
0	1735
0	1736
0	0
6	287
1008	340
8	201
0	0
4	150
3	0
0	2
0	436
0	224
0	264
0	437
0	0
0	435
0	434
0	258
0	10
0	27
2	3
0	15
0	0
1	0
0	64
71	0
0	0
0	34
17	0
0	560
0	560
5	555
0	557
0	3
0	0
0	557
1	0
0	0
1	515
2	540
0	0
0	530
0	521
0	191
0	499
0	475
1	615
2	18
1	0
0	818
0	7
0	0
4	273
0	810
0	201
0	264
0	24
0	0
0	717
0	135
0	14
0	16
0	0
0	0
0	174
0	11
0	7
1	138
2	155
0	26
2	34
0	34
3	114
0	25
3	78
0	122
0	30
3	78
0	18
0	3
1	9
0	15
0	109
3	85
0	80
0	10
2	11
0	22
0	25
2	35
0	4
0	27
7	2
0	3
0	561
0	31
0	534
0	529
0	243
0	36
0	225
0	272
0	566
0	243
0	20
0	75
0	9
0	2
3	5
0	32
0	0
1	74
0	71
710	212
43	211
0	726
0	767
12	366
9	259
2	481
30	581
0	8
0	19
0	33
0	41
0	10
0	0
0	0
0	34
0	93
0	73
0	73
0	83
0	93
0	86
0	93
0	83
0	78
0	94
0	86
0	74
0	32
0	0
0	12
0	18
0	11
0	11
1	21
0	19
0	15
0	11
0	10
0	12
2	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
28	1008
0	1005
81	1008
0	414
0	438
9	440
0	438
0	145
0	146
2	6
0	19
0	0
0	0
0	0
166	59
1	37
0	22
43	4398
10	4225
0	9
0	4
6	550
0	165
0	512
0	351
1	64
1	142
0	139
0	113
0	3914
0	479
2	554
6	680
0	15
10	228
0	49
0	47
0	0
0	5
19	299
8	275
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
16	1758
0	2081
1	2081
0	9
2	206
0	43
14	6
0	116
0	7
0	15
0	16
126	34
0	58
11	10
0	0
0	0
0	591
0	0
0	1
0	1
0	185
6	542
0	0
0	182
0	357
31	459
0	421
0	459
0	413
0	58
0	91
0	15
0	20
0	14
0	0
0	2
0	7
0	7
0	7
0	4
0	7
0	4
0	1
0	1
3	950
6	769
19	905
3	857
0	5
3	119
0	163
1	163
1	90
0	63
0	5
5	24
0	4
7	210
0	3248
0	6351
1	3514
1	2836
0	706
0	5099
0	108
521	122
8	122
0	0
4	894
0	19
1	913
0	1339
4	1517
1	9
1	395
0	23
0	1252
0	66
0	1
0	780
3	845
0	227
0	95
21	545
3	0
0	225
0	76
0	64
0	21
4	1591
2175	1706
0	184
0	404
0	390
0	394
2	31
0	389
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	2003
0	2009
4	2016
1	1945
1	1958
0	1906
24	1845
1	1888
0	1861
0	1826
0	1849
8	1333
0	1349
0	1308
0	1288
0	933
0	24
0	70
1	3
0	39
0	40
0	9
0	3
0	10
0	18
0	6
0	1
0	4
0	121
0	57
0	159
572	4153
115	223
5596	4377
678	100
0	15
0	76
0	76
0	2
2	12
0	7
0	6
5	1
0	0
0	0
0	54
0	54
0	54
22	556
0	47
1	38
0	38
0	6
0	53
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2147	14357
138	9407
0	5256
56	12813
61	9075
4	88
1	53
3	1
0	87
0	48
3	621
5	50
0	10
0	250
0	59
0	316
5	63
0	417
5	149
85	0
0	203
0	181
0	109
0	9
0	177
0	189
0	3
0	170
0	166
0	183
0	137
0	180
0	99
0	37
143	226
0	226
0	14
0	14
0	13
0	13
0	9
9	9
0	6
0	10
0	3
0	4
0	1
1	1
1	1
0	0
0	0
0	0
4	6
0	9
0	4
0	9
0	9
0	7
0	3
0	3
0	0
0	1
0	24
0	104
0	135
5	458
0	25
0	452
0	337
0	311
0	110
0	10
0	433
0	331
2	301
0	278
0	412
4	317
0	0
0	92
0	370
0	362
0	10
0	404
0	3009
0	231
0	115
0	384
0	309
0	435
0	336
0	454
0	28
0	25
0	29
0	32
0	412
0	471
0	306
0	430
0	428
0	25
2	291
47	3034
0	2
0	39
0	311
0	19
0	85
0	216
0	10
0	7
0	236
0	2
0	2
0	0
0	0
1	0
0	8
0	15
27	75
0	5
0	0
0	0
0	102
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	406
10	397
0	347
2	18
2	0
0	2
0	0
0	409
0	246
0	243
0	271
3	34
0	4
0	39
0	271
0	1
3	0
3	792
0	686
0	174
0	95
174	1212
0	91
0	94
0	330
0	221
0	224
0	423
4	271
0	220
0	0
12	1980
0	1907
2	1980
0	1990
0	1918
2	317
0	3
0	7
9	197
0	61
0	5
0	177
1	217
11	6
3	24
20	1027
0	15
6	11
0	665
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	221
0	221
0	114
1	174
3	26
0	12
4	70
245	63
0	1
1	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	584
0	584
4	525
0	280
0	34
0	31
0	30
0	22
0	52
0	0
0	5
0	27
0	5
0	1
0	5
0	0
62	2348
0	2089
0	2319
0	2334
0	24
1	189
0	56
0	15
3	0
1	0
258	57
0	9
0	0
0	0
0	2
0	0
2	24
0	0
0	0
0	0
4	8
0	41
3	4592
0	4119
10	3792
0	4078
5	3167
2	3333
0	4223
2	4222
0	4222
5	3343
0	3838
0	3447
0	3437
0	2986
0	3322
0	2458
2	3603
0	2827
0	2827
1	2423
7	1063
0	233
0	687
0	1
3	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	467
0	474
0	452
0	460
0	30
0	163
0	86
0	50
0	67
0	48
0	45
0	27
1	33
0	4
0	30
0	15
1	11
0	13
0	10
0	2
0	0
0	0
0	0
0	35
1595	166
0	85
0	0
1	17
0	74
2	11
0	8
0	96
1	3
0	169
0	35
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	767
0	3
0	0
0	1
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	206
0	203
0	203
0	138
0	203
0	134
0	134
0	208
3	35
2	6
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
1313	6835
167	5412
113	6277
0	4192
1	844
24	4989
4	12
1	4683
5	3937
14	4756
1	5633
3	2694
3	243
0	4265
2	1193
1	4882
0	1290
4	2280
16	1516
0	835
0	1145
5	256
0	19
1	267
0	42
0	5
156	29
0	1
0	28
2	15
0	17
4	21
0	0
1	5
0	2
2	55
0	249
27	256
1	20
0	0
0	6
0	3
0	116
8	2
1	15
0	0
0	2
144	799
0	792
0	204
0	10
11	8459
0	8722
0	6992
22	448
0	45
0	50
0	51
0	50
1	45
0	39
0	1
0	5
0	6
0	0
0	0
0	0
0	0
25	25
0	21
2	4
0	70
0	70
0	77
0	76
0	76
857	80
0	18
0	0
0	60
0	0
0	76
0	76
0	43
3	7
0	2
0	0
0	8
0	0
2	12826
0	11714
3	10365
0	10323
230	10406
0	947
0	554
4	11070
3	1624
0	17
6	12858
0	13905
0	12770
0	11132
0	6729
0	10699
3	12830
0	18
0	12826
1	12815
1	1193
108	1093
0	1349
0	1316
0	1319
2	1311
1	384
0	975
69	22
2	123
0	14
19	5
0	2
27	48
0	24
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4232
18	4232
2	1988
19	2000
2	12
0	0
0	0
1	73
0	64
0	72
0	19
0	3
0	14
0	1
0	1
0	4
4	18
0	17
0	1
0	0
0	0
0	191
0	240
0	238
0	0
0	2
0	6
0	1
0	200
0	0
0	1
0	1
0	2
0	1
0	31
1	26
0	1
0	0
0	0
0	0
0	19
0	1
0	1
0	6
0	18
0	0
0	5
0	5
0	8
0	0
0	0
0	0
1137	633
3	555
0	0
0	78
0	2
1	247
8	248
589	248
4	0
136	752
0	759
41	762
11	758
4	38
0	8
0	0
1	19
0	9
0	394
0	117
0	938
0	958
0	7
1	389
1	7
0	4
0	0
0	0
51	334
45	335
0	285
0	178
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	295
0	221
0	295
5	295
0	482
0	718
0	770
0	262
2	581
0	609
0	628
0	660
0	592
0	672
0	633
0	562
3	294
0	572
0	557
0	491
0	540
0	331
0	0
0	461
0	348
0	597
0	612
0	434
0	407
0	314
0	97
0	284
0	295
0	295
0	110
0	228
0	116
0	296
0	300
0	165
0	120
0	230
0	297
0	80
0	74
0	3
0	3
0	3
0	0
0	0
0	308
0	481
0	480
7	482
2	381
3	151
0	21
0	226
0	98
4	179
2	12
0	71
0	125
4	0
1	61
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	865
6	865
0	121
0	61
0	46
0	12
0	15
0	3
0	2
0	4
0	1
0	1
0	8
0	4
0	0
0	0
5	339
9	413
28	428
41	181
2	73
5	80
0	40
0	3
0	0
0	0
0	109
4	3
1	0
0	60
0	60
0	1
28	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	145
0	104
0	83
0	8
0	145
1428	274
16	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	51
0	52
0	49
0	0
0	46
0	19
0	71
0	19
0	0
0	2
0	0
0	0
0	0
0	141
380	813
0	364
6	121
8	520
4	36
0	527
0	466
29	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	119
0	76
3	49
1	0
0	1933
6	3706
0	771
0	3726
0	662
0	693
0	2
0	3
0	0
0	4
4	45
1197	1551
0	17
5	0
0	14
0	913
5	1496
0	25
0	13
0	0
0	13
0	0
0	3
1	2
0	193
2	131
2	0
1	20
9	2162
0	488
5	70
366	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	122
299	309
0	219
0	233
0	217
7	199
0	252
0	0
9	0
3	8
13	4
5	3
4	0
5	8
0	1
0	15
0	0
0	0
0	2
6	15
0	334
10	342
0	109
0	31
0	601
3	591
0	655
1	460
0	146
0	142
0	59
0	105
0	76
0	117
0	60
0	0
0	77
0	36
0	43
0	11
2	31
0	0
0	1
0	41
0	0
4	594
3	595
2	595
0	594
0	594
6	2721
9	2794
0	819
1	660
0	706
0	866
3	381
0	753
0	599
0	31
0	0
0	7
0	691
1	2660
0	0
0	548
0	1
0	522
0	548
0	564
0	520
0	0
9	598
0	0
0	0
0	144
3	151
3	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	441
148	441
0	8
0	0
0	0
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	21
0	21
1	20
0	20
0	0
0	0
0	0
330	27
0	27
20	5
1	41
9	41
0	0
8	0
1859	0
0	0
26	261
0	261
0	0
0	0
0	0
0	0
0	0
0	0
2639	23
0	2
0	0
0	7
0	10
0	2
0	644
0	643
0	651
8	58
2	59
0	59
0	5
0	19
0	0
0	0
0	70
1	266
7	272
7	14
0	397
0	439
0	268
1	422
0	466
2	731
0	763
0	326
13	572
0	584
1	593
0	560
0	633
0	491
0	164
0	338
2	146
5	259
0	303
0	303
0	54
2	202
0	210
2	168
0	195
0	202
0	111
0	184
0	153
0	155
0	186
20	85
0	178
0	58
0	74
0	60
1	0
0	0
1	1
0	5
0	9
2	1
0	0
0	2
45	10
59	11
0	1
0	160
0	158
0	100
2	48
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	21
0	21
0	19
0	19
0	8
0	4
0	861
14	910
0	829
0	943
0	904
0	850
0	901
0	66
1	28
0	0
0	0
0	0
0	37
0	0
0	7
0	0
3	1
6	38
0	0
0	11
0	0
0	0
0	0
0	175
0	175
0	114
0	86
0	2
0	3
0	0
0	1
0	0
7	53
1	193
0	5
0	13
8	822
3	13
2	1116
0	1027
17	1112
4	216
3	4
16	466
4	397
981	229
0	21
0	204
0	34
0	34
1	2
1	217
0	120
0	69
0	124
0	110
0	205
0	178
0	203
0	1
0	473
0	420
0	464
0	464
0	464
1	459
2	453
0	456
0	463
0	74
0	39
0	0
294	0
3	2
6	2
1	0
776	44
1	9
0	0
0	35
2	0
0	0
0	54
0	64
0	66
0	34
0	60
0	57
0	40
0	58
0	29
0	19
0	25
0	57
0	54
0	64
0	56
0	45
0	58
0	53
0	36
0	9
0	65
0	25
0	57
0	65
0	64
0	54
0	56
0	60
0	55
0	54
0	28
0	57
0	24
0	22
0	55
0	35
0	48
0	52
0	19
0	47
0	17
0	51
0	33
0	45
0	13
2	18
0	5
0	12
0	1
0	5
0	10
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	15
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
620	286
0	28
33	234
2	2
0	39
167	174
1	86
0	96
0	19
0	0
0	1
1	0
18	36
0	6
0	32
0	46
0	32
0	3
0	46
0	13
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	14
0	0
0	0
0	0
1306	18765
243	15710
39	17644
29	16275
128	1230
100	2284
21	5339
47	1486
39	1746
16	1217
75	804
57	1155
278	2598
0	0
2	2389
0	0
0	35
2	3
0	2560
4	318
14	2139
0	438
0	0
20	51
0	28
0	410
1	473
27	479
16	421
11	385
70	110
5	69
0	91
0	21
0	0
63	319
0	136
0	0
0	0
0	0
0	56
0	46
1	56
0	0
0	9
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	58
0	55
13	2068
0	56
0	1785
12	2037
0	2204
0	3
0	2030
11	77
0	40
0	18
0	0
0	20
3	5
6	1631
1	1
12	7738
1	7612
0	1
0	5627
0	7707
0	1
0	10
0	40
7	19
0	1079
0	7
2	7414
0	7
2	24
0	94
0	2
0	142
0	2
1	6155
0	128
0	6043
3	1254
3098	118
0	0
0	1558
0	3736
15	3739
0	70
0	42
0	1687
0	1490
0	97
0	41
0	2144
0	190
0	87
0	0
0	1606
5	1270
0	365
0	312
0	321
0	310
2	310
0	262
0	249
0	278
0	218
0	234
0	308
0	297
0	208
0	216
10	246
0	234
5	88
0	209
0	20
0	5
0	7
0	0
0	0
41	102
0	88
0	0
0	0
0	0
6	123
2	285
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	18
0	4
0	16
3	1
0	2
0	6
0	0
0	0
83	4
0	0
0	0
0	4
0	0
0	1
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	0
5	34
0	34
0	2
0	0
0	34
0	6
0	9
0	9
0	0
0	0
0	6
0	6
0	9
0	0
0	0
0	3
0	3
0	0
42	391
0	381
5	143
0	5
0	5
0	2
3	15
0	13
0	3
0	0
0	4
0	2
1	16
0	0
0	2
6	4
0	0
1	0
2	2
0	0
0	0
2	0
0	0
0	0
76	1494
24	1157
3	1223
0	873
5	864
0	408
0	0
0	1
0	1
0	0
0	175
0	151
16	175
2	131
0	167
0	91
32	601
0	0
1506	533
3	520
0	712
0	5
0	5
0	0
0	0
0	0
0	0
8	282
0	700
0	752
2	465
0	9
0	11
0	85
0	155
0	863
1	94
0	333
0	634
0	3
0	41
0	3
0	813
0	278
5	39
0	74
0	18
1	27
0	41
0	33
583	866
3	863
1	850
1980	195
2	193
0	1
0	3
0	67
0	38
0	31
0	2524
0	2566
0	2577
0	2599
4	2242
13	2392
0	2374
0	1955
0	1919
0	1758
1	1259
0	110
0	0
0	22
0	32
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
2	207
0	115
0	205
0	154
0	14
0	11
0	0
0	4
0	2
0	2
1	350
13	303
6	30
1	68
0	40
0	31
1	3
4	1
3	2
0	12
13	5389
0	6702
0	6194
0	5220
0	4973
5	3068
0	497
0	376
0	29
0	90
0	48
0	111
0	28
0	2
0	0
0	0
0	0
0	1
0	1
0	5
0	25
0	17
0	3
0	4
0	1
0	281
0	367
0	281
0	258
0	265
3	265
0	272
0	265
0	274
0	265
0	279
0	268
0	299
0	299
0	268
0	268
0	299
0	268
13	214
1	214
0	214
2	255
1	233
0	231
0	294
0	274
0	244
0	139
0	133
2	60
0	84
0	0
0	3
0	1
0	15
0	13
134	467
0	465
0	279
2	313
0	280
0	235
0	49
0	266
153	266
0	0
0	7
7	1
0	1
0	0
0	6
0	849
2	849
3	743
0	844
0	860
0	6
0	0
0	21
0	774
0	0
0	0
1495	87
0	74
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	1894
0	1894
0	39
0	1889
2	1915
0	1875
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
153	44
0	40
0	0
0	0
0	0
5	93
227	798
7	372
2	108
0	48
13	423
0	304
0	109
0	0
0	0
0	0
24	143
0	143
0	0
0	0
6	880
27	887
0	13
0	6
0	5
0	5
1	1043
3	583
1	1140
0	132
0	605
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1208
0	1218
0	1221
0	909
1	334
0	374
1	374
0	201
1	158
0	75
0	134
0	75
0	0
0	0
0	0
996	611
10	602
0	611
3	1240
0	1238
0	1241
0	9
5	0
4	66
15	987
5	52
1	51
3	12
7	37
0	0
0	3
0	902
0	2
271	959
0	760
1	92
1	196
1	257
0	58
23	728
0	690
0	686
0	607
0	48
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
