UniqueCount	AmbigCount
0	4
0	4
0	0
0	0
0	1
0	0
0	0
13	471
0	6
2	266
2	42
3	703
1	230
13	250
4	103
4	479
0	912
2	582
0	63
7	728
1	600
1	1
2	408
5	257
18	736
0	452
0	4
0	600
0	61
0	0
1	32
2	705
0	102
1	32
0	0
8	159
2	387
41	9095
6	8927
129	326
2	456
0	19
0	4
0	42
0	2138
1	89
1	16
1	4
57	5529
0	2
0	113
0	0
0	2
1	4373
7	111
9	3507
0	26
0	95
0	153
0	160
24	12
0	99
9	16
2	79
9	79
0	3
4	49
0	40
4	39
1	32
0	33
0	39
763	65
76	65
0	18
0	15
17	31
0	0
0	0
0	30
1	5
0	16
3	6
0	3
16	0
3	99
16	91
5	46
0	23
0	45
0	0
0	1
0	890
0	713
141	889
3	707
0	0
3	540
17	5
0	0
2	0
0	0
0	0
0	8
0	0
0	138
5	117
1	57
3	146
0	138
3	23
0	0
0	5
0	30
0	9
0	11
0	0
0	0
0	0
8	124
24	763
10	775
2	122
2	0
0	21
0	477
749	33
0	163
0	0
6	44
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
1	61
0	123
0	66
1	155
1	157
0	156
0	14
0	220
44	305
0	305
9	304
3	697
2	43
0	479
0	1032
2	47
0	1066
0	307
0	26
0	67
4	65
0	0
4	2
42	817
2	259
24	811
0	33
18	558
1	87
16	10
0	6
0	10
0	10
0	8
0	31
0	27
1	12
0	12
0	13
0	33
0	32
0	30
0	23
0	4
0	29
0	30
0	30
0	6
0	48
0	50
0	6
0	4
0	6
1	74
5	102
0	101
0	5
1	5
0	0
0	0
0	0
0	304
1	259
12	236
0	368
0	368
0	237
0	339
0	214
0	30
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	35
11	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1155
0	1248
0	117
0	0
52	748
0	108
32	438
0	10
0	0
0	8
0	9
0	6
0	40
2	76
0	65
0	8
0	4
0	318
0	609
0	605
0	332
0	612
0	611
0	624
0	183
0	575
0	578
2	632
0	540
0	610
0	645
0	626
0	645
0	20
0	552
2	98
0	512
0	418
0	310
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
1	70
75	93
0	37
0	55
0	3
13	2465
0	2470
0	2470
0	3634
317	3940
13	3939
0	2470
0	2470
10	763
4	376
1	420
0	438
0	0
0	0
4	970
9	981
5	507
0	982
0	998
0	1001
0	729
1	0
0	4
0	5
0	14
7	9
3	221
0	1
19	216
0	15
0	69
10	16
3	76
0	76
0	76
0	76
0	101
0	29
0	2
0	8
2	11
3	7
0	5
0	6
0	0
0	11
0	11
0	11
0	0
0	2
0	3
0	0
0	0
0	2
0	426
81	514
0	435
2	3
0	82
0	426
0	382
0	0
3	379
0	380
0	380
3	1
0	14
0	0
0	0
2	130
0	503
0	509
0	5
0	188
0	198
0	266
2	70
0	111
1	18
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	145
0	141
0	126
0	128
2	130
0	141
0	12
0	116
0	33
0	1
0	7
0	50
0	1
0	6
0	0
56	8956
4	8991
1069	9226
23	8708
0	0
0	8459
0	2531
10	1187
1	1066
0	52
55	32
4	165
0	231
5	11
0	54
1	1345
0	1632
1	161
0	6
0	10
0	1324
0	72
0	450
0	97
0	980
2	1008
0	60
1	1123
0	30
0	1222
0	12
0	993
0	1185
18	1016
2	11
1	4
5	1437
2	97
0	0
0	161
0	1433
1	115
1	84
0	166
0	286
0	314
0	114
0	4
0	85
0	1119
0	45
3	292
0	296
3	235
0	13
0	19
0	16
0	17
24	2431
10	1212
33	1524
1	376
6	87
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
1	0
0	4
0	0
2	0
0	2
0	2
310	1298
29	5
0	255
0	1256
11	101
47	289
0	744
0	243
0	584
0	643
0	606
0	659
1	650
0	562
0	586
0	624
0	644
0	609
0	645
1	596
0	596
0	195
5	783
0	194
0	207
0	617
0	660
0	30
0	666
0	626
0	80
0	85
0	144
0	130
0	31
0	549
0	505
0	15
0	0
0	0
0	74
0	40
81	31
0	1
0	10
5	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	36
0	38
0	37
3	33
0	31
0	38
0	0
0	17
6	16
3	13
0	11
976	1380
0	1080
20	693
0	371
1	256
1	10
0	82
29	17
8	3
0	0
0	0
0	0
12	1139
70	1140
0	0
0	9
0	23
0	8
0	0
0	0
0	0
0	3
93	271
14	235
0	4
0	88
49	42
0	4
0	24
0	24
0	4
0	24
0	0
0	361
3	351
0	347
0	353
0	355
2	345
0	338
0	348
0	349
0	354
2	350
0	357
0	342
0	0
118	1058
0	803
0	657
0	2
2	311
0	0
1	150
2	98
30	166
2	97
23	158
0	149
3	100
1	36
3	89
0	71
3	0
13	10
0	8
0	9
0	2
0	2
0	2
0	8
0	3
0	1
1	18
145	35
0	13
0	35
0	0
1	0
0	301
30	301
0	0
5	62
4	147
0	128
0	138
117	138
2	138
170	95
0	32
0	6
5	41
1	50
0	4
2	107
69	468
0	415
0	414
0	467
17	168
18	174
4	67
0	69
1	16
0	4
0	2
9	4
2	4
1	1
0	1
0	4
1	219
0	625
8	695
17	5494
0	5706
0	5492
62	4696
0	4628
35	4264
0	9
0	1206
0	2140
0	14
2	12
0	5
211	6
0	12
0	154
7	667
0	0
2	379
10	466
0	94
3	181
5	235
1	352
0	37
0	439
1	238
5	342
0	12
2	17
0	0
1	82
0	62
0	48
0	0
2	22
0	106
0	845
9	845
0	82
1	83
0	27
0	0
0	1
0	69
0	39
0	79
0	79
3	67
2	85
0	77
4	0
0	0
1	3
0	47
0	179
5	166
6	178
0	170
2	79
6	53
1	8
0	7
1	2
0	14
0	2
10	16
0	0
11	134
53	258
0	258
0	258
0	7
0	60
0	1
0	1
0	4
2	12
0	1
0	12
0	0
0	0
0	3
0	2
0	2
0	5
0	77
0	184
0	46
0	50
7	940
1	732
0	21
0	46
0	138
0	891
0	1
0	1007
0	862
0	747
0	85
0	296
0	32
0	27
0	890
0	3
0	46
0	831
7	952
0	40
0	769
16	234
5	92
0	148
0	167
0	1208
0	1169
0	979
0	1016
0	1023
3	897
1	816
0	889
0	964
0	888
0	941
0	526
0	498
0	589
0	288
0	381
1	191
0	0
0	30
0	169
0	135
0	7
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	231
0	266
0	243
0	232
0	225
0	265
0	223
0	229
0	288
0	267
0	264
4	94
0	75
0	36
0	37
0	46
0	37
1	35
9	46
2	46
0	32
3	456
16	443
0	161
0	69
21	220
2	18
4	214
1	119
0	13
13	254
4	95
0	0
0	178
0	46
3	96
11	21
1	67
0	32
0	32
0	40
0	34
0	17
1	62
0	127
0	127
0	131
0	130
0	115
0	115
0	116
0	115
0	113
27	133
0	112
0	8102
0	8116
0	7988
0	8076
0	7417
0	8235
0	8085
1	7861
21	8355
0	8421
0	8060
74	8682
160	8742
0	8103
41	8434
0	6843
0	8056
1	8319
0	240
8	7806
9	8035
0	2145
0	1216
0	92
0	5909
0	4955
3	311
0	1
2	51
11	7
0	5947
17	9
0	5727
0	29
28	340
0	336
0	43
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	432
0	457
44	425
0	3
1	94
0	94
0	89
1	63
3	5
0	0
4	2
1	0
0	57
0	218
0	472
4	191
83	487
2	70
0	183
0	192
0	160
0	84
0	9
1	48
0	155
0	164
0	3
292	2996
10	2969
0	712
1	470
0	0
1	47
0	44
0	19
0	4
0	3
0	0
0	4
0	7
1	149
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	740
0	633
1	465
0	487
0	464
0	475
0	451
0	483
4	238
0	384
0	400
0	359
13	111
0	314
0	374
0	8
0	182
0	175
0	173
0	124
0	221
0	199
0	104
0	113
0	85
2	70
4	65
0	7
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	1
15	1
1	1
0	0
0	66
0	57
2	87
2	102
3	24
0	92
0	69
1	12
0	47
3	24
0	0
0	3
0	2
1	5
0	5
0	0
0	1653
0	9703
0	0
0	0
0	0
0	0
0	0
3090	2
3	2
0	4
0	2
0	4
0	0
0	0
0	0
26	1015
0	1592
0	991
0	23
0	40
0	1310
0	1361
153	707
86	178
29	49
0	76
3	431
5	16
3	88
38	162
1	10
79	144
0	28
0	139
0	77
0	63
0	68
0	114
0	5
36	139
0	11
0	8
0	65
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	1
1	126
0	56
0	0
0	0
0	0
0	14
0	13
0	13
0	3
0	2
0	0
0	2
734	201
0	1
0	8
0	26
12	65
198	13
1	13
449	1
1	61
0	63
0	22
0	59
0	37
0	9
0	19
1	7
0	4
0	0
4	2
0	2
0	3
0	3
0	0
0	0
4	407
2	767
5	273
0	613
0	555
0	563
1	600
1	258
0	183
0	105
1	147
0	4
0	10
0	1
18	21
0	21
0	12
0	1
0	0
4	5
25	12
0	8
0	7
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	1
1	57
0	59
0	35
0	10
0	6
5	3
1	3
0	3
4	177
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1992	178
0	4
0	111
0	49
1	13
4	1012
14	978
1	985
0	22
1	24
7	165
0	359
1	78
6	16
19	23
0	120
0	199
0	161
18	103
4	30
0	25
0	13
4	6
0	453
31	570
4	382
25	493
805	452
0	510
0	4
0	4
0	4
0	1
0	3
0	4
2	3
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	1
0	0
0	2828
0	3572
1	3609
2	3593
1	1958
4	1957
0	2894
0	205
0	643
0	525
0	36
3	1312
0	1340
1	226
0	1072
0	416
0	235
0	190
0	436
0	118
13	126
8	955
3	934
0	948
0	953
3	835
0	851
0	866
0	832
0	947
0	863
0	1053
0	848
0	945
0	949
0	943
0	949
0	941
0	922
0	922
0	777
0	921
0	920
0	920
0	922
0	763
0	872
0	705
0	872
0	873
0	731
0	872
0	826
0	872
0	787
0	757
0	863
0	773
0	877
0	789
6	736
0	857
0	857
0	857
0	854
0	847
0	755
0	733
0	728
0	119
0	118
0	39
0	38
0	38
0	2
0	2
3	865
9	780
0	0
0	204
0	24
0	76
0	118
0	114
1	4
0	48
0	5
1	77
0	0
0	0
0	0
0	0
6	7
0	1
0	5
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	1
4	0
33	1075
12	1114
1	105
185	1874
8	1874
99	158
82	7
0	641
0	668
1	10
0	39
1	39
0	35
0	35
0	27
0	0
0	0
0	0
0	0
0	0
0	2762
0	2763
239	2763
0	2760
2	213
0	751
1	81
0	208
9	3161
0	2865
0	2912
0	2994
0	2080
0	2521
0	2768
0	2993
1	3025
0	2589
7	2988
0	2713
0	2909
0	2920
0	2763
0	2888
0	1426
0	2406
0	2421
1	2164
3	2237
0	2053
2	1386
0	371
0	920
0	118
0	3
0	341
0	0
0	368
0	323
1	462
0	147
7	14
0	0
3	2
0	3
0	3
0	2
0	4
0	0
0	0
0	3
0	0
0	4
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	12
0	67
1	64
0	63
0	70
0	14
0	15
0	0
0	4
0	4
0	12
0	3
0	5
0	1
1	1732
70	2007
0	1750
2	1683
0	1538
0	1515
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	40
0	29
0	40
0	0
0	2
0	0
0	3006
0	3125
0	1402
0	2682
0	2749
0	2857
0	3071
0	3015
0	2912
0	1592
1	2740
0	1336
0	2277
0	2770
0	2924
0	2565
0	1309
0	1665
0	395
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	5587
3	5
0	312
0	793
0	552
0	575
0	438
1	2230
0	588
0	72
0	8
0	75
0	9
0	808
0	1182
3	1042
32	1528
6	1531
0	4069
0	2149
3	4215
1	2436
0	50
0	299
0	1521
6	164
3	3640
18	17
1	1090
0	1878
0	419
0	133
0	75
2	260
0	0
37	0
0	0
2	0
0	19
7	3104
12	3226
0	1821
67	1893
0	3198
0	3031
0	1867
31	2023
0	2300
0	2068
0	0
1	487
0	1730
0	51
2	0
1	27
4	4
0	308
0	140
0	370
0	464
0	302
1	3
0	1
0	134
126	6
4	4
0	2
56	456
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
806	467
2	467
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	19
0	19
0	10
0	0
0	0
0	0
0	73
0	0
0	137
3	146
4	21
0	21
0	114
8	14
0	65
0	3
0	57
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	64
0	77
3	80
0	48
0	23
0	693
2	659
1	23
0	694
0	691
0	323
0	6
6	68
0	1
0	10
0	1
0	1
0	305
1	107
0	29
0	3
0	23
0	22
0	201
0	15
0	9
0	3
0	55
0	567
0	600
0	563
0	32
0	12
0	17
0	42
0	113
0	0
0	418
1	0
0	3
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	761
0	416
0	13
0	6
0	437
0	401
0	202
0	419
2	30
0	429
0	2
0	400
1	126
0	14
0	2
0	15
0	281
0	140
0	108
0	116
0	68
0	82
0	117
0	114
6	23
0	344
0	420
1	46
0	339
0	300
0	141
0	233
0	14
0	170
0	7
0	42
0	47
0	47
2	29
0	0
0	12
0	11
0	9
0	1
6	602
0	537
14	166
0	4
9	428
0	36
0	0
2	21
0	25
0	16
49	297
6	12
0	16
0	31
0	0
0	1
0	9
0	8
0	10
0	6
0	2
0	2
0	5
10	9
0	0
0	0
0	10
0	11
0	6
0	1
0	5
0	10
0	4
2	6
0	1
0	3
0	5
0	8
0	6
0	10
0	3
0	1
0	10
0	2
0	2
0	1
0	6
0	8
1	1
0	2
0	8
0	13
0	7
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	10
0	0
1	11
0	6
0	1
0	0
0	5
0	1
0	2
0	2
0	3
0	18
5	16
0	13
0	14
0	11
0	10
0	13
0	5
0	6
0	6
0	5
0	1
0	0
0	0
0	0
0	5
2	1
0	0
28	106
0	100
2	80
5	79
0	71
1	71
0	27
0	37
0	75
0	46
0	42
0	0
0	27
0	14
0	0
0	0
0	0
0	16
0	0
78	103
8	40
15	330
0	9
1	101
2	6
25	4
0	0
0	2071
4	2071
0	0
0	0
0	0
0	0
0	0
0	0
85	13
0	6
0	8
1	3
0	1
0	0
0	0
0	54
0	5
61	462
14	301
0	0
21	204
2	315
0	246
1	111
1	184
8	290
0	86
16	284
0	15
1	4
6	1687
0	1696
0	1688
0	535
0	4
0	4
0	2
0	2
0	0
0	10
0	27
0	7
11	1050
0	3
0	47
53	4
0	1
0	94
0	109
1	79
0	76
0	86
0	85
0	48
0	17
0	7
0	5
0	39
0	0
0	24
0	5
0	3
0	2
0	0
0	0
1	543
0	570
0	592
0	578
0	579
12	597
0	588
3	550
1	46
0	10
0	10
0	0
0	4
0	4
0	4
0	0
0	5
7	524
37	509
7	73
0	10
0	47
0	65
0	14
1	57
0	54
0	19
0	32
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	3
0	3
0	0
0	2
0	1
2	1
0	0
0	0
0	0
0	15
2	15
0	11
0	0
0	0
0	0
0	0
0	0
5	16
27	93
2	94
2	1445
0	121
0	1
0	1425
1	95
0	923
0	0
0	215
4	196
0	199
0	194
0	154
0	18
4	194
0	68
0	89
3	204
1	30
0	138
0	59
0	26
0	146
0	191
0	24
0	22
10	3083
53	3155
2	3104
1	3104
0	5
121	1526
5	2939
0	3030
0	1942
0	261
0	247
7	0
1	11
0	171
0	144
14	87
0	101
3	1
0	1
2	1
0	0
0	40
4	77
1	47
1	58
0	0
5	26
10	17
1	5
0	0
0	0
0	0
0	0
4	244
0	275
1	259
5	260
0	261
0	287
259	315
5	241
1	9
0	2
1	47
4	90
8	88
2	59
0	4
0	5
3	0
0	0
0	119
5	311
0	307
0	37
0	235
4	9
16	104
0	172
8	12
1	87
7	24
0	0
0	0
0	0
0	0
0	0
0	0
4	0
814	63
1	62
0	2730
0	2765
0	2817
0	328
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	14
1	0
0	14
2	17
0	0
0	17
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
56	272
0	137
10	272
13	272
0	0
1	1
1	0
1	0
0	0
5	35
0	3
4	30
40	115
24	339
0	315
3	88
0	70
0	60
0	49
0	60
0	19
0	56
0	42
0	63
26	71
0	54
0	59
0	30
0	70
0	15
0	30
0	5
0	39
0	4
4	982
450	8710
0	7651
0	7399
10	7076
0	1946
0	4667
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	21
0	11
0	34
0	47
0	43
0	48
0	42
0	46
0	46
0	48
0	38
0	25
0	24
0	25
0	45
0	25
0	25
0	25
0	24
0	25
0	25
0	26
0	36
0	36
0	46
0	44
0	45
0	45
0	18
0	24
0	49
0	25
0	46
0	3
0	45
1	14
0	28
0	0
0	4
0	45
0	24
0	155
0	153
0	508
5	11
0	236
0	231
0	230
0	230
0	493
0	106
0	0
0	7
0	363
0	360
0	360
0	0
0	0
0	0
0	9
0	9
0	67
0	0
0	2
11	4
3	362
0	8
0	360
0	227
0	0
1	32
3	3
0	4
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	155
325	490
0	28
0	1
0	35
2	53
0	53
2	112
0	172
0	2876
8	2112
11	1266
0	950
0	1095
0	718
0	1261
2	2578
142	3049
0	291
0	34
0	1922
0	0
0	714
1	1050
0	367
0	112
0	62
0	136
0	103
0	112
0	47
0	112
0	101
0	118
0	132
0	106
0	82
0	114
2	132
0	0
0	98
0	0
0	24
0	0
0	92
0	85
0	60
0	53
0	24
0	8
0	9
0	8
0	9
0	9
0	8
0	8
0	9
1	7
0	3
0	0
0	0
5	69
0	69
0	69
0	69
0	69
0	69
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	1098
0	1331
0	1206
0	1044
0	1331
0	471
0	809
0	1023
0	922
0	1063
0	155
0	943
0	1035
0	1248
0	638
0	628
0	588
2	971
0	1035
0	1330
0	346
0	803
0	839
0	839
0	839
1	874
0	968
0	746
2	994
0	1093
0	828
0	945
2	754
0	696
2	311
3	713
0	439
1	546
0	1252
0	713
0	317
2	356
0	44
0	246
3	72
0	72
0	0
0	0
4	10
1	9
0	3
0	12
4	20
2	16
47	0
0	0
0	0
0	1512
2	1527
0	1746
9	1257
0	1509
0	876
8	845
0	200
0	57
5	414
0	329
426	239
0	215
0	208
0	208
5	207
0	203
4	218
3	178
1	102
0	9
0	6
2	17
0	4
0	2
0	0
9	5
1	5
4	0
0	1010
0	980
0	989
0	89
0	157
0	165
0	1167
0	94
1	98
0	1146
2	67
0	165
8	62
0	370
29	333
2	99
0	10
0	118
6	2
1	3
0	5
2	896
3	802
7	100
0	44
0	33
0	31
0	4
17	4
0	4
0	0
0	2
0	42
0	0
0	0
1	10
0	23
0	30
0	56
0	3
6	133
0	128
0	131
1	132
0	2
0	12
0	0
0	0
0	0
0	2
14	903
6	815
4	730
0	376
1	378
0	347
0	0
7	287
0	29
0	57
0	25
0	3
0	18
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	330
3	1036
0	975
0	831
0	564
2	723
0	574
0	688
0	654
0	721
0	601
0	605
0	605
0	649
0	641
0	656
0	664
0	637
0	602
1	542
0	697
0	569
0	662
23	559
0	463
0	480
0	641
0	546
0	442
6	497
0	461
0	591
3	552
0	409
15	258
0	0
0	24
0	0
0	121
0	274
0	12
0	184
0	1
0	115
0	31
0	60
0	79
0	60
0	77
0	41
0	30
0	20
0	0
0	0
139	410
10	146
8	92
0	125
4	196
5	37
4	0
0	154
18	2461
4	2811
6	2651
0	3222
3	183
1	2494
0	16
0	160
0	10
0	673
5	2357
2	1836
2	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	1566
2	1566
57	264
85	265
26	4
9	87
0	57
0	6
0	1
0	111
0	79
0	10
0	10
0	9
0	0
0	9
0	9
0	0
0	0
0	1
0	0
0	10
0	0
0	0
0	1
0	1
0	316
0	343
13	232
1	12
0	224
2	16
1	12
0	0
0	0
3	485
70	485
0	13
0	54
0	71
3	36
0	21
0	17
0	27
0	22
0	39
0	652
0	652
1	355
0	279
0	17
0	0
0	0
0	33
38	179
0	179
0	554
0	170
2	517
0	505
0	19
0	359
3	370
0	290
0	293
0	31
0	1
19	810
0	60
0	1564
0	1048
3	886
1	970
15	193
7063	8440
2	150
1	8425
0	63
0	113
0	113
0	62
0	0
0	8
0	5
0	0
0	3
0	11
0	3
0	2
0	0
0	0
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	12
0	9
0	0
0	0
0	0
0	2
0	0
0	0
3	179
0	143
7	182
3	75
7	41
0	3
0	12
1	0
1	41
0	32
0	12
0	27
0	30
0	4
7	353
0	353
0	353
9	354
0	83
4	62
0	3
0	1
0	2351
0	441
0	2281
0	2377
8	568
0	629
0	7
0	2
0	2202
0	519
5	2034
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	72
8	150
0	88
0	121
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	32
0	0
0	32
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	3
1	9
0	3
0	3
0	3
0	3
0	5
0	5
0	3
0	5
0	5
0	3
0	7
0	5
0	3
0	5
0	3
0	5
0	5
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	0
0	0
0	0
4	4147
53	2899
0	3716
4	2243
0	2494
0	3201
0	2387
0	399
0	624
1	1396
8	271
0	493
59	1045
0	957
6	13
0	570
7	65
0	12
0	314
0	332
0	373
13	304
25	428
10	341
0	60
0	79
0	2
0	2
0	2
0	0
1	767
0	731
0	204
0	210
0	229
0	245
1	237
0	668
0	700
0	721
0	18
1	146
0	133
0	171
0	130
1	289
0	62
0	27
0	134
0	0
72	0
0	33
0	436
0	437
0	407
0	401
0	403
0	418
0	427
0	425
2	358
0	382
0	354
0	63
0	66
4	70
0	77
0	76
1	2
0	4
0	18
0	0
0	15
0	11
0	0
0	0
0	0
3	122
15	134
0	19
0	30
0	5
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	158
0	29
0	187
1	201
1	84
3	56
0	162
0	22
0	25
235	323
2	98
0	154
42	0
1	88
385	88
2	270
0	273
52	1545
7	1542
38	431
201	1948
73	1659
1	780
1	827
0	217
0	82
0	41
0	135
0	167
0	4
0	261
0	32
3	41
0	4
0	12
0	41
0	50
0	2
0	49
0	35
2	283
2	277
0	100
0	102
2	112
1	0
0	0
0	0
8	20
0	16
0	0
0	81
9	516
0	473
5	473
0	263
0	188
3	265
0	197
0	221
0	130
5	102
4	20
0	9
0	9
0	1
0	1
0	9
0	1
0	1
0	9
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2608
1	739
0	605
5	554
0	604
0	405
0	315
0	20
0	0
0	146
0	13
0	108
0	34
0	1
13	6
0	5
0	2829
0	2872
0	2795
1	2843
1	2410
1	2241
9	2255
0	2401
0	2266
0	2257
0	1159
0	2035
0	2207
0	1955
0	1993
0	2093
0	1951
0	63
6	115
0	39
2	32
1	16
0	91
0	391
0	27
0	137
0	105
0	29
0	28
0	7
635	413
2	402
5	359
0	161
2	311
0	236
2	779
4	778
0	834
0	691
0	738
2	781
0	449
0	614
0	709
0	69
2	33
254	15737
4	19750
9	16715
11	15772
0	17900
72	16298
24	17454
11	8340
0	285
4	2344
10	1772
17	1584
0	0
3	97
0	98
0	100
0	6
2	41
15	127
1	82
1	5
0	0
0	16
0	2
0	23
0	0
0	746
5	507
96	40060
0	8486
145	39889
19	177
0	10848
124	11461
0	39084
0	39001
0	10661
0	36051
9	32291
38	728
0	17616
9	834
0	0
0	0
0	136
4	17
0	20
0	165
0	195
0	179
2	2
0	154
2	142
5	4
0	9
0	28
0	8
0	18
0	21
0	168
6	0
0	30
3	28
1	2
14	552
0	521
4	485
0	4
0	42
0	9
0	430
2	140
0	137
1	124
0	108
0	97
0	137
0	105
5	44
0	9
0	36
0	3
1	3547
24	3457
76	3531
99	2342
1	181
2	32
0	40
2	17
0	4
3	1
0	3745
0	151
428	3746
1	0
1	130
12	1891
0	2293
0	0
0	99
3	15
0	15
0	1448
21	608
7	588
1	253
0	338
0	20
0	21
0	2
0	21
0	0
0	19
0	7
2	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	149
0	141
0	111
0	137
1	126
0	120
0	138
0	64
2	75
0	39
0	14
0	0
0	15
5	62
0	8
0	50
0	9
0	34
0	12
0	8
0	8
1	0
0	0
0	0
0	3
0	2
0	0
0	0
152	432
18528	931
25	884
9	47
0	744
0	591
5	407
33	627
0	569
3	589
0	613
0	41
0	513
0	87
0	532
1	445
0	524
0	363
0	776
0	443
0	171
0	624
0	1
0	91
2	393
0	307
0	142
6	21
1	40
0	0
0	65
0	421
2	2
10	289
1	432
1	385
1	105
0	500
0	131
0	104
0	38
0	68
3	93
0	65
0	17
0	17
1	7
0	2
0	1
0	0
1	0
0	1
0	2
0	0
3	254
37	249
0	8
0	1
3	36
0	12
1	0
0	8
0	22
0	0
9	123
1	19
0	62
1	3
0	3
9	2
14	51
20	758
22	637
12	61
1	133
3	148
0	41
0	79
9	141
0	39
0	83
1	27
0	39
1	67
0	0
3	14
0	61
1	63
0	46
2	103
0	53
3	121
0	53
0	15
3	13
3	0
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	90
25	202
0	28
0	44
10	32
0	135
1	23
0	0
0	0
86	956
56	1654
0	1226
2	192
2	395
0	335
0	177
0	101
0	285
0	97
0	139
0	243
2	16
4	376
0	0
0	0
0	0
0	0
0	0
