UniqueCount	AmbigCount
0	0
0	12
1	2
0	15
14	143
0	0
0	0
341	134
0	0
0	0
0	0
0	0
0	0
95	844
76	844
0	160
9	83
0	75
0	50
1	46
2	613
126	621
0	89
0	37
1	57
0	29
149	0
3	76
0	89
25	229
0	62
3	118
2	85
0	36
3	37
6	112
6	78
13	107
1	66
0	4
0	32
0	77
0	24
50	229
1	39
0	96
0	23
0	90
66	739
833	739
0	738
1	1
24	96
2	0
0	0
0	0
0	0
0	0
86	299
0	255
0	141
0	80
0	274
1	9
5	150
31	3800
13	3479
25	3830
7	3471
0	3088
61	3147
0	812
0	214
54	197
4	103
3	137
3	286
3	265
45	250
0	249
128	85
0	56
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	227
2	19
0	27
1	4
0	142
7	26
1	15
2	113
2	122
26	66
0	4
4	5
0	57
0	59
65	440
0	357
8	394
0	273
0	30
0	157
0	30
1463	35
0	2
0	31
0	0
0	1
0	0
0	0
0	0
666	750
0	750
0	138
0	57
0	21
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
8	59
1	56
0	65
0	4
0	0
0	0
0	0
0	3
0	1
0	0
0	37
0	10
0	46
0	44
0	7
245	60
0	13
0	47
0	138
2	264
1	29
0	153
0	62
0	29
1	19
0	1
0	0
0	0
0	0
12	19
0	19
0	0
0	0
0	0
0	45
0	45
0	26
0	31
0	12
3	10
0	0
0	0
0	0
0	99
1	25
49	371
21	23
13	221
0	117
0	162
0	180
1	8
0	71
0	186
0	17
0	108
0	1421
0	1358
0	0
1	1355
0	0
0	0
0	1417
0	1355
0	1355
37	1357
7	1355
0	1354
0	1355
0	1354
0	1355
297	28
0	28
29	52
0	52
2	32
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	19
289	0
1	0
483	1665
23	1665
19	502
10	468
193	296
2	13
0	15
0	3
0	2
0	0
0	0
0	0
0	15
0	13
0	13
0	28
0	9
2	1140
1	1063
0	1166
0	21
0	15
5	1078
0	21
0	21
0	6
0	26
0	0
0	32
0	54
0	14
0	0
1	466
0	492
0	397
0	20
0	47
0	22
0	0
0	21
0	25
0	22
0	20
0	26
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	18
0	17
0	17
0	13
0	8
0	9
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	1
0	0
0	254
0	79
1	47
0	177
0	80
0	99
0	0
5	181
1200	1232
0	538
0	703
71	753
2	281
0	273
106	54
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
26	948
170	2173
2079	2448
4	1459
0	423
32	423
0	0
0	69
0	69
0	139
2	0
8	1
0	21
0	0
0	10
0	0
0	0
953	4
0	0
1	2
1	7
65	150
0	6
0	7
1	30
30	152
0	115
4	18
4	9
1	0
5	13
4	32
1	39
11	97
0	4
0	1
0	2
0	0
0	0
6	781
3	781
0	55
0	10
0	6
0	4
0	3
0	3
0	13
0	3
0	0
1	2
0	5
0	9
0	0
0	0
7	0
0	69
32	186
0	18
2	23
5	131
0	23
1	17
1	587
62	80
1	43
8	66
0	24
0	2
0	0
0	2
0	6
0	5
39	582
0	13
1	460
1	402
0	193
1	23
0	2
0	0
0	6
1	27
0	41
0	27
0	0
134	232
0	199
0	192
75	250
5	210
21	164
0	250
0	242
0	83
0	95
17	164
2	3
77	17
9	4
182	8
0	0
0	7
0	1
140	8
1	8
9	4929
0	4953
9	34
59	93
0	1309
0	0
0	552
2	485
2	2404
0	0
0	0
0	1
0	2
0	9
0	12
0	12
1	0
38	7
0	53
0	5
0	0
0	0
8	107
0	124
0	43
0	2
0	10
0	0
0	58
0	44
0	9
1	61
0	2
0	131
0	157
0	31
0	0
5	93
0	93
0	2
0	3
0	11
0	72
0	71
0	54
0	61
0	65
0	63
0	61
0	66
0	67
0	77
0	72
0	77
0	71
0	83
0	74
0	76
0	2
274	27
0	16
2	4
0	11
7	4
3	506
9	35
42	496
9	540
198	141
0	76
0	65
1	94
1	0
0	67
7	146
0	1099
0	1112
0	1061
0	1046
0	1108
6	1140
0	1452
0	1410
0	1110
0	1237
3	1184
0	0
3	163
0	373
0	11
0	311
0	272
0	4
1	52
0	5
0	12
0	46
2	29
0	36
5	90
20	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
282	88
0	88
0	244
78	283
7	145
5	3
0	1
0	1
0	0
0	0
0	0
0	0
16	737
2	737
0	109
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1367	188
0	175
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
35	569
0	238
0	454
0	22
0	103
0	92
0	115
0	647
17	717
2	129
0	27
0	0
0	0
392	154
2215	88
2	88
7	0
19	4074
34	4472
4	60
1	59
0	64
1	89
4	307
0	3555
0	558
5	1663
8	492
3	0
0	3368
0	4002
0	64
0	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	336
7	139
0	275
0	203
6	158
0	148
0	21
0	42
1	41
0	3
0	0
0	22
2	9
0	0
0	7
0	23
0	11
0	665
0	584
1	139
0	145
1	139
1	4
0	2
0	8
0	9
0	9
0	0
0	9
0	6
0	0
0	6
0	7
0	2
0	0
0	0
0	0
0	0
0	9
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	10
0	25
0	29
4	32
0	0
0	54
0	16
0	32
0	7
0	0
0	0
0	40
0	0
0	34
0	40
0	0
0	15
0	13
0	72
0	12
342	78
0	76
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	28
86	39
0	31
0	8
0	4
0	0
0	0
0	4
26	221
0	5
0	183
0	212
0	36
0	181
0	95
0	0
0	184
2	141
0	166
0	2
0	46
0	13
0	19
0	21
0	0
0	181
17	4
57	179
7	169
0	5
0	5
0	2
0	9
0	430
0	432
0	1
2	64
10	199
0	26
7	200
2	54
0	39
1358	383
4	42
0	341
0	57
0	62
0	0
0	120
0	102
1	0
0	44
0	13
0	13
0	13
0	13
0	15
0	0
0	0
0	0
0	0
0	1
0	94
0	0
0	0
0	0
0	2
0	81
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
1	25
0	0
0	75
0	0
0	4
0	9
0	0
0	0
0	18
0	14
0	9
0	9
0	62
0	48
20	0
469	2043
0	2042
0	0
0	2
0	2
0	2
0	1
0	4
0	3
0	1008
0	1027
0	377
5	33
0	5
0	200
0	13
2	53
0	3
0	18
0	0
0	0
0	0
0	0
0	0
20	867
4	777
9	867
0	74
23	213
2	59
531	157
6	20
1	4
2	0
0	149
8	133
0	94
0	38
2	3
0	17
0	0
1	12
0	14
11	3
0	3
0	3
0	2
0	3
0	0
0	1
0	1
0	2
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	48
0	47
2	25
0	0
0	8
0	0
0	1
0	0
0	0
0	1
32	1004
0	921
2	740
0	907
0	114
0	942
0	197
0	111
0	964
0	197
0	991
0	949
0	920
19	154
0	156
1	27
0	123
4	853
0	134
0	0
0	0
0	25
0	0
856	25
7	23
0	1
35	371
0	371
0	371
1	362
0	362
216	234
1	234
1531	1
1	0
0	0
0	0
0	0
0	0
9	424
2	433
0	17
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
2	4
0	4
0	0
0	0
0	152
2	103
0	103
0	76
0	41
0	9
0	23
0	47
0	519
0	3208
0	3217
2	3202
0	3185
1	3185
0	3185
0	3347
0	3196
0	3196
0	3196
0	3196
0	3196
0	3196
0	3174
0	3171
0	2946
0	262
0	143
0	204
0	68
0	4
166	0
1	15
1	21
0	31
1	31
0	27
0	25
0	22
0	7
0	0
0	0
0	0
0	0
0	1
0	5
0	71
0	65
2	11
0	93
0	33
2	135
0	90
7	50
0	14
0	33
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
89	13
0	1
0	2
0	1
0	10
26	742
78	545
0	61
0	249
5	500
0	110
0	33
0	127
0	18
409	0
35	262
4	193
10	235
0	5
0	188
0	240
9	258
0	185
4	191
3	32
0	185
2	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	24
0	24
558	0
0	45
366	68
0	9
0	11
0	63
1	36
2	40
0	9
0	20
0	154
0	7
0	24
234	169
0	2
0	20
0	0
0	5
0	0
0	6
0	1
0	4
0	4
0	4
0	1
0	3
0	4
10	27
4	23
0	2
0	16
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	964
266	10745
20	854
180	7862
1	10207
0	588
1429	1158
18	1168
0	270
0	238
0	57
0	0
0	0
4	14
0	14
0	271
0	187
0	170
0	219
0	172
5	216
0	243
0	243
0	156
0	51
0	172
0	151
0	155
0	93
1	96
0	2
0	45
0	45
0	24
0	75
0	26
0	15
0	37
0	4
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	9
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
11	124
5	1573
0	385
18	1436
0	225
0	104
0	108
81	144
2	116
0	45
0	0
0	0
0	52
6149	2102
2	778
0	259
1	246
0	348
7	36
0	67
2	491
0	75
24	10
84	10
0	1
0	0
0	5
0	5
2	3
0	4
0	4
0	4
0	2
0	5
0	118
0	158
0	174
0	5
0	229
0	160
0	164
0	166
0	171
0	164
0	192
0	179
0	216
0	224
0	189
0	215
0	214
0	206
0	211
0	201
0	214
0	209
0	201
0	213
0	208
0	102
0	198
0	149
1	166
0	185
0	198
0	172
0	169
0	190
0	222
0	212
0	214
0	209
0	63
0	9
0	121
0	5
0	35
0	0
0	3
4	0
0	25
0	18
0	5
0	572
0	572
161	336
5	26
0	48
0	14
0	10
2	553
0	0
6	522
4	512
1	439
0	186
4	408
0	373
0	144
0	40
1	78
0	99
0	3
1	52
0	89
2	63
0	42
0	103
0	88
0	45
0	51
3	39
0	1
0	0
0	32
0	31
0	5
0	40
0	7
0	27
3	27
0	40
0	0
5	496
0	493
0	4
92	7
2	3
1	9
811	1006
20	1005
0	4
0	0
0	19
0	17
0	19
0	0
0	5
0	5
0	0
0	0
0	2
0	2
0	0
0	2
1	160
0	161
5	140
0	117
0	3
0	6
713	3240
15	3140
1	4
15	809
0	552
4	39
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	33
1	0
3	0
0	0
0	0
0	0
0	0
0	25
1	13
0	58
0	80
1	23
0	59
0	71
0	21
0	37
2	14
0	0
0	43
1	34
0	11
0	14
0	43
0	3
0	13
0	35
0	4
0	28
168	159
0	75
0	22
0	78
6	92
0	1
4	57
0	0
0	4
3	3
0	5
1	53
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	712
0	462
4	723
0	44
0	95
0	98
0	103
0	92
0	91
0	73
0	5
0	4
0	14
0	7
0	2
0	0
0	103
11	2827
0	2549
0	2733
2	65
2	2489
0	1
8	2200
0	2081
0	19
0	437
0	407
0	481
0	391
0	425
0	430
0	434
0	459
0	425
0	482
0	410
0	289
1	123
0	440
0	333
0	544
0	482
0	475
0	442
0	513
0	496
0	489
0	492
0	491
0	466
0	477
0	482
0	424
0	24
0	125
0	30
2	162
0	89
0	1131
0	1130
4	1131
0	462
0	0
14	464
0	462
0	473
3	462
5	711
0	649
2	8058
18	228
30	1290
0	121
2	1035
6	456
0	686
0	98
1	657
0	473
0	47
0	46
0	2
0	8
0	9
0	1
0	14
5	1
0	0
0	0
0	6
0	1
0	10
0	5
0	0
0	0
0	2
0	14
0	0
0	0
0	6
0	420
0	600
6	328
0	334
0	537
0	515
0	517
0	539
0	569
0	573
0	576
0	533
0	576
0	555
0	534
0	572
0	569
0	550
0	534
0	226
0	229
0	159
0	98
13	216
1	54
2	45
0	94
1	157
7	54
0	106
0	37
0	107
0	54
24	172
20	106
4	79
0	121
2	121
23	32
2	20
12	294
5	299
2	29
0	6
1	51
0	32
0	119
0	7
0	7
0	162
2	162
423	1206
0	0
0	1045
1	245
0	994
0	103
1	0
0	64
2	538
0	171
12	180
19	11557
0	508
0	432
1	446
0	375
0	7
0	3
0	30
1	33
0	4
0	24
1	0
0	0
0	0
21	7
0	2
0	65
9	46
117	227
2	86
0	133
0	9
3	155
0	2
0	18
0	18
1	31
0	0
0	35
0	46
0	0
0	17
0	3
0	0
0	0
0	0
0	269
0	269
0	125
0	22
0	6
35	181
0	0
9	366
0	366
0	354
0	105
19	57
0	1
650	249
0	244
1	54
0	1
0	14
0	57
0	32
788	57
0	6
0	18
0	1
0	1
36	11
0	1
1	0
2	10
0	5928
0	6001
28	1048
0	42
0	705
0	592
0	6
0	38
0	68
0	57
14	150
0	54
0	82
0	80
0	2
0	0
0	0
0	5987
6	1911
0	10962
15	4554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	300
7	310
0	82
4	0
0	0
0	0
0	0
0	0
1	40
475	106
0	14
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	131
0	190
0	218
0	18
0	3
0	23
1	62
20	103
2	53
0	80
0	71
2	12
608	121
0	118
0	41
1	7
0	7
0	0
0	8
0	7
0	8
0	0
0	0
0	7
0	8
0	1
0	7
0	0
0	33
7	92
0	43
0	60
0	0
0	0
0	600
20	619
2	550
0	2
0	36
0	448
0	620
0	635
0	443
0	645
2	408
0	62
0	638
1	592
0	419
1	18
0	62
0	548
0	471
0	534
0	549
0	0
0	487
0	5
0	53
0	377
0	469
0	9
0	449
0	18
0	64
0	8
0	387
0	360
0	217
0	245
0	229
0	318
0	348
0	15
0	6
0	5
0	284
0	115
0	108
0	199
0	42
0	0
0	8
0	164
0	163
0	24
4	81
1	110
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	7
0	84
0	84
0	220
0	1
0	180
0	221
0	183
0	171
0	101
0	133
0	196
0	176
0	134
0	2
0	176
0	154
0	217
0	1
0	5
0	133
0	0
0	8
0	150
0	2
0	108
0	71
0	82
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	28
2	21
0	0
0	7
0	17
0	17
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	53
8	51
0	1
0	0
0	33
0	0
0	32
0	19
0	17
26	3
0	0
0	0
0	2
0	0
0	0
0	3
3	627
3	544
0	147
0	133
0	78
0	16
5	7
16	21
3	33
0	2
0	3
0	1
0	0
0	1
0	12
0	0
3	174
0	151
0	158
0	91
0	29
0	9
0	2
0	14
0	5
0	5
0	4
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	17
0	16
0	14
0	18
0	14
0	16
1	14
0	0
0	7
0	10
0	12
0	9
0	13
0	7
0	5
0	8
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
1	48
0	44
0	9
0	0
3	1
0	0
0	1
3	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4348	955
0	953
0	7
0	84
0	89
0	20
0	85
0	8
0	0
0	47
0	8
17	697
0	580
2	492
52	155
0	8
1	17
0	108
551	108
0	71
0	3
0	15
0	12
0	11
0	14
0	65
0	73
0	63
0	11
0	0
0	3
0	11
1	62
0	6
0	0
0	0
0	18
0	0
0	1
0	0
0	73
50	1235
2	84
1	26
0	0
0	0
0	39
0	34
0	12
0	52
0	0
0	13
0	1099
0	0
0	499
0	521
0	481
0	512
1	39
0	329
0	43
0	418
0	517
0	509
1	483
0	510
0	504
0	91
0	165
0	157
0	520
0	523
0	499
0	493
0	482
3	0
0	425
0	473
0	491
0	484
0	122
0	63
0	119
0	506
0	493
0	18
0	0
1	3
0	457
0	359
0	359
0	315
0	4
0	275
0	436
0	341
0	345
0	106
0	527
0	51
0	127
80	1476
20	1476
0	24
383	95
0	20
0	78
0	64
0	59
8	3
2	3
1	4
0	3
0	2
0	3
0	3
0	3
0	1
0	0
0	0
0	0
235	11
0	11
0	0
757	0
8	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	26
0	66
51	165
0	40
5	88
0	10
0	51
1412	5364
250	5364
58	18839
0	22788
0	13817
6	1496
0	18646
3	13600
0	1403
1	3291
0	12935
11	12774
0	3937
0	2178
0	1979
0	118
0	2
41	1435
0	702
0	1427
0	0
0	145
18	902
57	886
0	66
0	285
0	33
0	43
0	0
0	158
0	105
0	126
2	18
0	88
103	173
20	118
2	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	4
0	4
0	4
0	2
0	1
0	2
2	0
0	1
4522	525
0	525
0	0
0	0
0	0
0	0
0	0
0	0
953	1736
90	449
0	1289
0	9
0	25
0	5
1	154
0	25
0	83
0	147
0	0
0	3
0	0
0	0
0	0
0	16
0	11
0	80
1	105
0	0
0	0
0	0
0	0
176	27
1	27
1	4
0	2
891	1230
11	592
0	640
1	9
0	0
0	76
2	179
0	216
0	75
5	38
2	145
2	33
0	15
0	0
2	151
0	123
0	76
0	46
0	68
0	12
0	31
0	26
0	5
21	8
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	54
0	56
0	2
0	0
0	3400
0	3029
0	3222
0	3424
0	0
0	0
0	3
0	3413
0	3418
0	3246
0	2
1	39
0	2226
0	1132
0	75
0	0
0	4761
1	45
0	5623
0	36
0	4535
4	25
0	25
0	2
49	130
0	128
1	2
4	28
7	28
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
6	55
0	55
4	10
2	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	127
0	859
7	801
0	1
0	0
0	0
0	0
0	0
0	0
0	145
0	202
0	119
11	87
0	52
0	46
0	11
0	3
0	19
0	18
0	9
0	19
0	8
0	0
7	0
6	486
0	336
0	4
0	18
1	213
3	52
0	11
5	50
0	36
0	69
0	551
0	45
0	315
3	25
0	85
0	3
0	41
0	34
0	322
0	50
0	71
0	32
0	2
0	305
0	12
0	4
35	0
4	179
2	235
0	364
0	2
0	429
0	205
0	0
0	0
0	0
0	0
59	7121
766	8060
33	3642
3	125
6	8
3	336
2	1430
0	1068
4	759
16	371
0	578
0	286
1	6
0	13
0	702
0	31
2	607
0	14
0	56
0	10
0	20
0	1
0	677
0	0
0	0
1	0
0	8
0	33
0	33
0	0
0	17
0	8
0	0
0	65
0	5
1610	150
2	107
1	83
1	2
0	0
0	0
0	1
0	0
0	0
0	0
2	11
0	0
0	1
0	1
0	3
0	3
1	8
3	40
2	40
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	87
12	107
0	95
0	26
0	19
0	92
0	80
2	82
0	82
0	27
0	0
0	4
0	4
0	7
0	0
0	0
0	0
0	0
0	0
17	48
1	1364
0	128
1	1347
5	6
0	378
0	0
0	23
1	25
0	0
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	153
4	166
14	184
0	22
0	11
0	2
0	2
0	0
0	26
0	9
0	9
0	9
0	7
0	0
0	9
0	9
0	9
0	9
0	9
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	7
0	9
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	6
0	8
0	8
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	4
0	4
0	6
0	6
0	6
0	4
0	6
0	6
1	6
0	6
0	6
0	6
0	6
0	4
0	4
0	6
0	4
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	5
0	3
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	144
1	146
7	149
0	6
0	3
0	57
2	139
0	31
0	9
0	6
0	0
1	9
0	0
3	3012
28	3035
0	3030
1	3018
0	2214
19	1561
4	3028
0	3010
0	2989
0	2559
2	257
0	2180
0	2650
0	2691
0	2262
0	678
0	1431
4	293
6	1417
0	1148
0	6
0	243
0	34
0	1
6	102
46	102
1	116
10	0
3	117
0	66
0	38
2	1
0	0
0	0
0	0
0	0
0	0
0	0
8	26
0	141
0	3
0	141
5	11
0	6
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7088
162	7015
3	7005
536	3763
0	1079
0	784
41	432
5	396
0	377
0	339
4	337
0	246
17	9
0	11
2	25
2	25
0	0
4	2
0	2
0	3
2	2
10	4
22	7
0	0
5	7013
84	31
0	31
0	19
0	1
65	331
15	241
1	135
0	147
0	254
7	254
0	63
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	121
0	34
0	22
1	12
6	117
0	41
0	233
0	3
114	1433
11	1002
0	436
2	203
0	191
0	86
0	242
0	194
1	28
0	182
0	200
0	134
1	200
0	2
0	35
0	12
0	54
1	4
0	25
0	4
0	8
0	0
0	27
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	51
0	1
0	0
0	89
0	117
13	837
0	234
0	904
5	824
0	763
0	630
16	327
0	130
0	46
0	381
14	98
3	76
0	35
0	27
0	56
4	28
0	0
1	0
0	651
0	266
0	14
0	311
44	694
0	326
2	36
0	236
0	6
0	34
0	18
0	13
2	7
1	0
2	419
85	2510
48	2473
0	513
0	260
2	5
0	274
0	12
0	65
0	171
0	517
1	0
2055	2
6	0
5	111
20	78
1	41
7	52
0	45
6	2
3	487
127	654
0	485
4	124
0	37
0	0
0	0
0	0
0	211
0	252
10	214
0	218
0	26
0	166
2	8
0	8
0	0
0	2
0	9
0	85
3	44
0	31
0	12
0	0
0	7
2	2
0	9
0	0
2207	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3990
0	242
4	242
9	242
0	238
32	261
1	146
45	0
491	0
42	93
0	77
1	76
0	0
0	31
3	0
1	20
0	7
0	15
0	7
0	0
1	1
1530	10223
68	676
0	542
18	681
0	1157
3	571
4	1327
3	149
1	905
477	260
0	2728
110	1427
0	1956
8	1788
29	4585
16	2995
0	1
16	110
0	98
1	0
68	136
5	53
0	33
0	84
0	113
0	64
0	40
0	46
0	26
0	8
0	96
0	15
0	12
30	24
0	0
0	0
0	0
78	24
26	95
4	93
0	65
2	66
0	65
0	65
0	0
0	1
1	0
0	0
110	149
0	132
0	143
0	5
0	149
0	0
0	0
6	264
2	223
2	256
0	306
1	20
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	112021
187	77734
229	61748
27	3723
0	59362
5	31280
2	10752
51	10966
0	1118
4	68961
2	49462
7	42262
168	29937
7	3939
23	66
3	64
0	46
0	7
0	26
0	17
0	40
0	2
0	15
0	4
0	1
0	0
0	0
0	13
2	1
0	225
0	219
4	270
0	263
0	336
0	13
0	224
2	300
0	232
0	0
0	0
0	37
0	67
0	74
0	58
0	0
0	28
0	109
0	59
0	9
0	9
0	0
2	18
0	8
0	7
0	0
0	0
1	65
0	0
135	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	392
0	58
0	0
0	38
0	0
0	388
0	45
1	870
8	600
0	867
1	933
0	685
0	478
0	83
0	102
0	84
0	0
0	1
0	1
0	0
0	0
0	0
1	19
0	19
0	19
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	4
0	0
0	2
0	151
0	149
0	182
1	181
0	188
0	160
0	127
0	142
0	54
0	2
0	0
0	0
0	0
1	15
1	28
0	32
0	29
0	25
7	16
0	0
0	8
0	0
1	431
0	410
9	394
2	106
0	0
0	0
0	0
1	139
0	320
0	333
0	319
0	222
0	49
0	148
0	76
0	53
0	4
0	31
0	19
0	20
0	8
0	5
1	16
0	18
0	15
1	13
0	15
0	14
0	7
0	6
0	4
0	3
0	3
0	0
0	0
1	64
2	29
0	36
0	4
0	64
0	6
0	7
0	7
0	7
0	13
0	13
3	26
0	26
0	4
0	62
0	1
0	32
0	0
0	0
0	22
0	0
0	1
0	0
0	27
0	28
0	11
0	1
0	2
0	1
0	2
0	0
653	1494
0	1365
0	107
0	114
0	14
0	348
19	36
0	61
0	6
0	6
0	107
0	10
0	1
0	0
2	0
101	241
8	247
4	205
0	21
1	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
72	1093
484	1378
0	904
1	960
0	422
0	387
0	14
0	301
0	495
0	229
0	609
0	551
0	279
0	4
0	63
0	156
0	278
0	110
0	428
0	578
0	1
0	562
0	8
0	120
0	242
0	465
0	2
0	277
0	133
0	475
0	309
0	355
0	390
0	0
0	28
0	0
12	314
0	4
2	202
0	0
0	13
0	2
0	222
0	56
0	2
2	50
0	57
0	33
0	36
0	7
0	6
0	50
0	32
0	30
0	0
0	5
0	37
5	12
0	1
0	9
0	1
0	3
1	0
0	1
0	0
67	160
0	108
15	130
0	160
5	128
6	157
0	28744
0	3
2	12152
7	1295
1	2927
0	4477
1	28870
0	7
0	55
0	0
0	199
0	10
0	101
0	2
0	0
0	0
2	123
0	0
4	25
10	137
0	17
0	0
0	23
2	251
0	1335
0	1026
1	1212
0	651
0	1008
0	464
0	70
2	25
0	217
0	435
68	353
0	318
0	192
0	36
0	68
0	0
0	0
354	124
