UniqueCount	AmbigCount
0	69
0	5
0	70
0	0
0	0
0	0
0	8
0	58
0	170
517	246
0	36
0	141
0	60
0	48
0	6
0	20
0	15
0	133
0	60
0	49
0	133
0	150
0	319
0	80
0	256
0	318
0	21
0	268
0	330
0	82
0	203
0	186
1	29
0	49
2	2
259	1118
11	241
7	211
19	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	158
0	1239
0	122
2	1290
0	1388
3	367
0	986
0	993
0	955
0	1271
0	926
0	0
1	1021
0	867
0	874
0	1213
0	981
0	281
0	1059
0	815
0	85
0	0
4	20
5	16
0	93
3	1157
67	0
399	2146
2	2146
0	0
0	0
0	1
0	1
0	2
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
1	27
0	3
1	29
0	30
1	47
770	1923
1	1664
10	146
0	12
0	21
0	497
21	1066
0	501
0	68
1	330
0	0
0	0
0	0
1	55
0	71
5	0
0	9
0	147
0	156
0	152
0	104
0	166
0	14
1	65
0	170
0	144
0	0
0	80
0	58
0	3
2	16
0	72
0	13
0	43
0	3
5	0
34	64
28	115
8	94
6	0
5	376
16	391
221	468
0	108
0	28
3	80
0	78
0	1
0	0
0	0
5	152
16	129
0	14
0	14
12	114
17	112
0	78
0	13
2	7
23	101
0	101
2	89
0	45
0	9
3	3
2	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
20	982
0	0
2	131
5	221
17	303
6	1
0	0
0	0
0	0
0	0
2	38
0	9
0	40
0	34
0	42
0	38
0	26
8	26
0	24
0	20
0	9
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	2
0	2
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	175
0	0
2	175
0	0
0	38
5	21
5	0
18	27
0	27
0	8
0	0
0	0
0	0
0	0
0	0
0	0
132	22
0	8
0	22
0	0
0	0
0	9
427	153
3	123
0	123
0	27
0	0
0	0
0	23
0	11
2	21
0	0
0	1
0	6
0	9
3	5
0	0
0	0
5	8
0	99
115	105
0	61
21	139
892	596
13	594
0	0
0	2
0	0
0	56
0	118
0	51
0	4
2	6
0	108
0	0
1815	0
51	81
6	82
3	28
0	0
3	26
0	25
9	56
34	315
0	706
6	722
5	576
31	913
0	65
1	56
11	382
0	167
0	12
0	78
9	2
12	310
19	99
0	44
0	38
1	174
0	66
0	19
0	2
0	405
0	20
0	0
0	0
0	0
0	0
0	3
0	0
0	20
0	9
0	0
0	0
0	0
0	0
456	72
1	11
0	18
0	18
0	26
0	1
0	6
0	6
0	3
0	1
0	3
0	179
0	180
67	72
9	53
0	103
1	133
0	168
0	2
4	41
0	23
5	127
0	54
0	57
0	0
347	0
0	299
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	3
0	3
0	3
0	0
0	20
0	44
0	14
0	0
0	0
2	23
16	44
0	29
0	4
1	24
0	24
3	44
0	44
2	39
1	0
1	21
0	0
0	0
2	0
5	17
0	0
6	15
0	98
0	29
51	261
11	153
1	99
0	7
94	541
1	7
0	14
0	0
0	0
0	21
0	8
5	109
0	25
0	6
0	493
0	0
0	0
0	0
0	0
0	0
6	178
0	0
0	0
0	389
1	1796
6	2095
1	1428
0	8
0	1427
0	54
1	1427
86	2389
0	2389
0	540
9	542
0	1082
0	356
0	2
2	618
0	419
0	4
0	0
0	0
19	840
10	242
0	470
67	833
13	290
0	472
0	365
5	246
1	430
0	1
0	98
0	104
0	5
0	104
2	89
0	44
0	12
0	41
0	48
0	55
0	0
14	38
0	0
0	0
0	0
0	48
0	45
0	22
0	44
0	34
0	6
0	21
0	21
0	213
0	5
20	68
0	49
0	5
3	5
0	7
0	2
8	12
0	208
19	609
44	617
2	18
0	62
0	0
0	2
0	130
0	129
10	73
0	3
4	2
0	0
6	876
80	947
2	164
42	111
0	101
0	22
0	9
0	4
0	16
1	19
6	5
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	206
0	154
0	178
0	178
0	164
2	67
0	49
0	43
0	15
0	9
0	10
0	0
0	8
0	21
0	5
2	8
0	0
0	1
0	5
0	4
0	2
0	1123
511	15709
7	2422
0	1969
0	877
0	1970
172	18841
4	1849
65	19196
0	167
2	35
1	884
0	0
0	0
0	21
14	10
0	341
0	232
17	344
8	184
2	6
0	1
0	72
0	27
8	5
0	9
81	357
1	282
0	324
0	37
4	251
0	11
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
371	246
0	91
2	121
0	29
0	159
2	10
5	5
0	641
0	640
0	0
0	39
0	452
0	10
0	10
48	0
0	80
0	14
0	80
0	0
0	0
0	1
0	0
37	3090
6	5
2	3053
74	1472
0	2440
1	3989
0	363
74	3063
0	3052
3	690
0	3051
0	274
0	206
0	9
1	9
0	8
0	0
0	5
0	4
88	0
0	0
0	0
0	149
28	372
0	43
1	61
2	271
6	19
0	40
0	530
0	499
1	29
3	3
1	6
0	2
2	86
5	19
3	22
0	34
0	0
0	630
0	397
2030	2789
5	2788
0	1260
0	263
1	82
6	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	916
0	916
0	916
19	173
0	991
0	995
1	916
0	826
0	775
0	76
2	151
1	84
0	43
0	84
0	36
0	1
2	18
0	5
0	0
1	10
0	6
0	1
0	2
0	0
849	60
5	60
1	687
6	609
4	14
0	0
0	0
0	5
0	0
0	0
0	0
1	11
12	182
34	209
0	0
0	0
0	0
0	5
0	5
0	0
4	0
50	0
0	541
0	621
0	117
0	106
0	36
17	94
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	0
0	0
0	0
0	6
0	4
0	4
0	1
0	3
0	4
0	0
0	0
0	0
1	3
21	1288
0	875
9	405
0	325
1	8
0	0
0	1288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	1575
0	1379
1	161
0	443
9	1223
3	0
0	0
0	54
0	0
0	20
0	14
0	0
0	1
0	0
0	0
0	0
0	0
2	35
2	367
1	270
1	97
0	203
4	59
0	31
0	0
1	1
0	25
0	0
0	2
0	5
0	25
0	2
0	2
0	1
0	1
0	6
0	0
0	240
0	197
0	250
0	30
0	42
1	27
0	13
0	20
0	1
0	4
0	20
0	4
0	0
0	3
0	8
0	1
0	6
0	0
1	0
6	6
0	0
0	0
46	2382
6	1636
454	2464
24	1593
6	1010
0	1451
3	801
0	683
0	1257
0	664
0	35
4952	1312
4	834
0	475
0	0
885	2802
3	1479
0	1777
4	1722
0	1565
20	1742
0	1221
7	1758
2	683
2	1034
1	317
1	512
0	504
503	223
1	223
0	1053
0	946
0	11
0	108
2	69
0	129
0	74
1	1123
0	313
1	84
16	115
0	1026
1	46
0	771
0	110
0	29
22	724
7	927
0	2
14	22
0	172
15	747
0	311
2	643
14	96
0	846
1	757
4	65
39	1023
6	3
0	948
11	287
17	536
5	343
0	391
0	308
0	98
0	77
0	184
0	124
56	1633
0	325
2	9
5	735
4	276
38	501
1	108
12	1279
0	0
0	0
0	0
0	0
7	47
0	2
0	46
0	30
3	8
0	0
0	10
3	8
0	2
0	0
342	147
0	88
0	52
6	110
2	78
0	3
0	7
1	56
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	5
0	4
0	4
0	0
0	10
0	10
0	6
0	10
0	11
0	10
0	12
0	10
0	8
0	10
0	4
0	4
0	9
0	6
0	3
0	4
0	7
0	7
0	7
0	7
0	3
0	0
0	2
0	4
0	0
0	4
0	0
1	4
4	74
0	72
0	70
0	73
0	42
0	71
0	69
0	30
0	39
0	63
0	33
0	42
0	2
0	168
21	352
48	172
78	229
10	247
15	286
0	196
1	4
9	69
0	3
0	0
0	3
0	3
0	4
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	631
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	11
1	15
0	15
0	14
0	14
0	14
0	3
0	0
3	108
13	362
0	456
1	237
0	213
0	214
1	154
0	0
0	27
0	76
13	40
2	0
0	39
0	15
27	313
0	30
19	73
1	24
2	23
22	1431
0	1431
0	13
0	13
0	0
0	6
0	7
0	52
4	0
0	0
0	1095
0	31
3	960
0	609
1	255
0	118
4	1
0	123
10	140
0	5
372	1399
2	835
0	154
0	0
0	1
49	1274
0	1
0	1
0	0
0	1149
0	1161
0	0
0	1
0	929
0	236
1	249
0	73
0	19
1	14
0	629
0	709
0	221
0	0
0	5
0	4
0	463
0	5
0	22
0	0
0	1023
0	1035
1	61
7	63
0	4
0	15
3	12
0	8
0	428
0	423
0	356
0	372
3	23
5	23
0	29
0	323
1	9
2	9
2	103
0	50
0	27
0	0
0	0
0	0
0	0
0	0
0	0
101	268
76	245
0	222
2	260
0	718
0	33
0	7
0	10
0	18
0	41
0	140
296	425
28	356
1	283
0	127
0	81
2	85
2	153
0	129
3	130
5	91
1	109
0	47
1	5
0	21
0	277
0	1020
0	1697
0	748
0	649
0	1298
0	78
6	361
0	339
0	202
0	337
0	176
0	4
0	223
0	0
0	239
0	0
0	0
0	0
0	0
1464	239
0	239
0	198
23	2
0	58
16	261
0	24
6	19
0	0
4	21
1	39
0	63
0	63
0	70
2	322
0	16
7	272
1	54
53	345
0	21
0	241
4	317
40	0
17	5
0	116
0	12
0	9
1	7
3	155
1	92
0	5
0	226
20	186
11	965
1	1000
0	574
82	722
0	81
3	112
43	644
0	0
0	0
0	0
0	37
4	448
0	108
0	105
0	79
2	54
0	0
0	2
0	2
0	0
0	0
0	0
2	777
0	58
0	811
14	260
0	621
0	550
11	463
0	66
1	90
0	107
0	34
2	55
0	10
0	0
0	16
0	0
0	0
0	7
1	38
0	0
3	141
1	150
6	21
0	53
0	17
0	22
0	125
2	13
7	108
9	7
0	109
3	54
2	2
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4831
0	1176
3	4636
8	4375
0	380
0	304
1	171
0	298
0	364
0	450
0	426
0	36
0	0
1	1371
2	1371
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
54	597
2	567
0	317
0	232
16	393
10	256
5	114
0	74
0	34
0	13
0	1
0	1
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	647
1	596
10	52
0	404
2	531
6	17
2	38
5	310
0	317
0	34
0	239
0	256
0	259
0	103
1	237
0	26
1	9
4	64
0	115
0	63
0	43
1	69
0	18
0	38
0	39
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	333
2	267
0	215
0	217
3	207
0	191
6	55
0	36
0	14
0	47
0	6
0	10
0	43
0	9
0	1
0	1
0	173
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2383	50
1	41
0	2
5	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
10	497
2	403
2	308
0	385
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
29	0
0	452
0	0
2078	698
3	352
25	138
19	141
0	246
32	260
94	7
1	30
0	10
0	10
0	10
0	10
0	440
0	435
4	542
0	491
0	296
0	118
1	415
0	398
0	473
0	416
0	360
0	188
0	46
0	67
0	72
0	217
0	337
0	291
0	44
0	63
0	201
0	334
3	233
0	253
0	22
0	25
7	211
0	97
0	126
4	351
2	283
5	512
0	325
1	0
3	1
0	0
0	0
0	0
0	108
0	0
1	6
644	440
0	232
28	305
0	0
0	1
1	374
0	0
26	385
6	14
8	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1776
0	1639
402	2130
22	0
30	2002
4	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1231	59
1	58
529	1163
26	244
0	801
2	0
4	323
0	296
0	113
0	122
10	122
0	213
0	29
0	79
0	2
0	9
90	26
0	11
0	6
0	0
328	2
0	0
0	42
21	0
86	0
0	0
0	0
0	0
50	2102
0	286
0	86
0	2413
0	1764
0	2204
0	168
0	370
0	1470
0	1964
0	2050
0	2
0	2
0	214
0	214
0	0
0	0
0	0
0	0
2	300
17	300
0	12
0	0
0	0
0	0
2	24
0	1
0	0
0	23
0	22
0	22
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	2
0	22
1	20
0	0
99	38
4	38
0	0
0	3
1	3
891	0
1137	137
0	137
0	0
1	1
0	3
565	56
2	54
0	8
0	0
0	0
0	0
0	0
0	0
0	311
0	313
0	314
11	133
2818	1
0	669
3	605
0	157
0	165
1	169
0	64
7	1
0	36
1	1
2	20
2	56
0	105
1	268
3	49
0	188
0	196
6	192
0	46
0	83
0	39
33	5
0	5
0	1
6	2367
25	2105
83	2441
0	11
0	65
42	235
0	0
0	0
0	0
0	7
0	7
0	7
2	7
0	5
0	5
0	5
2	1
0	0
0	0
0	0
0	0
0	0
0	8
141	3699
1	53
0	1
6	3676
1	14
3	1
1	20
0	7
1	11
0	6
2	10
0	0
3	0
113	442
20	351
139	289
62	78
0	40
0	8
0	0
0	0
0	1
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	8
1	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
278	204
0	16
0	185
0	55
0	0
0	0
0	33
13	179
2	9
1	0
2	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13554
0	11584
0	11137
0	11353
18	10827
0	11709
0	10994
0	10221
0	6724
13	1977
146	3168
0	1443
0	867
0	238
4	6632
17	1095
2	1233
2	326
101	488
3	90
13	400
0	49
432	395
0	125
0	161
0	5
1	39
0	0
0	0
0	0
8	194
147	194
7	51
39	446
0	401
0	0
3	5
0	1
0	0
0	0
0	1
0	0
41	188
2	121
0	153
1	150
0	179
0	10
0	11
0	6
0	0
47	5802
4	6223
24	6273
156	6254
0	0
0	0
206	4
0	0
0	4
254	2745
343	376
0	0
0	2604
0	50
0	34
0	493
0	485
0	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	7711
0	6427
59	5969
31	3399
3	3864
1	2700
38	28
0	144
0	0
0	127
2	144
0	127
1	144
5	150
0	120
0	10
0	17
0	40
0	152
2	380
13	700
35	757
0	0
2	4
3	39
12	3
0	1
0	2
0	4
2	6
0	62
0	310
1	799
0	799
0	84
0	61
1	15
0	0
608	13
0	11
6	2
0	0
10	167
12	343
0	313
0	42
0	20
0	17
0	19
0	83
0	129
0	90
0	63
7	76
5	33
0	1
0	71
6	167
4	30
7	98
0	53
2	4
0	26
0	66
3	5
0	0
0	5
0	4
0	0
0	0
2	1448
425	1987
0	847
3	14
2	574
0	42
0	0
0	104
0	57
0	61
0	23
0	15
0	3
0	0
1	2
0	0
6	412
0	0
0	59
0	28
0	6
0	24
0	3695
1	65
100	4326
3	3583
3	4288
2	4288
0	3689
0	135
0	93
31	342
0	336
0	337
0	312
1	31
2	29
0	111
0	112
2	120
0	96
0	1
0	2
0	0
0	1
0	44
0	0
0	0
0	455
0	47
17	1042
38	1044
0	331
86	706
0	1
28	20
1	19
0	1
0	1
0	0
8	37
0	37
0	1
0	0
0	86
2	95
0	89
1	0
0	1
0	8
0	3
0	5
0	3
3	47
0	0
0	0
0	11
0	10
0	80
14	765
91	670
0	305
0	473
1	8
0	129
1	1
0	89
2	185
852	23
0	23
0	18
0	8
2	0
2	14
0	18
0	8
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	64
0	59
1	12
0	13
0	11
0	0
0	0
0	0
0	0
0	0
1	5902
0	1283
0	74
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	237
0	319
13	236
0	250
0	267
0	267
0	153
0	208
0	170
1	40
1	19
0	0
0	0
4	0
0	0
0	0
0	0
0	0
14	1399
0	28
0	83
6	1255
30	804
7	1023
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4895
69	1620
0	1447
0	149
0	156
0	506
5	166
0	124
7	125
0	55
2	30
0	50
0	14
0	4
0	1
0	0
0	1
0	124
0	124
0	64
3	4
0	0
0	0
0	12
0	64
0	7
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
5	519
0	5
2	440
3	519
0	0
82	192
0	187
0	12
0	0
0	0
0	0
0	0
0	0
1	162
0	8
0	4
0	36
0	4
52	168
0	0
0	58
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	184
1	2
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	181
0	109
0	47
3	42
0	18
0	3
0	0
24	3378
24	651
178	3360
0	152
0	3
0	224
2	638
49	3356
0	349
3	13
5	28
0	25
37	547
0	8
0	16
27	253
6	47
0	220
0	5
0	0
0	0
0	0
53	164
4	164
0	11
5	56
4	14
0	13
1	2
76	53
1	47
2	43
5	41
456	101
0	99
1	1
9	2
0	19
0	21
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	100
366	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	581
0	456
1	428
5	430
0	520
0	70
0	58
8	56
15	90
24	31
0	87
0	97
5	41
0	96
0	40
0	29
0	23
105	162
0	43
0	28
0	117
419	219
7	218
0	50
0	1
4569	1126
1	387
0	386
0	429
0	386
0	406
61	710
12	218
22	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1297
1	940
0	677
0	598
0	456
0	450
0	521
0	208
1	51
4	167
0	0
3	14
0	0
0	0
0	687
5	209
0	12
6	68
0	3
0	73
0	179
0	14
2	243
3	243
0	245
8	6
0	6
1	5
0	5
0	0
0	0
0	0
0	23
44	49
0	1
0	18
0	24
1	5
0	158
0	717
0	0
0	0
0	0
0	0
39	2343
0	319
0	812
5	0
20	1934
0	158
0	107
0	1822
1	547
6	1904
0	324
0	15
0	0
0	0
0	0
27	418
356	418
7	91
4	62
5	56
0	50
0	12
2	27
2	44
11	13
0	13
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
18	5
0	0
0	1
0	0
0	0
31	198
25	117
0	101
37	11
0	97
0	6
3	20
0	0
0	0
1	247
0	217
11	29
1	29
0	127
1	64
0	149
16	109
0	145
0	91
0	47
0	36
0	1
0	3
0	0
0	4
1	485
19	486
0	109
0	39
0	484
0	79
0	52
0	19
0	62
0	4
2	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	4
0	31
0	37
0	38
0	47
0	37
1	45
0	29
0	1
0	30
0	43
0	38
0	43
0	33
0	30
0	30
0	26
0	13
0	7
0	7
0	8
0	0
0	8
0	7
69	139
0	139
1	15
2	0
2	933
24928	11362
4	6374
10	114
30	0
322	787
24	780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	84
0	97
3	46
0	19
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	52
0	9
2	77
1	66
0	2
0	2
0	0
0	29
0	38
0	27
0	4
0	0
0	31
0	6
0	0
0	6
0	0
0	77
0	72
0	0
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	4
0	2
0	4
10	132
5	134
0	133
3	44
3	45
90	64
4	44
0	44
0	19
4	21
0	0
0	2
0	0
1	5
0	13
0	0
0	0
0	0
292	30
0	28
0	12
361	1
0	0
12	150
5	246
0	181
3	209
0	136
0	47
19	16
2	0
0	0
1	0
200	336
1	30
1	249
0	49
2	144
0	0
1	238
0	162
0	457
0	295
0	36
0	482
0	7
3	182
0	1
0	457
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	427
0	404
10	256
0	256
0	33
26	99
0	14
0	28
2	2
0	331
8	354
0	276
0	62
0	9
0	22
0	14
0	43
0	0
1	17
2	34
24	304
11	304
0	3
12	198
6	853
7	876
6	582
0	665
1	642
0	572
7	100
1	552
0	667
0	27
0	39
0	41
0	61
1	1
0	0
6	3
0	3
3	78
147	408
0	23
19	330
1	85
309	848
0	325
0	0
1	541
0	240
5	529
0	13
4	86
0	28
69	171
4	28
5	94
0	1
0	283
1	0
0	324
122	351
5	28
5	223
1	284
14	284
0	22
1	148
1	3189
172	3633
0	13
0	19
0	0
1	3281
0	2109
0	13
1	133
35	1850
0	1
0	130
0	3
2	2327
2	1352
0	12
0	1
0	2
0	2
1	10
0	1
0	11
0	9
0	0
0	1
0	2
0	0
0	0
0	0
0	180
296	221
0	34
0	4
1	0
1	37
272	29
0	28
4	502
3	476
13	507
0	196
0	9
3	6
0	23
0	49
0	0
0	23
0	13
0	0
3	0
0	7
1	179
0	220
20	225
0	252
8	154
0	163
0	92
0	0
2	120
0	82
2	136
7	3338
11	4215
3	3787
3	590
0	37
2	57
32	683
0	0
0	0
240	137
0	55
0	112
4	72
0	25
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	1
4	166
3	290
0	226
0	80
2	221
1	169
1	48
0	291
0	229
2	241
0	188
0	141
0	36
1	197
0	70
0	0
0	45
0	264
78	262
0	111
0	163
270	220
0	215
0	204
0	1
0	7
0	44
0	0
183	49
0	34
0	13
0	1
3	1
0	0
0	0
0	0
0	9
0	22
185	40
0	29
0	29
1	29
8	999
0	429
2	430
0	430
0	642
12	491
0	738
4	386
0	306
0	345
3	71
0	213
42	170
0	149
0	134
3	13
0	6
0	3
0	0
167	0
0	0
2	1092
0	389
2	96
0	105
0	110
0	0
1	0
0	77
3	2
2	82
1	9
0	6
0	1
13	898
0	1001
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	283
7	1
4	280
0	15
0	15
0	15
1	279
0	123
0	94
0	1
0	0
0	0
0	117
0	74
0	0
0	2
0	123
0	3
0	2
0	3
0	2
1	2
0	2
0	2
0	2
0	2
0	0
1	2
0	24
0	3
0	0
0	27
0	59
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1579	54
3	54
9	4
9	115
0	115
0	101
0	0
0	0
1	0
0	0
0	57
0	67
0	56
0	457
0	38
0	404
659	628
3	121
0	0
0	6
2	159
0	251
0	0
1	173
0	16
0	0
0	0
0	0
0	0
16	210
4	207
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
291	333
0	59
0	28
0	276
0	3
0	0
0	0
2	2
9	2
0	0
0	537
125	718
0	46
0	141
3	181
6	13
0	22
7	766
27	773
0	619
0	59
0	32
0	0
0	56
3	15
2	16
17	932
0	48
1	880
3	917
0	11
0	930
0	0
0	0
0	0
0	3815
57	3497
0	4070
0	3745
1	3752
0	4079
0	3745
8	3747
0	3770
2	3755
3	3745
5	3308
5	2092
0	1787
5	693
0	0
0	0
9	810
0	0
0	19
0	5
0	0
0	2
0	2
0	0
0	19
64	820
254	820
3	323
14	15
0	5
0	8
0	2
1	0
0	5
0	0
0	1058
18	100
23	1007
0	1157
0	76
0	181
61	1030
52	75
5	1
5	5
40	564
0	66
0	27
0	297
0	470
0	711
0	42
0	587
0	78
0	1
13	5
0	177
5	182
0	0
0	5
0	177
0	173
6	9
18	183
14	121
0	136
2	118
0	0
0	14
0	2
0	0
0	581
64	585
3	0
16	564
3	101
16	335
0	97
0	35
2	0
0	9
0	298
0	15
0	15
0	12
0	7
0	9
0	13
0	8
0	9
0	1
0	0
0	1
0	0
0	4
0	2
0	0
0	0
20	168
0	168
0	0
0	6
0	64
0	0
92	10
1	10
0	0
1	665
1	452
0	810
0	573
0	571
0	227
0	680
3	609
5	505
0	359
0	498
0	668
5	578
0	537
0	318
0	120
0	370
0	30
0	276
0	381
0	257
177	1582
0	0
7	1487
0	0
26	106
2	353
0	406
278	262
0	95
0	95
0	109
11	161
0	0
1	291
0	1093
2	1074
39	102
0	82
0	29
1	1015
16	1017
511	1596
13	1595
0	1
1	109
3	253
0	22
0	355
0	75
1	267
74	15
0	0
0	15
0	2
0	2
0	102
50	112
0	15
0	22
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
5	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	161
1	166
0	7
0	0
0	57
0	58
1	58
0	0
0	8
0	8
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
20	8
0	6
4	3
0	5
0	1
0	3
4	3
228	384
2	378
3	15
0	8
0	0
0	33
0	52
51	60
0	8
0	60
0	10
31	1
0	1
0	21
0	28
0	3
0	23
0	25
0	17
0	19
0	16
0	3
0	3
0	30
1	3
0	5
0	1
0	6
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
1070	0
28	502
4	507
0	240
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
99	285
0	144
5	20
2	112
0	97
0	0
2	128
0	0
0	0
37	329
2	283
4	263
0	39
7	40
12	543
0	161
0	0
4	0
0	0
0	0
0	3
0	14
0	40
0	1
3	543
5	92
3	531
31	1412
23	676
0	137
0	949
6	699
0	5
286	80
0	66
0	9
0	20
131	19
4	20
4	133
0	197
1	5
0	123
0	8
0	16
0	3
0	189
0	0
39	574
3	508
11	466
2	103
3	0
0	126
2	61
0	19
0	58
7	116
4	0
0	0
21	110
0	0
0	8
10	8
0	64
0	0
0	0
30	93
0	92
0	91
0	75
2	75
0	0
0	12
0	9
0	5
0	20
0	7
0	8
0	8
2	791
2	796
5	238
0	663
0	298
0	705
0	4
3	19
0	2
0	19
5	4
0	1
