UniqueCount	AmbigCount
0	0
0	9
0	9
0	0
1	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
149199	50
6493	7
42	74935
22903	75080
1076	2728
0	0
0	0
0	0
0	0
0	0
4	892
2	893
0	53
21	88
0	33
0	44
0	2289
0	2033
4	1706
28	1120
2	937
0	230
0	398
574	0
1	0
0	0
3	0
0	0
0	0
0	870
29	988
0	874
14	483
2	495
0	318
5	324
14	21
0	246
11	200
0	9
0	41
0	63
0	68
0	125
0	0
10	18
0	27
0	115
14	1
0	18
0	10
0	18
0	18
0	0
0	18
0	0
1	3
1	0
1	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
13	1989
796	2917
6	998
0	3
31	2705
1	39
2	1034
14	43
1	0
0	0
0	210
0	250
0	213
3	1133
3	998
0	1030
0	179
0	55
0	105
0	81
0	34
0	9
0	25
13	4
2	16
0	0
0	0
0	12
0	5
1	0
0	878
0	965
0	1043
25	978
0	851
0	857
0	1068
0	1027
1	850
0	970
41	538
0	1113
0	207
0	148
0	0
0	0
0	0
0	0
0	0
0	0
6	1602
0	2364
584	2315
2	401
24	297
1	0
2	14
6	90
0	0
4	29
0	11
0	28
3	2
0	4
0	4
0	4
0	2
0	0
0	2
60	439
78	439
1	37
55	319
1	304
4	10
0	4
12	0
8	85
8	356
18	397
6	315
0	214
3	1
0	10
1	30
0	1
19	37
0	14
2	10
0	5
0	0
3	575
0	857
0	857
0	732
0	197
0	780
0	911
0	731
18	531
18	274
8	641
0	853
0	728
0	677
0	682
0	711
0	238
6	96
2	33
0	483
0	102
0	145
0	124
1	54
0	90
0	113
0	3
0	12
2	163
1	37
0	63
0	109
0	97
0	97
0	7
4	1
0	47
0	101
2	44
1	18
0	19
0	32
0	10
0	3
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
6	430
0	513
0	483
0	481
8	124
0	26
0	483
1	488
0	482
0	411
1	481
0	390
1	40
0	19
0	93
0	23
1	27
0	5
1	56
0	25
0	16
20	99
295	116
0	18
14	0
3	456
26	450
0	60
0	74
2	27
0	4
2	10
0	7
0	14
0	14
0	10
0	14
0	8
0	6
0	1
0	0
0	0
21	810
5	769
228	774
31	773
27	19
1	33
0	433
0	435
1	381
0	431
0	8
0	52
0	78
0	129
0	36
1	344
21	300
9	888
0	1258
0	1396
12	920
0	2
2	1267
93	456
2	375
0	199
0	383
34	193
0	9
4	110
4	110
2	77
0	101
6	21
6	4
5	0
0	0
0	0
0	0
0	302
0	28
0	0
0	201
1	245
0	104
0	268
0	104
1	155
0	131
0	159
0	179
0	157
0	168
0	168
3	259
0	268
2	270
0	300
0	287
0	307
0	302
0	277
0	286
4	272
0	302
0	138
0	273
0	299
0	280
0	290
0	290
0	290
0	328
0	283
0	264
0	288
0	315
0	8
0	286
0	306
0	227
0	121
0	279
0	0
0	0
0	17
82	581
4	576
0	583
1	556
0	565
0	485
1	429
0	421
0	212
0	179
0	174
0	190
0	176
0	175
0	163
0	3
0	4
0	3
0	3
0	0
48	356
2	356
0	335
0	70
0	4
0	2
0	10
0	7
1	3
8309	91
12	89
104	0
0	24
1	34
0	34
0	2
0	0
0	0
0	268
0	227
0	5
0	139
0	139
0	133
0	132
0	137
0	133
0	139
0	130
0	136
0	137
0	111
0	86
0	40
0	47
0	45
0	40
0	45
0	46
0	40
0	39
0	35
0	37
0	35
0	34
0	28
0	32
0	32
0	30
0	29
0	11
0	11
0	11
0	10
0	11
0	7
0	7
0	10
0	11
0	2
0	5
0	10
0	5
0	5
0	9
0	8
0	8
0	11
0	9
0	8
0	11
0	8
0	4
0	4
0	7
0	5
0	4
0	6
0	2
0	0
0	1
0	2
0	2
0	1
0	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	577
15	2218
5811	2344
0	136
5	299
0	189
0	78
0	3
0	65
0	4
0	213
0	206
0	214
0	204
0	200
1	214
0	211
0	209
0	203
0	219
0	229
0	54
0	4
0	195
0	98
0	89
0	43
0	154
0	183
0	138
0	161
4	17
0	57
0	52
2	37
0	1
0	35
0	47
0	55
0	32
0	50
2	49
1	21
0	12
1	13
0	12
0	7
0	11
1	14
0	11
0	27
0	13
0	4
1	6
0	2
0	73
0	159
0	295
0	408
0	384
0	392
0	352
0	348
0	318
0	440
1	497
0	503
0	436
0	468
0	514
0	495
0	523
0	435
0	417
0	513
0	530
0	513
0	425
0	476
0	511
0	502
0	527
0	323
0	501
0	342
0	356
0	335
0	457
0	472
1	206
0	318
0	55
0	86
0	353
0	498
0	590
0	525
0	378
0	296
0	21
0	412
0	413
0	92
0	290
0	438
0	501
0	0
0	270
0	448
0	501
0	249
0	43
0	221
0	0
0	48
0	9
522	118
12	49
4	67
0	50
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	35
0	34
0	35
0	35
0	13
0	9
0	0
0	0
0	6
0	5
0	0
22	418
24	1696
0	1696
0	1712
1	1713
1	50
0	1712
1	52
14	15
0	46
0	0
0	3
2	1523
0	1419
0	871
72	1431
12	1543
1	16
218	180
65	180
0	112
0	39
3	720
0	3
0	199
0	1029
0	1027
0	23
0	3
1	22
0	16
1	0
6	29
464	168
0	161
8	136
0	2
1	7
0	0
0	8
0	8
0	0
0	0
0	4
0	7
0	8
0	6
0	6
0	5
0	6
0	6
0	4
0	3
0	3
0	2
0	4
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	3
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	2
0	0
0	2
0	1
8	112
18	254
0	254
0	47
0	0
334	140
0	123
3	341
0	89
0	67
0	132
0	108
0	125
0	319
0	119
1	193
0	151
0	36
0	186
0	149
0	278
4	357
2	91
0	108
0	45
0	19
0	274
0	174
0	154
0	154
2	19
0	146
0	12
0	46
0	100
3	20
0	6104
73	6382
0	191
1	6023
0	6237
3	328
15	6271
0	0
0	6344
0	5946
0	6205
42	2567
0	3437
7	151
0	87
1	322
6	849
0	39
1	2
0	154
19	4493
0	0
16	235
0	246
0	27
2	49
0	32
2	3
0	5
77	3
0	0
0	0
0	0
184	26
0	26
5	1036
2	1031
0	939
0	859
0	1014
1	1036
0	380
0	71
15	28
27	5
0	306
2	69
0	310
0	309
0	4
0	69
0	312
0	303
0	66
0	69
0	69
0	306
0	310
0	302
0	56
0	67
0	56
0	67
0	302
0	310
0	328
0	236
0	292
0	56
0	23
0	56
0	61
0	303
0	40
0	244
2	44
0	0
1340	624
0	983
1	96
0	421
3	46
0	790
9	726
0	41
0	75
1	2
0	2
0	148
0	54
0	33
0	134
4	55
0	957
2	970
2	326
0	266
4	263
6	251
1	304
0	188
0	191
0	188
2	253
2	224
0	194
12	258
0	169
0	181
0	131
0	99
1	4
0	0
0	23
0	5
0	8
0	4
0	1
0	0
0	24
0	24
4	22
0	5
0	7
0	3
0	2
0	169
0	74
0	56
0	2
0	20
0	33
0	0
0	0
0	6
3	5
0	31
0	42
0	36
0	1
0	20
0	3
1	3
0	15
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	595
0	533
0	595
11	0
0	0
0	13
0	14
0	13
0	14
0	14
0	12
0	13
0	2
0	1
0	1
0	11
0	4
0	0
0	0
1636	117
16	117
0	4
0	177
0	17
0	169
0	167
1	163
0	0
0	0
0	0
0	3
139	116
154	78
86	48
0	278
2	217
0	217
0	217
0	195
0	218
0	290
0	24
0	0
110	4
0	1
0	1
4	3
1	1022
23	41
63	1746
5	837
71	1796
0	375
3	1708
0	1255
0	234
1	495
0	0
12	2
0	1
0	0
0	1
54	2975
4	660
0	347
1	3
0	481
0	2822
2	151
0	26170
117	23656
0	19322
263	11686
0	25017
0	11754
52	24814
5	24648
0	18134
1	14871
0	2869
10	2
0	9884
6	109
132	200
243	110
65	24
23	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1394
0	217
39	1462
1	286
0	344
0	0
0	412
1	4
0	1
0	26
0	6
0	12
0	0
0	12
0	8
9	5887
6	1926
10	0
1	9269
0	652
7	4552
3	9151
25	11156
0	0
0	103
3	10536
78	1168
0	1000
0	2133
0	12
1	2090
4	2
304	148
11	127
0	77
17	42
0	33
3	25
0	14
0	112
0	6
0	242
0	214
0	24
0	36
7	41
0	134
0	4
0	46
0	0
0	2
0	21
0	62
0	24
16	352
97	352
0	352
8	43
0	33
0	85
0	52
25	258
0	325
0	2
0	30
0	9
0	301
0	252
0	242
0	81
0	46
5	5400
0	6544
0	6442
0	6457
0	6460
0	6306
0	6406
0	6275
0	6331
0	6358
0	6442
0	6442
0	6442
0	6443
0	6442
0	6201
0	5925
0	5898
0	6162
0	6210
0	6150
1	6217
38	5501
0	3594
2	4
0	243
0	4
0	0
0	111
0	61
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
2	88
0	41
0	75
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	272
1	215
0	73
0	32
19	4
0	15
0	19
0	11
0	11
0	14
0	11
0	4
0	10
0	4
0	5
0	0
0	4
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	188
2	134
20	183
0	0
0	0
0	43
0	0
0	35
1	0
0	0
0	4
0	2
0	5
0	136
0	7
0	5
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6131
0	5949
4	6011
2	6110
0	5941
2	5944
11	5577
6	4708
16	4631
0	5491
0	3112
0	993
2	1349
2	487
62	1721
320	623
2	18836
0	18719
3	15088
21	14412
11	1932
6	272
0	24
0	190
0	42
0	358
0	42
5	475
0	404
0	44
12	471
0	115
0	182
13	487
0	461
2	447
0	19
0	36
0	37
0	137
1	470
0	159
0	384
0	0
0	356
0	3
0	3
0	60
0	85
4	250
12	247
15	24
2120	0
0	13
0	13
5	13
0	1
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1492
0	1103
0	986
0	1246
0	1359
0	1334
0	1634
0	1468
0	1284
0	1043
0	1390
0	1476
0	1216
0	1545
0	1619
2	1270
0	1579
0	1485
0	1631
0	1249
0	1569
0	1484
0	1473
0	1439
0	1392
0	1386
0	1547
0	1378
0	1650
1	1683
0	84
0	1783
0	1608
0	4
0	1383
0	106
0	82
0	53
0	44
0	359
0	1283
0	140
0	254
6	544
0	995
7	250
42	254
0	253
0	69
0	0
0	1
16	848
0	848
0	33
2	15
0	5
0	41
0	1
0	2
0	7
0	5
0	5
0	0
0	1
1	214
0	7
0	13
1	15
0	2
0	206
0	246
0	2
0	29
0	6
0	2
0	13
1	2
0	4
0	31
0	184
0	17
0	0
0	8
0	2
0	1
0	10
0	4
0	3
0	1627
0	2091
0	1599
0	2364
1	1556
4	1661
0	2232
0	914
0	1316
0	2359
1	1148
33	3033
14	2518
0	1377
0	863
2	249
0	698
0	554
2	1708
5	608
3	332
20	860
0	1
0	0
0	137
0	114
1	132
0	135
0	0
0	104
0	3
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	3187
0	3187
4	47
0	2124
0	2057
0	2144
0	702
3	180
0	258
0	256
0	478
0	139
0	139
0	139
0	0
0	4
0	0
0	13
0	4
301	95
0	27
0	51
0	22
0	7
0	28
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
563	234
3	205
0	186
0	162
0	198
1	131
1	16
0	23
0	93
393	108
0	87
0	8
4	2
3	0
4089	2700
1	842
8	2638
0	2040
0	743
0	342
4	1759
5	988
0	1
2	758
15	999
0	106
0	0
43	124
4	7
1	16
0	47
2	0
4	44
0	63
0	42
9	0
0	13
0	65
0	64
0	65
0	83
1	0
0	10
0	0
0	110
0	110
0	19
0	9
0	108
3	23
0	69
5	2380
8	2222
3	1451
13	1921
0	91
3709	136
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	341
0	0
0	0
0	32
0	15
0	15
0	15
0	15
20	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	33
2	0
0	0
0	0
0	290
41	460
0	362
0	288
0	268
0	297
5	313
0	5
1	1
0	1
0	1
0	0
0	13
0	5
0	3
0	0
0	13
1	14
208	398
0	2
0	2
0	2633
0	2636
3	1797
0	273
0	795
0	601
0	183
0	0
0	0
265	66
17	59
3	20
0	4
2	32
0	37
0	34
0	55
0	41
0	44
0	19
0	45
0	19
0	24
0	36
0	32
0	32
0	2
0	8
0	34
0	4
0	8
1	0
0	12
0	4
0	8
0	14
0	19
0	34
0	33
0	17
0	18
0	32
0	11
31	37
0	18
0	5
0	9
0	4
0	7
0	6
2	4
0	3
0	12
0	28
0	8
0	25
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	677
1532	677
0	578
10	3523
0	533
0	1445
2	2611
0	2175
0	2892
0	2884
0	2892
0	3035
0	3221
0	2844
0	2592
0	2702
0	3064
0	2760
0	3059
0	3071
4	2877
1	3027
0	2843
0	2880
0	2978
2	1802
3	1709
0	1907
0	1395
0	726
0	100
0	644
2	517
0	452
0	1
0	466
0	18
0	1
0	91
1	1
0	10
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	5
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
13	46
29	22
15	69
0	16
45	66
1	8
0	10
0	3
4	41
0	27
0	14
0	8
1	29
0	16
1	5
0	37
0	42
2	26
1	4
0	0
0	1
0	1
0	0
0	2
0	2
0	3
0	1
0	2
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	502
0	608
0	739
2	86
0	87
0	584
0	760
0	542
0	147
0	729
1	130
170	507
24	1
0	0
0	0
355	37
0	36
2	1
7	0
0	445
0	471
0	603
0	615
0	579
0	594
0	587
4	341
0	78
0	65
0	37
2	10
0	0
2	38
0	10
0	0
2	19
8	790
1	967
2	923
0	695
0	49
0	105
20	1077
0	1037
33	1002
0	774
4	784
12	124
2	48
6	86
0	3
0	134
0	21
0	36
0	166
0	673
9	703
0	375
0	63
0	272
0	8
0	64
1	59
0	19
0	4
0	9
0	21
1	3
0	40
3	45
0	17
0	19
0	12
0	31
0	12
0	11
0	1153
0	1318
0	1037
1	1318
0	684
0	1149
0	1142
0	854
0	722
0	1082
0	1079
0	356
0	415
0	31
0	27
0	199
0	37
0	201
0	11
24	1232
673	1907
2	1374
37	642
1	590
15	412
13	248
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	33
0	36
0	37
0	4
0	0
0	0
0	618
0	645
0	652
0	642
0	335
0	294
0	293
0	293
0	274
0	36
0	0
0	0
0	11
0	10
0	5
0	13
2	14
0	0
0	0
0	5
0	2
0	0
0	0
0	1
0	217
1	47
1	247
0	0
0	3
0	156
3	75
0	65
3	46
0	133
0	3
0	117
0	216
0	29
0	18
0	22
0	0
0	6
0	56
0	85
0	150
0	81
0	193
0	4
0	35
0	182
0	5
1	0
0	10
0	3
0	15
0	23
0	159
0	10
0	137
0	926
0	222
2	304
0	411
0	132
1	167
0	185
15	1469
0	304
0	182
0	764
0	263
2	179
1	210
0	223
0	125
0	240
0	10
0	75
0	38
0	38
0	23
0	3
0	8
0	0
0	2
0	87
1	276
0	128
0	12
0	1
0	1
0	60
1	22
0	8
9	20
0	20
0	9
0	73
0	68
2	10
0	58
0	8
0	34
1	8
6	27
0	13
0	15
0	8
1	6
77	39
0	36
0	6
0	9
5	113
0	9
1	12
0	11
322	899
0	715
3	677
0	517
0	68
1	526
0	3
0	39
0	1
0	0
0	1
0	562
0	619
2	0
5	859
0	116
0	80
0	1
0	9
0	30
0	26
0	21
0	0
0	0
0	0
0	0
0	20
2	20
0	3
0	0
0	3
0	3
0	2
0	1
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5888
33	6694
356	7022
1	6206
0	5782
0	6650
0	5691
0	5504
0	6651
0	5782
0	3851
0	5873
0	6620
0	6471
6	6471
0	6275
0	6022
0	5247
4	5225
0	4742
0	5015
5	4821
2	2998
1	2507
7	590
0	1474
0	827
0	249
0	3
2	133
0	0
4	73
0	17
0	17
0	17
9	50
0	36
4	29
0	20
0	6
0	4
0	14
0	37
0	38
0	59
0	37
0	8
0	0
5	77
2	24
0	19
0	14
0	36
0	0
0	11
6	19
1	1
0	1
0	16
0	0
0	16
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	23
1	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	816
0	746
0	806
0	627
0	456
4	479
0	1
4	5
0	50
0	0
0	15
0	20
0	0
0	11
0	45
0	4
0	2
0	1
0	1
0	5
0	4
0	3
0	3
11	9
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
931	512
1	511
0	9
0	29
0	0
0	0
0	0
35	145
0	141
0	94
0	90
0	70
0	118
0	65
0	50
0	100
1	93
0	85
0	99
0	34
0	73
1	119
0	127
0	12
0	80
0	18
5	8
0	19
1	0
0	0
0	0
0	13
0	13
0	3
7	60
0	17
1	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	869
0	869
7	620
6	87
6	698
0	858
8	165
4	13066
12	10874
1	11178
0	11658
12	8117
0	2329
1	2011
0	1417
0	865
0	620
0	129
0	47
0	57
0	709
2	756
0	0
0	0
0	1
1	1
0	0
0	1
0	1
0	2329
0	2329
0	2319
6	2304
0	22
0	415
9	995
0	5
0	167
0	3
3	43
0	0
3	0
0	6
3	11
0	8
2	10
0	0
1	0
0	0
0	0
1	0
338	900
0	831
0	679
0	811
3	682
0	272
0	109
0	58
1	134
0	0
4	2496
0	1274
1	6082
0	2249
2	285
0	3368
0	4
0	48
0	4438
12	5563
0	5584
2	4378
0	3722
0	3775
0	4906
0	3971
1	3740
0	4455
0	3662
3	1730
2	615
0	3900
3	2514
0	729
1	3028
0	1200
0	160
0	977
1	481
0	421
0	141
1	395
0	18
1	1142
2	1148
1	6
0	5
2	1008
2	54
0	0
0	0
2	121
1	131
5	269
0	374
0	192
43	115
0	263
0	463
0	358
3	363
0	334
4	58
0	209
0	0
1	0
0	10
1421	16
0	0
0	0
3	6
8	3195
0	3034
0	2872
0	778
18	1341
8	1274
0	1229
7	1342
2	1402
0	107
0	29
0	0
0	22
0	16
1	191
0	10
0	10
0	777
0	6
0	728
0	391
0	499
0	755
0	703
0	604
0	444
1	751
0	730
0	699
0	738
0	633
0	535
3	581
0	213
0	519
0	385
0	510
0	248
0	273
0	291
0	0
0	171
0	39
0	28
0	13
0	27
0	0
2	16
0	4
1	32
0	3
1	21
0	12
0	0
0	2
0	2
0	0
0	620
0	619
0	6
0	4
0	6
0	14
0	4
0	0
0	0
0	0
2	7
0	10
0	15
0	0
0	0
5	0
0	2
0	2
0	0
0	12
571	12
0	104
293	257
5	115
0	239
12	16
1	63
0	6
0	216
0	221
0	21
0	17
0	22
0	18
0	17
3	12
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	255
269	50
2	33
5	0
3	2
0	1955
0	2436
0	1212
0	2426
4	57
0	90
0	17
0	0
0	271
0	5
0	17
0	278
478	1215
1	343
31	1173
17	301
2	1
0	0
0	0
1	31
0	31
0	29
0	29
0	0
0	0
0	0
0	0
12	2709
2	2838
4	3136
0	2822
0	855
3	2
32	10503
1	7796
37	7361
0	9018
0	7867
0	7156
0	6961
7	4517
21	4605
0	3549
0	3155
0	2905
0	246
0	1947
0	322
2	1665
0	1641
4	204
0	1001
0	0
0	811
0	413
2	368
0	350
0	1455
0	0
0	0
0	10
2	174
0	3
291	171
0	0
0	8
0	5
0	1101
0	1094
0	12
3	1093
0	1080
0	45
0	11
4	16
0	592
3	1103
0	20
0	457
0	239
0	16
0	7
0	18
1	27
0	68
0	12
0	5
0	0
0	0
3	10
0	0
0	0
0	0
0	2157
53	2155
0	472
0	2
1	0
0	0
0	1838
0	1038
0	239
1	5713
0	4561
0	2957
1	1700
1	3781
0	4363
0	2362
0	3889
0	3479
0	3203
0	1159
0	814
0	468
0	487
20	15
0	236
2	295
323	455
2	5
0	0
0	0
3	220
1	232
1	37
0	0
0	210
0	66
0	2
0	17
0	3
0	105
0	2
0	105
12	102
0	2
0	105
0	0
0	105
0	9
0	105
0	107
0	42
0	2
24	0
223	3150
0	3152
0	3152
0	252
0	0
0	7513
0	7899
2	4054
1	7924
0	1198
0	7263
0	3358
1	685
0	1827
37	8531
0	470
0	149
0	1160
0	7918
0	7831
0	7514
2	7838
2	7829
0	7856
2	6619
0	7976
2	601
0	6634
0	546
0	0
0	0
0	0
0	0
4	21
6	31
3	42
0	63
13	77
0	28
0	7
0	5
0	2
0	243
0	335
0	257
0	264
0	322
0	323
0	314
0	332
0	316
0	293
0	324
0	359
1	311
1	308
0	325
0	291
0	302
0	319
1	239
0	297
0	316
0	331
0	314
0	305
0	327
2	221
0	291
0	14
0	281
0	325
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	1
0	16
0	64
0	63
2	17
0	14
0	5
0	8
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1394
0	1233
0	19
0	0
0	0
0	1413
2	30
0	62
0	1394
1	1391
0	1236
0	1381
0	1381
0	1394
0	22
0	1
0	8
0	59
0	17
0	300
0	300
0	300
0	250
0	83
0	237
0	1285
0	1311
0	1438
1	1382
0	1393
0	1274
0	1266
0	1125
0	1123
0	7
0	0
0	160
1	56
0	1
0	56
0	0
15	5948
34	5209
163	6154
0	5948
0	5948
0	5948
0	5739
9	1887
0	312
0	312
0	221
0	0
0	4
0	5284
0	5202
0	649
0	499
0	598
1	597
0	535
14	719
0	931
0	2518
0	975
0	628
0	5185
1	625
0	662
0	625
0	438
0	624
1	525
0	5229
0	496
0	624
0	623
0	851
0	602
0	653
0	456
0	438
0	540
2	505
0	291
0	344
0	2
0	4
0	5
0	409
0	0
0	32
0	4468
0	1
6	1145
3092	1145
0	58
0	67
0	3312
0	3344
0	3292
0	1
0	4
3	6
0	8
0	0
0	28
0	4
0	18
0	3142
1	143
0	5
0	191
0	3123
0	29
0	943
0	3394
0	108
1	2884
0	178
0	40
0	465
0	3096
0	21
0	102
0	3134
2	82
0	0
0	3310
0	3290
0	426
0	574
1	11
2	0
0	3088
0	7
0	645
0	1672
0	0
0	0
0	116
1	2840
4	2456
0	2852
0	2
0	0
0	2
0	2
0	0
0	0
0	577
3930	6719
8	6597
0	6401
1	3508
0	2578
0	580
0	579
0	0
2	6
0	0
0	0
0	5
0	0
0	0
0	1
0	0
322	336
0	1
3	338
0	106
42	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	36
0	174
12	179
3	19
0	180
0	180
0	170
0	7
0	174
0	176
0	35
0	174
0	19
0	40
0	39
0	163
0	5
0	14
0	15
7	33
0	168
0	20
0	3
0	15
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
12	117
6	20
2	7
0	61
0	1
0	55
0	51
0	0
1	0
0	2
0	10
0	242
0	248
0	10
0	263
0	257
0	3
0	259
1	13
0	276
0	266
0	5
0	3
0	1
0	2
0	1
0	4
0	1
0	3
0	1
0	2
0	0
0	250
0	4
0	2
0	255
0	2
0	0
0	257
0	4
0	209
1	209
0	2
0	4
0	278
1	318
0	274
165	340
0	35
0	98
1	1
0	0
1	47
0	18
1	25
0	18
0	7
0	3
0	5
0	5
0	0
0	1
0	6
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	18
0	0
0	0
0	8
0	2
0	190
0	104
0	5
0	7
0	1
27	0
0	0
0	2
15	1060
1	682
0	999
0	459
0	984
1	1135
0	1011
0	237
0	280
0	77
0	118
0	0
1	63
0	174
0	0
1	0
0	0
0	0
0	0
228	27
0	27
0	4
0	4
0	0
0	0
0	239
0	243
0	253
0	249
0	242
1	244
0	48
0	49
0	34
0	34
0	6
0	4
0	8
0	3
0	12
0	17
0	16
2	6
0	0
14	11392
14	1370
54	595
79	2669
8	203
373	15580
534	17412
9	815
11	11957
22	11547
0	9120
3	6866
1	2838
31	2265
13	3704
1	1935
14	5966
0	85
18	1761
3	3
9	7826
12	14454
75	2881
2	14467
1	5
77	207
15	4745
16	5213
3	406
7	1823
0	4001
7	2948
2	2978
721	69
0	28
0	64
0	11
0	0
0	11
0	10
0	8
0	12
0	12
0	9
0	1
0	0
0	0
0	0
0	0
0	0
5	76
12	78
0	70
0	70
0	70
0	59
0	59
0	34
1	0
6	678
44	406
0	29
0	35
0	78
0	28
0	5
22	272
0	72
1	12
26	320
0	5
0	55
1	60
0	194
0	28
0	17
0	26
0	15
0	26
0	26
0	25
2	15
1	5
0	2
0	0
0	0
0	0
0	0
0	30
0	30
0	0
2	0
0	2
2	0
0	4
0	6
0	4
0	0
0	0
0	4
0	2
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
