UniqueCount	AmbigCount
0	50
0	0
0	13
0	46
0	64
0	0
6	13
0	0
0	0
0	39
0	29
9	40
0	147
2	109
2	99
10	85
0	10
0	188
0	190
0	78
0	45
0	24
0	0
0	41
0	0
1	4
0	0
0	16
0	14
0	9
0	0
0	0
0	0
5	1143
0	988
0	735
7	1210
14	1437
0	1192
2	1209
9	930
10	1018
0	528
0	514
0	317
0	315
11	220
0	99
0	6
0	0
0	0
0	0
0	0
138	30017
12	17964
1	1055
0	26842
0	21347
1	3781
4	47
1	8216
2	543
0	10993
0	6038
3	7819
0	5972
2	5996
0	380
0	160
0	0
24	2226
1	1
1	1461
0	2025
4	1749
0	1686
0	1741
1	1384
5	1365
0	745
5	751
0	737
0	32
2	5
0	21
0	427
0	71
0	24
0	141
0	47
1	9
0	6
1	30
0	24
0	32
0	28
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
1	8
2	11
0	1
0	0
0	0
0	0
0	14
0	37
2	67
9	31
0	23
5	76
0	34
0	847
0	1012
16	730
5	243
0	350
1	27
0	11
0	0
5	101
208	108
0	0
1	7
1	6
3	26
1	925
0	951
0	936
2	0
0	12
0	0
0	0
0	13
0	0
85	0
0	1072
0	1140
0	1152
6	704
0	1148
4	446
12	496
0	512
0	393
0	27
4	23
0	22
0	32
0	0
0	11
4	17
2	24
0	2
0	7
0	34
0	28
0	24
0	1
0	0
0	0
0	2
0	0
0	2
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
14	3604
7	363
0	3674
1	31
0	27
0	2
1	19
2	9
0	119
0	27
0	32
0	32
2	32
0	116
2	83
0	15
0	85
127	120
1	31
0	104
0	114
0	117
0	115
0	88
0	9
1	10
0	18
0	12
0	0
0	0
0	100
0	100
0	108
0	100
2	64
0	107
0	33
1	9
11	76
35	91
0	3146
0	0
0	50
0	63
0	129
8	161
4	29
0	109
0	163
0	63
0	83
1	3150
0	124
2	0
1	1716
0	85
7	1608
0	3119
2	4
1	169
6	261
16	1097
0	1502
12	22
8	334
3	105
282	306
0	245
3	9
0	87
0	65
0	1
0	47
22	4004
44	5895
20	5849
0	80
13	6379
32	0
0	769
0	4707
0	5413
15	275
3	885
0	1
1	5848
83	5849
0	5849
0	5848
0	5847
3	576
32	1314
18	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
3	569
2001	1588
0	0
0	305
6	1318
0	0
2	285
0	0
0	392
3	8
4	0
0	25
52	2267
0	2959
1	436
2	2778
0	15
0	4
0	86
0	23
0	26
0	69
0	71
0	0
0	24
0	0
0	0
0	1
0	0
3	71
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	257
0	184
0	250
0	249
0	244
0	181
2	51
0	5
0	0
0	0
0	0
0	0
0	0
0	0
76	1
1	1
0	0
5	47
1	41
12	42
0	14
0	15
0	13
0	12
0	14
0	14
0	8
0	6
0	0
0	2
0	0
0	0
1	2
0	2
2	2
0	0
0	82
0	10
0	107
0	88
0	86
0	93
0	48
0	62
0	73
0	67
0	78
1	59
0	81
0	63
0	38
0	31
4	72
0	35
0	84
0	1
0	1
0	2
32	869
47	124
3	872
2	77
2	5
3	383
0	46
0	14
0	3
0	117
7	158
0	123
0	33
0	19
0	19
0	3
0	3
0	28
0	19
0	21
0	8
2	19
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	598
1	598
5	141
0	12
0	8
0	1
0	2
0	0
0	21
11	42
0	34
0	35
1	0
0	2
0	41
0	708
0	708
0	50
1	96
0	8
0	8
0	5
0	2
0	2
1	4536
0	519
0	4786
0	4379
1	100
0	66
1	0
0	2533
0	623
0	7
0	2292
0	4
2	4249
0	4443
0	0
10	872
0	1224
2	4924
0	129
3	83
0	861
0	27
5	184
3	3164
1	288
3	14
0	13
0	0
0	479
0	0
0	0
0	0
0	0
0	0
2	19
0	2
120	143
0	76
0	2
0	2
1	2
0	0
0	0
0	6
6	1
0	130
0	122
0	98
0	98
0	110
0	80
0	16
0	16
0	2
0	0
1	1
0	0
23	21
0	0
1	0
0	0
0	19
0	0
0	0
0	0
0	0
8	305
9	728
4	719
1	718
0	486
20	798
11	51
12	706
13	553
0	509
8	119
0	2
1	572
0	497
8	347
1	2
0	2
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
57	2
0	2
0	165
2	112
5	56
0	78
1	49
1	31
0	9
0	10
0	1
0	5
0	1
0	10
0	4
0	11
0	0
2	4
0	0
0	4
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	1
0	31
0	1
0	57
0	13
0	10
0	23
0	1
0	0
0	0
16	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	617
0	580
1	668
0	764
0	808
0	756
3	749
0	776
0	753
0	965
0	148
0	682
0	740
0	744
0	547
0	672
0	0
0	0
0	16
2	1378
0	1419
68	1428
0	1401
0	20
0	318
0	694
0	3
0	41
0	279
0	3
0	23
4	258
0	1359
0	16
0	1359
0	1309
0	270
0	0
0	290
1	271
0	1359
0	1355
0	1306
0	20
0	237
0	294
0	1356
0	260
0	31
0	246
1	93
3	88
0	40
5	83
0	87
0	40
0	0
1	24
0	12
0	224
0	166
2	166
13	226
12	223
0	93
83	19
1	2
0	0
0	8
0	21
0	37
2	0
0	0
0	1
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	3
0	0
0	232
0	95
0	153
0	98
0	0
0	147
0	211
0	55
0	124
0	112
0	81
0	0
0	0
1	46
2	41
0	191
1	169
0	195
0	202
0	257
0	218
1	101
0	114
0	63
0	0
0	108
0	110
0	77
3	83
1	239
0	298
0	256
1	125
0	36
0	0
0	4
0	10
0	0
0	0
0	2
4	0
1	267
2	146
0	144
38	161
0	160
0	173
0	166
0	182
1	157
0	74
0	51
0	84
0	52
0	42
0	79
0	59
0	0
0	18
0	33
0	30
3	30
0	0
1249	4
4	1259
1	1297
2	74
0	587
0	513
0	703
1	22
0	196
0	80
187	104
0	13
0	9
0	89
0	6
1	50
0	5
0	2
0	5
0	2
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
10	67
6	124
32	126
0	40
0	0
0	50
0	50
1	0
2	44
0	11
0	0
0	4
0	0
0	1
0	1
0	9
982	5803
38	4364
7	1822
11	3196
0	3092
0	1009
0	666
5	1446
10	840
0	400
2	0
0	391
0	948
0	608
0	57
6	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	121
0	108
0	21
0	6
0	11
0	118
1	118
105	107
0	1
0	0
2	35
0	92
0	5
466	412
0	15
0	4
0	19
1	1
0	99
34	367
0	2
0	9
0	28
0	18
0	62
0	3
2	31
0	6
0	21
18	33
1	33
0	49
0	45
5	325
0	0
0	0
0	0
1	4
0	2
0	0
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
15	19
0	0
1	0
0	2089
4	1686
13	2099
0	1952
0	67
0	1951
0	0
0	3
0	1968
0	9
0	2063
0	0
0	1954
0	67
0	0
0	68
0	1793
0	94
0	1777
0	59
0	60
5	1448
3	1081
1	56
1	30
268	544
2	492
1	464
1	495
6	125
0	95
0	49
0	39
0	39
0	21
0	29
0	0
1	23
1	23
1	23
0	4
0	6
0	6
0	3
0	0
16	11
2	11
0	206
0	367
0	33
0	270
2	320
1	319
0	48
0	109
0	59
0	33
0	129
0	359
7	282
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	2
1	9
0	4
0	1
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	4
0	0
0	0
0	0
0	0
1	0
0	21
0	2
2	35
1	13
0	248
1	233
0	237
0	241
0	241
0	116
0	11
0	9
3	0
0	1
0	4
0	19
0	28
8	35
0	28
0	25
0	8
0	5
0	3
0	22
1	21
0	0
0	14
1	19
15	446
0	347
0	7
0	5
0	0
0	365
0	61
1	676
0	11
0	700
0	40
0	186
0	64
0	34
2	208
1	35
0	20
0	64
8	105
2	15
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
769	63
0	6
2	59
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	426
0	429
1	158
60	391
0	25
0	131
68	461
48	412
85	437
14	382
4	86
0	1
21	430
1	225
0	430
0	116
5	431
0	3
0	375
0	3
0	381
0	0
8	82
0	183
5	143
3	156
3	47
0	47
0	55
0	109
0	105
0	1
0	100
0	68
0	97
0	88
0	103
0	80
0	92
0	71
0	92
4	5
0	94
0	79
0	0
0	78
0	88
0	21
0	62
0	3
0	74
0	0
0	69
0	2
0	0
0	23337
27	22605
42	20249
1	21877
0	7403
0	1430
5	1982
0	1922
0	249
12	2514
22	2309
1	1966
3	1607
0	1387
1	2074
10	207
2	10
1	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	462
30	466
0	464
0	296
0	146
0	104
0	74
0	40
3	29
1	19
0	3
1	12
0	1
0	0
0	0
2	16
0	5
0	0
0	0
0	1
101	106
0	51
0	0
16	36
0	94
0	56
0	0
0	6
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	1015
0	904
1	979
0	1075
0	0
62	755
68	691
3	691
0	365
0	73
0	65
3	1
41	727
2	1
0	245
2	691
0	27
0	23
0	14
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	63
0	52
0	52
0	51
0	97
0	98
0	98
0	98
8	639
34	672
2	0
7	7
0	6
0	6
0	36
0	2
48	5158
0	4905
0	5105
2	4845
0	3245
0	3055
6	1105
1	34
0	166
0	719
0	715
0	580
0	609
0	314
0	344
1	578
0	521
0	288
0	287
0	336
0	170
0	318
0	117
0	292
1	269
0	152
1	29
0	221
0	236
1	215
0	86
0	52
1	34
0	4
0	24
0	21
0	14
0	9
1	13
0	15
0	0
3	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	17
9	236
28	148
2	90
0	664
0	2
14	0
2	15
0	622
0	12
0	19
0	1
1	138
2	6
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5538
0	5560
0	5554
41	6240
1	1777
56	442
0	0
125	130
0	7
3	123
179	123
1	8
0	0
0	0
0	89
0	0
0	0
0	0
50	124
0	124
0	0
0	0
0	0
0	24
0	36
0	0
0	19
2	12
0	1
0	12
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	20
0	21
0	7
0	4
0	25
0	26
31	32
0	18
0	6
0	16
0	5
0	12
0	0
764	21
3	15
132	259
0	245
6	259
0	9
1	11
2	17
0	0
0	244
0	114
0	3
0	212
0	181
4	78
0	149
0	125
0	10
1	34
0	18
0	5
0	27
0	34
0	12
0	2
0	10
0	10
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	42
15	14
0	18
0	17
0	2
1	18
0	8
0	1
0	0
4	0
21	0
0	0
0	0
0	0
0	0
0	43
1	3
1	50
0	31
0	20
0	16
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	5
0	0
0	1
71	300
0	231
3	231
9	188
0	217
0	34
0	42
0	128
0	3
0	88
0	0
0	62
2	0
0	50
0	48
0	4
0	6
0	0
0	1388
2	1456
0	1351
0	1433
0	165
7	1394
0	1366
17	1380
1	1378
0	2
1	1279
8	4
3	4
0	42
0	1
0	6
5	18
1	1
0	0
0	1
0	1
0	0
0	0
0	168
0	141
0	18
0	96
0	71
1	32
0	6
0	4
0	5
37	27
0	27
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	201
0	203
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	77
13	424
0	175
13	380
0	408
5	357
0	292
1	389
15	440
11	454
0	15
1	0
0	410
2	1
2	0
0	25
0	315
0	260
0	1
17	369
0	280
0	132
0	44
1	3
0	0
0	1
0	6
0	26
0	0
0	10
0	2
0	7
0	0
0	0
0	0
0	0
0	0
29	286
0	264
0	264
0	252
0	176
0	174
0	117
0	62
11	65
2	64
0	0
0	39
0	37
0	27
0	2
0	22
0	17
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	225
1	375
0	329
0	329
0	318
0	319
0	374
0	106
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	30
0	45
0	50
0	49
0	42
3	5
3	0
81	75
13	75
0	9
126	19
1	9
4	12
0	2
15	35
0	0
0	0
1	79
402	193
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	28
0	22
0	22
0	17
0	0
0	0
0	10
0	6
0	0
0	212
14	219
0	7
0	0
1	0
17	38
0	0
0	0
0	0
0	9
1	0
0	29
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	38
1	0
0	2
0	6
0	0
1	4
0	0
6	2474
89	1449
21	2467
5	2140
1	2632
2	2252
0	2367
0	1500
0	962
0	125
1	3
2	9
0	282
0	1
1	114
2	144
1	23
17	119
0	107
0	51
0	201
0	4
3	31
0	1
0	0
0	0
7	0
0	0
1	2
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
127	260
1	227
2	16
1	33
0	32
0	0
0	0
96	6335
0	6788
47	6285
0	5533
0	267
0	6486
43	5731
5	5582
0	1351
0	4003
0	2693
0	3889
0	2815
0	2826
7	0
0	0
0	1
2	1157
2	204
0	150
0	0
27	201
0	183
21	2
0	0
0	489
0	464
0	567
0	502
140	632
0	30
0	30
0	39
0	19
0	3
0	10
7	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	65
0	68
0	70
0	1
0	72
0	0
29	0
2049	1244
0	37
0	498
0	309
0	1161
0	375
6	664
2	287
41	0
0	2
0	2
0	58
0	56
0	54
0	54
0	26
0	24
0	24
0	52
0	62
0	57
0	20
0	25
0	1
0	23
1	0
0	0
1	1
0	0
0	13
0	10
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	2
0	13
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
19	464
2	440
5	461
14	437
1	441
0	471
4	430
13	6
0	3672
119	0
0	0
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
182	709
1	98
0	256
0	616
0	46
0	0
6	221
2	202
0	91
0	45
11	0
4	158
0	611
0	604
21	575
4	409
0	105
28	57
0	57
8	97
0	55
0	92
3	46
0	63
0	36
1	11
0	13
0	16
4	13
8	748
122	739
2	69
3	115
2	18
2	12
1076	13
0	11
4	21
58	743
55	744
1652	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	6
0	5
0	5
0	4
0	5
0	5
0	6
0	5
0	5
0	5
0	6
0	6
0	5
0	0
0	2
0	0
0	0
0	0
10	21
0	21
0	6
1	1
1	0
23	9
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	57
0	57
0	5
0	0
0	6
0	0
0	0
0	7
0	0
0	6
0	6
0	6
0	6
0	6
0	2
0	0
0	0
24	1028
5	1028
13	16
0	0
52	12
4	0
0	6
0	1
0	6
21	265
0	265
4	63
120	878
0	735
0	2
0	807
0	0
0	2
4	717
5	475
0	671
3	451
3	289
0	683
0	719
0	17
0	17
0	17
0	15
0	15
0	13
0	4
0	4
1	0
0	0
2	0
0	0
0	666
0	668
4	672
0	505
0	607
0	593
0	527
0	549
0	242
1	452
0	638
0	638
0	427
0	22
0	536
0	507
0	340
0	395
0	588
0	3
0	16
0	7
0	24
0	589
0	5
0	38
0	29
0	0
0	363
0	661
0	658
0	49
0	0
3	10
2	16
0	141
0	14
1	13
0	140
0	2
0	6
0	10
22	131
25	185
0	98
0	95
0	22
11	74
0	32
3	356
0	320
0	356
0	295
1	242
0	52
0	38
0	27
0	0
0	7
3	0
1170	67
4	65
85	0
0	0
0	0
0	4224
0	4114
136	2710
0	14
0	21
2	36
0	14
0	21
0	0
0	0
26	213
27	222
0	48
0	240
78	1710
0	0
14	36
0	5
0	4201
17	4300
6	0
0	0
0	0
0	0
0	0
6	23
2	9
0	0
128	24
1	7
39	264
12	267
0	219
8	699
26	722
31	695
6	0
1	410
740	412
1	2
12	381
0	14
2	28
1	0
2	466
0	454
20	492
0	0
1	94
3	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	743
0	764
0	0
0	124
0	0
0	190
0	2
0	2
0	749
0	17
0	8
0	1
0	11
11	2523
0	2409
0	23
0	213
0	50
0	5
0	0
0	27
1	105
0	83
0	623
0	116
0	0
3	2349
0	6
2	30
33	345
24	400
13	642
3	869
1	610
0	4
2	25
0	25
4	278
0	205
2	111
2	250
5	24
1	57
3	95
0	7
0	158
0	56
2	5
0	3
0	9
0	17
0	3
0	421
0	1834
51	1882
2	79
0	1855
0	101
0	28
0	129
0	19
0	131
2	305
100	563
0	553
0	565
2	404
5	202
0	11
4	0
0	137
0	138
3	89
0	111
0	14
60	120
0	55
0	10
2	6
0	5
0	41
0	1
0	3
59	242
0	242
0	512
0	576
0	11
0	511
0	575
0	36
0	61
0	21
11	26
15	44
0	29
2	0
1	97
0	0
0	1
0	57
2	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
892	0
10	90
5	158
0	235
2	103
4	81
0	187
0	0
0	144
0	12
0	879
0	878
0	887
2	868
0	742
0	736
0	546
0	289
0	273
0	326
1	133
1	226
0	214
0	278
0	283
0	311
0	203
3	204
0	101
0	171
0	217
0	265
0	162
0	239
0	125
0	45
0	114
0	45
0	39
0	45
0	50
0	21
0	5
0	7
2	38
0	41
14	42
1	25
0	0
0	1
0	8
0	7
1	7
0	14
0	1
0	1
0	0
0	5
0	0
0	5
0	5
0	544
453	100
4	100
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	24
15	49
0	0
0	1
0	0
0	12
5	39
0	1
0	1
1	0
0	0
0	0
0	1
0	7
1307	52
9	1
3	2
0	45
0	26
0	23
0	16
5	39
3	29
0	36
0	25
0	6
0	3
0	1
0	3
0	0
0	0
0	0
0	0
2	0
0	0
2	1
1	0
0	1
1	40
12	7124
0	7728
61	2227
1	508
0	493
0	640
292	735
0	734
0	733
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	5
0	7
0	9
0	7
0	9
0	2
0	1
0	4
0	2
0	3
0	2
0	0
0	1
0	0
0	1
0	1
0	1
3	2211
80	954
0	81
3	24
1	273
3	132
8	2405
52	262
0	370
0	1897
0	214
0	308
11	2
0	586
0	25
2	907
0	162
0	0
0	8
1	187
2	3
0	71
81	724
8	0
0	13
0	80
0	199
0	205
0	14
0	202
0	10
0	84
0	1
0	160
0	185
0	14
0	43
0	51
1	33
8	3
0	3
0	0
2	12
0	21
0	0
3	12
0	0
0	6
5	0
0	16
0	18
0	3
5	0
5	108
7	259
0	58
0	2
0	172
0	4
9	12
0	0
0	286
10	114
9	115
1	13
0	2
0	1
121	2753
5	415
6	2767
2	373
1	4
1	588
0	201
0	3
0	10
69	10
0	2
0	1
0	51
0	21
0	1
1	43
0	13
0	10
0	0
0	0
0	8
0	8
0	971
0	1087
0	1149
0	1046
0	890
0	1026
0	822
0	1069
0	1195
0	649
0	18
2	15
0	11
0	8
0	12
0	0
0	8
0	3
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	2
5	2477
0	2341
0	1574
257	275
3	1966
22	540
0	8
0	1548
0	17
0	106
0	83
0	88
0	0
0	153
0	835
0	1240
0	5
0	630
0	192
0	17
0	11
0	11
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	7
0	7
6	0
0	70
0	0
1	0
1	72
3	72
0	0
0	0
0	329
0	338
2	259
0	7
1	110
1	109
0	0
0	90
0	3
0	9
0	12
0	4
0	8
0	6
0	4
0	4
0	2
1	1
0	395
0	24
0	35
9	32
0	29
7	32
0	0
4	11
0	0
6	82
37	854
13	851
3	42
0	49
0	29
0	858
37	1044
0	768
26	698
1	594
4	264
0	130
3	86
0	230
1602	46
1053	1371
0	70
0	70
0	23
0	23
0	10
0	3
0	0
0	0
3	0
0	0
0	0
0	1
0	1
33	13
0	5
0	22
0	0
0	0
0	0
0	11
0	0
0	0
1	0
0	1
0	1
0	0
0	2
0	2
0	1
0	1
0	0
0	29
0	32
0	0
0	32
0	0
0	0
0	6
0	1
0	6
0	24
0	0
0	1
0	1
0	6
0	0
0	0
0	0
21	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	19
11	17
0	2
0	5
0	2
0	6
0	23
103	9
0	6
0	3
0	43
0	43
0	43
0	46
0	43
0	34
0	39
0	39
0	42
0	34
0	30
0	30
0	14
0	8
0	16
0	16
0	0
0	0
0	0
0	2
0	0
0	5279
11	4712
0	3777
2	3300
76	1531
0	3083
3	3004
0	1986
0	2089
0	2886
0	2620
0	347
2	1898
0	2123
0	2226
0	1347
0	1747
0	1643
0	5384
0	386
0	30
0	13
1	0
0	13
0	0
0	0
3	69
177	268
0	73
0	11
0	22
2	10
3	171
2	9
0	96
0	25
0	4935
2	4624
0	3891
1	4193
1	4435
0	4574
0	4297
42	4111
0	4404
0	4528
0	3988
0	2857
0	370
0	566
0	308
0	109
0	281
0	73
0	47
2	495
2	495
2	2
0	0
0	0
16	0
17	5
0	5
0	0
0	4
0	1178
0	34
0	0
0	1186
0	678
1	0
0	1255
0	18
0	483
0	568
22	183
10	575
0	276
0	198
0	0
0	0
0	4
0	116
0	283
0	169
0	280
0	311
0	232
0	280
0	280
0	255
0	280
8	238
0	229
0	241
0	248
0	191
0	256
0	271
1	238
3	197
0	128
0	156
0	114
0	8
0	0
0	8
0	1
0	1
0	0
0	0
0	79
0	70
0	0
0	0
2	287
7	3
0	39
2	39
0	134
0	0
0	0
0	29
0	0
0	0
0	127
0	89
0	98
0	88
0	3
0	0
0	90
0	3
0	6
0	12
0	52
0	64
0	51
0	52
0	65
0	51
0	52
0	52
0	51
0	51
0	52
0	52
0	11
0	0
0	0
0	0
0	65
3	65
0	19
0	68
2	57
0	60
0	62
0	61
0	60
0	60
196	5438
0	26
0	9
0	190
0	0
0	11
0	5
0	6
0	42
0	214
0	197
0	3
0	6
0	206
0	0
0	0
0	0
0	16
0	22
0	18
1	15
0	29
0	0
0	2
1	0
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	20
5	20
1	319
6	343
0	29
9	44
3	25
0	10
0	3
0	1
1638	245
0	187
0	96
5	3
0	1
0	0
1	355
0	1
0	3
0	0
1	357
0	71
11	0
0	0
0	84
0	84
0	65
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
3	67
4	16
3	84
1	3
0	27
3	38
1	22
0	52
0	1
0	2
0	0
0	38
0	11
0	0
0	67
0	6
1	52
0	6
0	2
0	38
0	35
0	6
0	15
0	2
0	43
0	0
0	36
0	6
0	36
0	0
0	0
0	12
0	32
0	0
0	0
0	18
0	0
0	0
0	51
0	33
0	75
0	6
4	12
0	0
5	70
0	0
0	37
15	159
2346	343
0	164
2	164
1	88
1	11
6	9
2	513
0	80
15	2014
0	0
0	35
6	2012
6	31
0	1925
0	8
8	1329
0	0
13	1934
0	1722
7	1663
1	394
0	16
0	0
0	1720
1	19
2	26
0	26
0	26
0	26
0	19
0	26
0	26
0	26
0	26
0	26
2	26
0	26
0	26
0	26
0	15
0	23
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	55
1	3
0	55
0	19
0	1
0	0
0	0
19	2501
0	2397
0	1831
1	2079
1	2225
2	2250
0	2201
0	2260
2	7
0	582
0	574
0	594
0	679
20	634
0	389
2	168
3	0
6	176
0	0
0	40
1	71
0	0
0	60
0	0
0	12
0	0
0	0
0	0
0	3
0	0
0	1
0	2407
0	205
3	2196
3	2277
0	1720
0	2299
1	2183
5	2456
0	20
0	2260
0	97
0	36
0	4
0	0
0	44
58	596
0	0
12	667
0	1
0	1
10	396
0	574
0	174
0	574
0	39553
0	30390
0	39527
1	29973
12	36051
6	36071
0	35997
0	26769
0	26694
1	25017
23	33485
0	24260
0	25166
0	26689
1	33268
0	33404
2	35055
0	32209
0	31972
17	34674
1	14847
0	18003
0	13213
0	17987
0	18016
6	2
1	2
0	125
1	0
0	118
2	125
0	0
2	65
0	0
0	67
0	85
0	185
1	2
0	3
0	188
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	15
83	17
0	1
0	2
306	212
1	95
0	77
0	2
2	63
0	203
1	1
0	0
0	1
0	38
0	38
1	13
0	182
3	198
0	117
0	0
0	16
0	0
174	62
0	3
0	7
0	8
7	49
0	41
0	5
2	64
0	64
0	64
0	113
9	6
0	6
0	3
0	3
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
156	3126
1	3082
1	2463
0	2296
0	24
0	15
0	0
4	2
0	3
0	3
0	3
0	3
11	61
0	61
0	51
0	27
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1082	15
0	11
0	17
1	21
0	2
0	0
0	0
0	3
0	0
0	2
0	152
4	36
1	2
0	152
0	118
0	2
2	38
0	1
0	151
0	13
0	163
0	151
0	47
0	22
0	12
0	106
0	0
0	4
0	0
0	8
0	3
0	0
103	3
0	0
0	0
0	0
0	13
7	836
0	810
0	816
0	811
0	815
0	815
235	819
