UniqueCount	AmbigCount
0	124
0	35
0	20
0	51
0	24
0	2
0	13
0	0
0	0
0	0
0	0
0	8
1	37
0	38
0	34
0	46
0	81
11	123
1	27
1	41
0	103
2	5
0	8
0	5
0	13
0	27
0	62
0	22
0	18
0	0
0	0
0	0
1	525
0	525
0	525
0	357
1	469
0	349
0	31
0	1
0	41
0	1
0	16
0	20
0	1
0	27
2	10
0	5
0	5
0	0
0	4
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	751
0	182
0	1
0	0
0	0
0	38
0	54
0	0
0	0
2	19
0	0
0	23
307	54236
82	41666
2	50286
1	24625
0	41702
133	49863
3883	59258
1	16697
0	26064
11	6517
11	6299
1	12092
197	67
0	12
0	4
2	17
0	5
0	27
0	67
0	67
0	4
0	1
0	9
0	3
2	551
11	823
0	821
18	337
0	168
0	36
1	97
0	22
0	0
1	29
13	43
0	13
0	11
0	22
823	0
1	18
1	80
0	51
0	48
0	64
0	8
1	13
0	9
0	88
58	62
1	33
0	51
5	21
0	3
0	37
1	409
2	496
0	405
0	546
0	578
0	558
0	394
0	389
0	601
1	542
0	430
0	14
0	75
0	2
0	586
0	8
1	15
0	512
0	580
0	213
0	419
0	440
0	542
0	232
0	397
0	523
0	535
0	523
0	515
2	546
0	576
0	544
1	17
0	6
0	542
0	0
3	297
2	134
0	23
0	8
1	46
241	80
1	5
0	34
0	0
0	0
0	0
0	0
0	38
6	60
58	418
20	418
1	64
5	983
74	84
43	427
29	65
0	110
0	97
0	83
0	8
0	4
1	798
36	798
3	282
0	24
1	321
3	34
5	47
0	12
0	1
3	288
233	7507
5	61
9	240
226	9934
271	6731
4	8757
4	32
1	1199
6	576
0	30
34	166
0	5889
11	8653
0	2517
13	5993
48	1924
3	1
13	6856
9	67
41	6093
0	5876
0	5741
3	3325
1	5087
0	5229
0	4587
0	5594
0	5154
0	5153
0	4418
0	5535
0	5206
0	5497
0	4450
0	3661
0	5395
0	5210
1	4941
0	4659
0	5098
0	5165
0	2682
0	419
0	56
0	381
0	225
0	408
0	115
0	255
0	216
0	266
0	233
0	28
0	0
0	43
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
2	10
0	85
0	83
0	68
0	77
0	74
0	30
1	90
0	9
0	14
0	53
0	72
0	98
0	13
0	11
0	48
0	0
0	0
0	60
0	13
0	0
0	46
0	42
0	5
0	25
0	3
0	10
0	17
0	6
2	1
0	579
0	10
0	2
0	527
0	0
1	3
1	0
0	1
0	6
11	7
0	2
0	4
0	10
1	531
0	584
0	94
0	515
0	3
2	517
0	0
0	21
0	7
0	112
2	5
0	3
0	3
0	5
0	5
0	2
0	548
0	558
0	558
0	0
0	0
0	558
0	558
0	548
0	546
0	5
0	10
10	438
0	8
0	18
0	29
0	93
0	91
0	83
0	65
0	67
0	16
1	1
0	1
0	8
0	2
0	38
0	47
0	46
3	8
0	8
3	1449
0	1545
0	1512
93	1549
0	6
0	0
0	47
0	11
0	253
0	1512
0	46
0	4
0	58
0	18
0	1389
0	1344
4	47
0	0
0	29
0	1
0	39
0	39
0	133
0	47
0	32
0	33
0	49
0	133
0	508
0	485
0	414
0	462
0	470
0	467
0	493
0	271
1	431
0	442
12	411
0	229
0	435
0	418
0	51
0	199
0	409
10	442
0	451
0	425
0	0
0	29
0	425
0	435
0	408
0	435
0	439
12	106
24	109
0	388
0	309
0	391
1	412
0	247
0	6
0	71
0	52
0	28
0	20
0	5
0	7
0	24
0	1
0	3212
0	0
0	0
0	0
0	0
0	9
0	410
0	0
0	3212
0	0
0	0
0	20
6	2468
0	2942
0	2197
6	2706
2	2310
4	3020
0	3391
0	2905
2	3159
0	1988
1	1598
0	1966
1	2185
0	3063
21	1091
0	2911
0	166
2	136
0	0
0	0
0	0
12	128
0	140
1	82
0	36
0	0
0	0
0	27
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	257
0	2
12	6
0	23
0	112
0	2
0	110
0	101
13	7
0	100
3	125
0	1
0	28
0	27
0	26
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2	1032
0	935
0	916
0	952
0	921
0	843
0	918
0	892
0	568
0	561
0	143
0	222
0	15
2	301
0	45
0	305
0	272
0	292
2	14
0	0
0	80
0	39
0	1
0	53
0	67
0	32
0	9
0	47
473	724
5	35
0	35
0	293
1	391
0	249
1	252
0	171
0	233
1	194
0	209
0	116
0	249
0	173
0	257
0	232
9	113
1	34
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	491
0	313
2	304
0	154
5	8005
0	8778
0	7883
0	10623
0	6174
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
1	4
0	0
0	0
26	21
61	91
1	76
15	8
0	0
0	0
0	0
0	0
0	0
0	9
99	12
2	2
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	20
4	10
1	21
0	19
1	1
0	1692
0	1695
0	1691
0	1017
1	1604
2	1280
0	1449
0	1864
2	304
4	302
1	301
0	80
0	4
0	7
0	6
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
62	17
1	14
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	79
1	63
0	0
0	0
0	0
0	0
0	0
0	39
0	0
6	1
7	11
0	3
0	102
0	3
0	1912
7	1945
0	1968
0	397
8	391
8	48
0	205
0	466
19	1970
2	4
2	77
0	27
5	35
3	14
0	41
5	87
7	1909
0	0
0	0
6	1114
0	10592
0	23733
0	21088
0	8600
0	9762
0	1101
0	8134
38	93
4	94
47	87
0	45
156	8495
17	2629
11	6592
3	2994
4	2845
14	2859
3	2852
3	2706
7	7131
1	6492
22	597
3	3945
0	6535
1	3364
0	1250
1	934
9	13
5	855
0	40
28	32
8	6
2	3139
0	14
0	25
7	25
1	5
0	7
1	0
2	4
20	0
0	611
0	2
137	715
0	83
0	107
0	25
122	25
0	24
1	14
2	165
1	177
2	16
0	178
1	207
0	23
0	61
0	16
5	83
4	49
575	0
8	150
14	142
1	56
0	1
0	12
0	1
0	5
0	0
1	0
0	0
0	13
0	6
0	1
0	14
0	1
9	370
0	1104
1446	1508
0	115
3	740
0	14
0	6
0	25
0	20
0	14
0	12
0	0
0	0
9	96
0	3
0	1
23	202
0	47
0	12
0	113
0	40
0	26
2	44
1	0
1	0
7	78
0	0
0	0
189	764
0	136
0	143
35	634
0	33
0	0
0	43
0	38
2	0
2	7
0	44
0	5
58	5
0	4
0	17117
3950	17152
0	16944
19	11897
0	16715
0	16721
1	10350
0	9011
37	1
0	0
0	31
0	2
0	52
0	35
0	16
0	0
76	23
23	2
28	0
0	0
1	188
0	0
0	72
0	0
0	4
0	18
0	66
0	212
0	15
0	0
0	17
0	0
1	153
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1132
0	1390
6	1193
0	130
2	11
0	11
0	10
0	12
10	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	27
0	0
3	0
3	47
0	47
0	4
0	4
0	4
0	4
0	2
1	0
0	0
1	23
367	25
1	6
12	6
0	0
554	0
0	67
0	96
0	91
1	54
1	70
0	68
0	55
0	55
0	65
1	68
1	76
1	80
2	66
0	55
0	61
0	61
0	60
0	46
0	37
0	0
0	37
0	37
0	28
0	22
0	18
473	57
2	55
110	752
1	653
3	805
4	749
0	54
2	35
0	140
4	0
13	351
1	276
37	128
3	47
1	98
1	141
2	101
0	133
2	110
0	103
2	14
0	24
0	1
0	0
0	0
0	0
1	27
1	24
0	20
445	187
0	101
0	38
11	138
0	95
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	2282
11	1656
0	2079
9	2077
0	1578
0	347
0	77
0	1803
13	9
0	0
7	0
19	632
0	86
0	114
0	0
0	0
0	0
3	436
28	446
0	54
2	21
33	457
3	513
2	510
25	513
3	122
0	2
0	3
0	3
0	2
0	2
0	4
2	36
2	1
144	36
0	1
0	1216
9	1168
0	175
0	194
0	148
0	96
142	6
0	5
1	1
8	181
9	3
2	177
6	6
1	4
0	5
0	27
0	5
1	309
0	11
0	3
0	36
0	21
0	7
0	96
0	354
0	35
2	38
0	32
0	24
0	5
0	41
7	791
301	1306
8	157
1	327
7	488
10	501
3	236
65	333
7	290
0	34
0	110
1	15
0	9
5	41
0	191
0	19
3	0
0	7
0	7
0	0
0	0
0	0
0	0
3	930
4	171
0	1307
1	1124
0	794
1	961
0	25
0	464
14	969
0	847
0	826
28	115
9	476
0	582
13	963
0	394
0	369
0	228
0	475
0	33
2	370
0	193
0	23
0	168
0	13
0	94
0	75
1	239
0	82
2	173
0	20
0	48
0	0
0	26
4	79
0	184
0	21
0	11
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	7
0	4
2	12
0	1
0	3
0	7
0	13
0	0
0	589
14	9
0	616
4	561
0	587
0	34
0	11
0	0
0	0
16	26
0	17
4	12
1	17
4	38
0	19
0	3
0	7
1	0
18	4169
0	3944
0	3614
0	2542
15	3076
11	3493
0	10
0	121
0	332
0	116
1	102
0	108
0	39
0	4
0	121
0	37
0	121
0	70
0	121
0	122
0	122
0	18
0	282
0	11
0	72
0	6
0	0
6	1975
77	3304
0	2226
8	2428
15	2430
0	380
11	1890
0	855
0	1176
0	719
1	910
0	0
0	0
0	0
0	332
2	0
10	146
8	124
0	970
0	47
5	1066
0	25
0	195
0	304
0	62
0	65
0	22
6	3
0	292
0	2696
3	2258
0	3179
1	2551
0	2681
0	2679
3	2574
0	2681
7	2256
0	2235
0	1856
0	2552
0	1718
0	2078
0	1747
1	2207
0	1779
0	772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	1454
3	226
0	1038
23	1216
2	1173
7	1184
1	7
1	859
18	13
8	4
0	4
0	2
0	0
0	0
133	2159
65	1781
0	1625
0	787
0	1288
8	484
0	10
0	202
9	27
6	35
0	226
0	41
0	46
0	6
0	14
2	2
4	5692
164	5856
0	5423
0	5423
0	5099
11	5096
6	5123
0	5304
41	3975
0	4919
156	5348
1	5173
1	4138
26	3
2	669
7	593
12	50
6	150
15	102
2	93
0	241
0	237
0	44
72	104
2	23
0	7
0	7
3	10
0	0
0	0
0	27
0	6
0	3
0	805
0	13
0	226
0	180
6	830
21	0
0	32
0	770
0	845
1	822
0	719
0	801
2	174
5	761
0	755
0	811
0	818
0	788
4	665
0	784
0	827
1	808
0	202
0	738
1	31
0	24
0	0
280	15
0	15
11	1
8	1
2	25
1	0
4	290
0	0
0	10
3	275
0	0
0	0
1	1
0	25
8	282
0	279
0	22
2	1142
0	8
2	68
0	66
1	0
0	0
0	443
0	434
0	320
0	2
1	0
18	6
0	10
0	0
0	1
0	0
0	15
0	15
0	13
0	0
0	15
0	1
1057	2978
0	2931
1	65
4	30
69	10573
135	2146
0	10570
93	720
594	12622
4	0
0	0
0	0
0	0
0	0
2	0
0	1
4	161
0	1
5	127
0	22
0	0
1	160
0	153
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	49
0	39
0	5
0	92
9	101
10	50
2	7
0	37
4	61
139	1505
0	779
7	1497
0	88
10	384
8	248
7	82
8	27
0	114
2	12
0	134
0	0
0	0
14	7
5	213
0	0
0	0
0	0
0	74
0	234
1	77
0	26
0	5
0	10
0	0
0	462
7	212
2	188
0	200
0	197
1	169
0	126
2	10
1	9
0	0
0	0
0	0
0	0
0	0
265	462
7	462
2	1
0	50
2	46
0	50
1	46
0	50
0	46
0	2
0	19
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	7
0	6
0	7
0	2
0	0
171	192
1	56
0	154
0	118
0	0
0	48
2	73
0	35
0	24
3	55
9	20
0	29
5	38
1	19
0	18
0	23
2	144
0	13
4	27
0	137
0	18
1	98
0	137
0	42
0	8
0	123
0	81
0	2
2	34
0	0
0	0
0	0
0	30
8	12
1	12
5	842
0	840
10	40
2	3
0	11
1	7
1	0
0	7
1	88
0	143
0	140
0	121
0	143
0	142
0	115
0	132
0	134
0	138
0	134
0	136
0	127
0	131
0	117
0	119
0	138
0	133
0	142
0	130
0	142
0	134
0	128
0	134
0	117
0	138
0	137
0	138
0	142
0	137
0	137
0	141
0	131
0	131
0	142
0	79
0	86
0	116
0	123
0	114
0	118
0	124
0	91
0	102
0	125
0	108
1	18
0	50
0	77
0	69
0	73
0	75
0	73
0	71
0	10
0	12
0	18
0	8
0	2
0	3
0	3
0	8
0	6
0	4
0	2
0	7
0	3
0	1
0	1
0	1
1	11
0	46
0	1
0	8
0	47
1	0
0	46
0	14
0	42
0	1
4	14
0	3
1	11
0	47
3	2
0	7
0	47
0	9
0	0
0	8
0	0
0	11
0	2
0	0
0	47
0	0
224	168
1	168
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
12	7
0	0
0	5
0	0
0	12
28	13
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	9
0	9
0	9
3	29
4	63
1	39
15	48
0	3
6	68
0	68
15	584
0	2
0	0
2	529
0	140
133	3135
0	179
6	2860
0	2936
1	2957
38	2751
0	19
1	62
3	15
6	2882
2	2516
1	61
0	15
6	2773
0	1
2	9
0	52
0	134
0	66
0	86
5	2748
0	0
0	23
10	2749
6	2734
5	121
0	67
10	155
0	6
0	52
24	2349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
23	5
0	0
1	19
0	19
0	1
0	19
0	1
0	1
0	0
25	0
289	227
4	21
16	213
8	2
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	8
0	8
0	8
0	11
0	11
3	10
3	1
109	120
6	120
0	1402
171	39
0	39
0	0
0	0
0	0
0	0
0	0
0	55
0	92
0	3
0	7
0	7
69	2146
3	2145
0	1992
0	2155
0	1926
0	2044
0	2159
0	2369
0	2158
3	1457
0	1910
7	1893
6	2114
0	2112
0	1961
3	2125
7	2087
0	2125
1	2011
18	229
0	288
0	115
0	55
24	1081
8	293
39	96
2	2391
0	165
38	108
42	2232
0	396
0	3
0	3
0	0
0	0
1	275
0	154
2	277
0	201
0	245
0	289
0	276
0	276
0	0
0	304
0	108
0	132
0	275
0	0
0	258
0	324
0	272
0	305
0	294
0	270
0	280
0	305
0	227
0	13
0	24
0	29
1	165
0	10
0	155
6	18
0	46
0	96
0	37
0	4
95	8322
0	0
0	0
0	0
0	0
4	0
4	140
0	219
0	14
0	0
0	4
0	24
0	197
0	25
0	183
0	5
0	8
0	0
0	147
0	0
0	0
0	190
0	1
0	9
0	96
0	0
0	4
3	2
0	21
1	2
0	3
3	72
1	3
0	0
0	50
1	29
0	100
14	667
10	232
44	764
0	6
0	25
0	25
0	553
4	371
0	9
1	139
1	0
3	4
0	12
0	4
0	11
0	4
0	1
0	5
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	839
0	371
0	687
0	864
0	740
1	708
0	770
0	735
0	248
0	834
0	775
0	655
0	391
0	755
0	682
0	681
0	611
0	459
0	1
11	73
0	523
0	382
0	340
5	408
0	357
0	174
2	95
0	114
0	0
0	0
0	24
0	0
0	1
0	3
0	18
0	22
0	18
0	3
0	15
0	21
0	3
0	22
0	24
0	3
0	3
0	0
0	3
0	22
0	22
0	3
0	5
0	4
0	1
0	19
0	0
0	21
0	18
0	21
0	10
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1462
0	3036
0	2905
0	362
0	2407
0	192
0	82
0	74
0	76
0	3
0	3
0	3
0	3
0	3
3	0
0	0
22	119
72	429
0	340
15	318
0	85
3	203
29	302
25	737
8	177
0	446
7	418
2	146
1	17
0	0
0	0
0	916
3	444
0	513
0	2450
21	6399
15	4155
3	2545
1	1878
0	258
127	578
0	207
1	20
44	424
0	56
0	0
0	71
0	66
0	68
0	37
0	69
0	65
0	59
0	22
0	26
0	36
0	0
0	57
1	62
0	66
0	62
0	70
0	64
0	66
0	54
0	54
0	25
0	50
2	44
0	23
0	8
0	39
0	2
0	6
0	11
0	8
0	3
0	2
0	5
0	1
0	0
0	0
0	7
0	13
0	13
0	17
0	0
0	0
0	4
0	2
0	0
0	0
0	3
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
1	5
1	1
0	4
0	0
0	31
0	35
0	35
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	1109
0	1108
3	1116
0	1037
1	1100
1	1100
0	1063
0	1100
0	988
0	988
0	986
0	988
0	991
3	16
0	497
0	473
4	434
0	437
0	235
0	387
1	407
0	405
0	1
2	396
0	398
1	136
1	73
0	1
0	71
2	99
1	14
1	8
0	9
0	787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1123
17	1199
0	344
1	310
1	38
0	0
0	17
0	22
1	66
0	1
0	65
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	268
756	11
9	11
0	1102
0	1077
1	1035
7	554
0	729
0	680
0	775
0	1025
0	633
1	791
0	613
0	942
0	370
2	25
0	61
0	468
0	12
0	27
0	173
0	0
0	1
0	8
0	11
4629	279
0	8
2	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
231	138
6	138
17	14
0	14
2	0
1	35
0	30
0	30
0	30
1	23
0	13
0	6
0	3
0	0
0	4
0	0
4	0
1	0
0	2
21	7
0	2
0	13
0	13
0	2
0	11
0	12
0	7
0	7
0	9
0	1
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
13	515
0	219
0	206
0	4
0	204
0	203
0	400
0	464
0	478
0	479
0	296
0	11
6	298
0	273
0	226
0	267
0	161
0	111
0	61
1	94
0	109
0	33
0	11
0	19
1	86
0	86
0	69
0	2
0	0
0	0
0	0
0	0
0	0
0	35
0	15
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	44
8	44
3	15
0	1
0	3
0	9
0	727
0	93
0	387
0	464
0	725
0	550
1	625
0	623
0	59
3	382
0	375
0	255
0	1422
12	1159
0	1408
5	1334
0	1193
0	567
0	1283
0	1378
12	1317
0	1312
1	1316
0	1168
0	69
2	23
0	18
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	190
0	216
3	30
1	22
0	197
0	11
0	62
0	156
0	14
4	14
0	3
3	211
0	2
0	34
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24995
1	37
1	40
0	4
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	7
826	85
5	84
3	5
0	0
0	0
0	0
0	0
0	0
1	0
0	149
0	0
687	255
2	94
1	122
32	9
0	278
0	287
0	105
1	268
0	279
0	278
0	66
0	62
3	51
3	77
0	58
0	63
0	0
1	29
0	1
0	29
0	30
0	3
0	241
0	3
0	29
0	5
0	9
0	0
0	31
0	16
0	51
0	5
0	0
0	0
0	0
42	10253
1	10251
123	10253
0	9791
6	2429
0	863
0	10
0	1363
0	2407
0	745
0	1642
0	2220
4	470
0	1351
0	1906
0	2297
0	2056
1	115
0	968
8	2113
0	628
0	1998
0	2419
0	2636
3	2283
0	2152
0	1924
0	2407
0	2408
0	2175
10	2395
1	2407
0	1
0	231
0	1495
0	72
0	1828
4	329
0	614
4	987
0	2390
0	0
0	2
0	1928
0	2086
3	268
0	194
0	2098
0	28
0	2164
0	846
1	281
0	1570
0	303
0	2
0	1634
0	381
0	60
0	108
0	119
0	469
0	58
0	501
0	526
0	321
0	434
0	433
2	310
0	374
0	116
0	112
0	225
0	285
0	126
0	46
0	124
0	23
0	109
0	91
0	33
0	302
0	302
0	1
0	20
0	21
0	67
0	191
0	4
0	42
0	208
0	336
2	318
0	88
0	87
0	50
3	3
1	9
0	0
2	449
1	0
1	618
0	113
0	107
0	47
0	78
0	113
0	84
0	98
0	128
0	95
0	2
0	94
0	82
0	120
0	2
0	3
0	110
0	113
0	165
0	6
0	9
0	4
0	12
0	74
0	105
0	57
0	114
0	117
0	103
0	111
0	100
0	93
0	89
1	72
0	102
0	74
0	93
0	98
0	29
0	80
0	8
0	81
0	60
0	88
0	85
0	7
0	2
0	1
0	1
0	69
0	4
0	0
0	15
0	52
0	2
0	39
0	91
0	57
0	2
0	30
0	10
0	11
2	277
0	161
0	225
0	198
0	4
0	10
0	0
1	67
0	0
0	46
0	2
2	1352
2	382
0	707
2	705
6	697
4	1344
2	134
0	0
0	100
0	393
0	392
0	391
0	100
0	0
0	0
4	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	150
78	154
0	0
0	0
0	0
0	0
0	0
0	13749
0	246
678	13797
17	12060
0	58
5	13716
17	13748
0	12937
0	4
1	401
54	11092
1	537
0	538
0	2679
39	5086
0	4596
0	3
23	10
0	10
0	5
0	97
0	21
0	21
0	51
0	105
1	82
0	117
0	112
0	22
0	21
0	215
1	101
0	20
0	24
0	99
0	96
0	9
0	30
0	219
0	111
0	117
0	22
0	18
0	5
2	122
0	0
0	210
7	180
12	0
0	231
0	218
69	469
0	1
3	285
0	370
1	31
0	33
0	35
0	0
0	7
0	0
4	53
113	427
0	412
0	25
0	74
111	3509
0	3427
0	3441
0	3493
0	3190
0	3302
0	3223
1	3163
0	3333
0	3329
0	3337
0	3336
0	3230
0	3322
0	3354
0	3318
0	3408
0	3316
0	2930
0	3022
0	2829
0	2995
0	3134
0	3058
0	3160
0	3195
0	576
1	663
30	665
7	579
0	1617
0	1801
0	1746
0	1776
0	1551
0	1733
0	1404
0	1538
2	1357
0	1303
3	47
2	202
0	1038
0	18
0	93
0	600
0	0
1	443
0	36
9	1
12	36
0	26
0	5
18	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1130
0	207
0	0
0	263
0	283
0	0
0	76
0	72
0	74
5	51
97	93
0	50
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	690
0	66
37	921
77	600
0	158
8	142
0	16
0	596
1	11
1	118
0	549
0	2
4617	694
11	365
2	263
0	492
2	20
8	20
12	1453
27	709
22	1394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	478
0	481
1	478
0	349
3	282
1	485
0	479
0	35
0	337
0	441
0	468
20	558
0	301
0	448
0	16
1	118
0	435
0	441
2	352
1	254
0	259
422	742
137	742
24	16
0	43
0	55
1	64
0	54
0	117
0	108
0	128
0	98
1	132
0	140
0	122
0	125
0	129
0	140
0	144
2	127
0	139
0	108
0	126
0	135
0	123
0	64
0	0
0	7
0	12
0	10
0	6
0	6
0	10
0	10
0	3
0	3
0	0
0	0
33	145
1	164
54	160
0	45
0	0
0	14
0	164
5	651
0	783
68	968
2	718
10	903
3	291
0	62
0	171
8	275
3	9
1	66
0	27
0	47
0	6
0	0
0	0
0	0
140	10
0	10
10	789
0	779
7	450
0	86
1	250
8	123
0	69
2	116
1	1
1	5
19	458
26	462
0	404
0	290
0	0
0	9
0	0
0	30
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	4
0	8
0	8
0	2
0	0
0	7
0	7
0	0
0	8
0	8
0	8
0	4
0	4
0	0
0	0
470	79
0	39
0	49
0	59
0	0
0	0
0	0
0	0
8	209
1	63
1	54
0	41
0	2
0	0
0	0
0	1
0	0
0	0
1	25
1	927
5	975
38	153
38	137
0	42
0	0
0	39
0	23
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	3
8	4
0	5
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1	670
9	615
19	499
0	163
14	616
2	88
0	342
0	549
0	321
0	928
0	687
0	712
0	352
0	687
0	627
0	236
3	666
0	537
2	182
0	29
0	0
0	47
0	17
7	1337
0	517
0	809
0	750
0	169
1	140
0	1038
0	1128
0	1129
0	899
0	629
0	1150
0	1150
0	548
0	580
0	912
0	1024
0	720
0	753
0	756
0	810
0	738
0	85
0	70
7	1030
1	948
2	1047
1	929
0	0
0	600
1	646
0	902
0	187
0	708
0	742
0	647
2	292
0	308
0	973
0	894
0	17
0	596
0	567
0	182
0	628
0	350
1	14
0	62
1	21
2	886
0	1335
0	1287
0	0
2	503
1	599
11	661
8	218
0	5
9	172
0	0
1	45
7	39
0	0
6	5
1	1
0	0
1	4
0	0
0	0
0	38
0	38
0	14
0	14
0	5
0	11
0	0
0	32
0	1
0	36
0	30
0	6
285	21
0	1
0	15
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	387
0	1413
1	1413
86	1459
0	52
0	15
8	37
1	98
5	122
4	87
8	26
3	339
0	1177
0	105
1	184
0	1137
2	34
0	48
0	39
0	73
1	81
0	1140
0	35
0	287
0	30
0	30
0	32
0	85
0	66
3	192
0	67
0	242
2	1085
11	339
0	1
98	16
0	23
0	57
1	87
0	34
7	673
17	10
0	5
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	504
0	473
4	466
0	463
1	290
9	38
0	2
0	125
1	0
0	6
0	25
0	1
0	25
0	0
0	17
3	12
8	8
0	820
0	1213
0	1494
0	952
0	455
49	1402
21	801
31	632
0	16
0	45
0	31
0	2
6	13
0	125
0	469
1	1
42	462
0	11
9	81
0	0
3	1
0	84
1	150
0	150
0	75
0	15
0	0
0	0
0	24
0	24
0	16
2	24
0	13
0	17
0	26
0	10
0	7
1	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	35
0	1
0	12
0	4
2	0
28	38
0	8
0	1
0	3
0	4
0	0
0	0
0	10
0	0
15	3533
0	2923
0	3059
0	3185
0	2542
0	3186
0	3211
0	3087
0	2893
0	2669
0	777
0	1002
0	635
0	860
2	197
0	282
1	188
0	202
0	203
0	215
22	300
0	112
0	189
0	137
1	189
1	62
3	5
3	3
257	723
0	699
0	190
0	20
0	16
0	0
10	0
0	0
0	0
0	0
0	0
0	14
0	26
0	47
0	0
0	14
0	3
0	33
50	48
0	33
0	35
2	1
3	15
1	2
0	9
0	0
0	0
