UniqueCount	AmbigCount
0	217
6	323
0	48
1	225
3	239
0	10
2	301
0	288
0	1
1	14
1	207
0	183
0	9
0	165
0	13
6	116
0	29
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
54	632
2	574
90	259
0	0
1	114
6	114
0	14
0	0
777	72
1	71
0	363
0	339
0	111
0	29
0	32
0	20
0	0
0	363
30	363
0	0
0	0
0	0
0	0
2	169
2	14
174	236
0	237
3008	310
1	310
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1718	165
4	164
0	25
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4981	2
3440	503
0	109
0	389
0	278
3	165
3	5
0	5
1	4
0	4
0	0
0	0
0	0
0	0
7	3
0	3
0	3
0	3
0	3
0	0
0	163
0	1112
0	1219
0	803
0	148
28	1062
9	1310
0	1226
4	160
19	978
1	1159
0	157
0	412
0	277
6	929
15	1017
0	231
0	163
0	577
1	195
5	330
0	212
0	108
2	192
2	66
0	203
0	1
2	30
0	2
1	49
0	0
103	888
8	129
4	187
15	830
0	0
1	1
0	0
0	92
0	36
1	35
0	4
0	414
1	479
0	502
0	464
0	469
0	348
0	283
0	470
0	310
3	330
0	266
0	375
3	302
0	468
0	303
0	489
0	437
0	432
0	463
0	464
0	114
0	429
0	422
0	331
0	211
0	175
0	378
0	243
0	242
0	154
0	321
0	74
0	257
0	458
0	10
0	465
0	318
0	148
0	408
0	273
0	385
0	332
0	422
0	1
0	0
0	0
0	15
60	18
1	0
0	0
22	24
0	5
0	0
0	13
0	12
0	14
0	15
0	5
0	5
0	0
0	0
0	1
0	1
0	1
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
110	2760
291	3610
15	137
4	1223
0	161
37	286
0	0
37	2203
366	2052
230	1793
11	1250
33	1857
0	1755
12	754
4	711
7	613
113	749
0	42
39	163
1	61
0	0
37	544
36	2658
48	2506
33	2637
8	441
336	807
0	0
0	0
0	0
164	0
8	719
3	691
0	696
8	281
0	569
3	558
1	463
3	398
0	319
0	315
0	333
0	41
7	2
0	0
0	23
0	148
0	92
8	105
3	31
0	0
0	4
0	0
0	2
0	5
0	5
0	0
1535	227
0	154
2	88
0	450
7	438
0	329
0	460
18	4771
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	1552
0	1471
0	1556
0	1508
0	1478
0	1683
4	1519
0	1568
0	1538
0	1568
9	1481
0	1334
7	1426
11	1114
0	1392
0	1
0	1113
0	38
0	1107
0	658
0	587
2	700
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
7	169
8	182
34	184
0	11
0	13
0	3
0	1655
8	0
64	32
0	32
5	799
0	8
0	0
0	247
0	247
0	247
124	194
1	194
20	6053
5	6057
0	7286
0	5043
1	5770
8	5804
46	5804
1	3926
1	5593
15	5615
54	3379
3	83
0	27
0	12
3	112
0	1
1	35
0	62
0	43
0	104
1	6
1	28
1	13
13	158
0	159
0	26
0	132
0	58
0	28
0	99
0	66
8	87
0	87
0	156
2	334
0	22
0	23
0	302
0	380
0	662
1	250
0	300
0	300
0	300
0	289
1	420
0	421
2	161
0	25
0	7
0	41
0	23
0	5
0	125
0	97
0	77
3	21
5	541
0	561
16	582
0	562
0	220
1	477
0	426
0	28
0	38
0	16
3	435
0	254
1	278
0	313
2	255
0	363
0	345
0	375
0	340
0	295
0	360
0	368
0	254
0	305
0	294
0	34
0	153
0	80
0	62
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	278
20	222
0	272
0	0
136	793
0	12
0	0
0	33
20	566
0	38
0	4
0	250
0	12
0	3
0	30
1	0
0	8
0	140
0	430
728	3541
0	3148
0	3540
0	3540
0	3302
0	633
0	901
0	490
0	267
1	293
0	178
1	173
0	116
0	0
0	0
0	0
0	3128
0	3059
0	596
68	2404
533	3260
6	666
8	3265
0	2365
34	407
11	156
258	1914
0	33
0	21
1	5
0	574
0	1
0	16
11	616
0	1
0	11
0	242
0	315
1	12
0	339
0	508
0	2
0	365
1	175
8	356
0	0
8	107
0	142
4	350
2	70
0	2
0	0
0	44
0	287
0	0
0	25
1	87
0	17
0	0
0	110
102	44
5	44
0	0
0	0
0	3
0	3
0	0
3	0
0	0
0	0
0	0
78	374
1	320
0	69
0	58
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	32
20	200
1	19
4	107
172	1082
1	3
7	1010
60	217
0	404
0	3
9	176
10	25
0	0
15	753
0	638
0	701
0	71
0	29
0	0
812	45
0	0
1	6
1	38
0	0
0	0
51	22
6	22
4	1791
0	1716
0	1739
20	1801
0	1877
0	1778
0	1497
0	489
0	1812
2	394
0	319
0	350
0	84
1	19
0	35
0	43
0	19
0	7
0	7
0	0
0	0
0	0
0	558
0	0
56	559
34	114
0	112
0	61
1	0
0	0
0	0
0	26
0	4
2	52
0	65
0	77
1	37
0	342
2	545
24	242
3	312
58	269
231	269
1	0
0	3276
2	3158
0	263
7	309
0	85
14	0
98	95
2	84
0	14
0	0
0	9
0	8
0	1
0	1
8	4
0	4
0	0
0	0
0	0
0	0
0	0
94	64
0	33
0	65
0	39
0	0
0	3
0	0
0	13
1	12
0	6
0	12
0	12
0	0
3	1294
0	1622
3	1097
0	1617
0	1550
507	0
0	0
0	39
0	0
0	39
0	11
0	26
0	23
0	1
0	199
2	320
2	245
7	253
0	15
0	23
1	67
0	24
7	86
0	159
0	108
10	205
14	3
6	3
4	0
0	0
0	0
0	0
21	1201
0	735
288	1189
2	5
0	1189
116	2
0	0
0	0
0	0
0	0
0	0
0	1154
0	595
0	0
0	1309
1	1232
4	890
1	1139
0	71
0	529
5	2
0	45
0	741
0	209
0	1261
0	550
0	0
0	58
0	38
0	122
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	94
0	46
123	207
0	31
0	48
0	53
0	1
1	150
1	1
0	19
7	926
0	926
0	9
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1749	5648
0	8126
0	7853
0	2398
0	2019
6	565
0	0
1	575
1	562
5	318
0	256
1	0
0	0
0	0
0	0
0	0
0	0
107	455
0	1
0	4
1	447
0	4
0	5
0	171
0	158
0	25
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	944
11	939
83	667
0	654
0	653
0	653
20	342
3	342
0	59
1	200
0	116
1	204
0	82
0	3
0	94
0	2
0	65
2	94
1	0
0	44
0	4
0	0
0	1
0	28
7	47
17	25
532	23
0	21
35	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	9
0	0
0	1
0	0
0	0
0	424
0	424
6	153
2	251
1	31
8	9
6	339
1	177
0	132
0	34
1	16
0	142
3	104
0	102
4	42
0	14
0	6
0	64
0	0
0	19
15	270
1	276
3	278
2	242
0	263
2	9
0	232
4	221
0	257
3	209
0	233
0	247
1	33
0	30
4	272
1	277
0	80
2	264
0	265
0	24
2	270
3	265
0	290
0	234
2	181
0	0
0	263
0	112
0	8
0	1
0	32
0	33
0	19
0	14
0	12
0	12
0	0
3	191
0	166
0	250
0	22
0	40
0	72
2	236
1	0
1	236
4	0
4	49
0	235
1	2
3	7
0	1
0	13
0	12
0	0
0	39
219	269
4	30
0	14
1	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
19	0
1	0
77	328
13	273
2	42
0	65
2	202
6	57
1	43
3	69
0	63
16	79
0	32
0	58
22	81
0	98
1	50
0	101
0	67
329	81
0	59
0	12
0	6
0	6
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
1	350
1	9
0	257
0	433
0	357
11	40
0	387
0	398
0	279
0	333
0	383
0	270
0	329
0	300
1	220
0	276
0	11
1	289
0	349
0	13
0	285
0	327
0	5
0	246
0	252
0	138
1	167
0	309
0	0
0	11
1662	160
2	453
15	461
1	73
0	74
0	69
0	26
0	4
0	1
0	8
0	0
1	0
0	16
858	894
0	0
0	0
0	0
0	52
2	22
0	112
0	49
0	72
0	236
0	145
0	414
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
237	134
26	112
0	101
0	55
1	79
0	18
0	14
0	15
0	41
4	11
16	0
5	1282
1	1143
9	893
0	896
2	1006
7	30
0	281
1	11
2	121
1045	1727
2	1350
0	355
0	454
0	254
2	417
0	399
2	422
2	304
0	18
0	1
0	16
0	7
0	15
0	17
0	0
0	15
0	7
0	12
0	16
0	1
0	0
0	1
0	14
0	9
0	4
0	12
0	15
0	16
0	15
0	2
0	15
0	0
0	0
0	15
0	15
0	0
0	1
1	39
0	27
0	3
0	3
184	101
0	1
0	1
0	15
4	12
1	0
0	0
2	5
5	51
0	42
1	0
0	11
0	4
0	1
0	2
0	190
0	225
0	96
5	84
8	138
0	173
0	20
2	0
0	8
0	4
0	16
0	42
0	25
0	22
2	10
0	7
0	11
0	3
0	359
0	150
0	20
0	20
0	353
4	359
0	0
0	359
30	7
0	7
0	0
0	0
2	0
0	0
0	34
838	166
6	65
0	106
0	43
0	4
0	82
0	0
0	0
0	0
87	235
0	235
0	298
0	293
29	317
0	21
0	4
0	10
0	0
0	0
6	27
0	0
0	0
0	2
0	2
1	1
0	26
0	18
0	0
0	49
0	47
0	2
0	0
0	0
0	0
0	0
5	14
0	94
0	81
0	94
0	88
0	7
5	94
0	68
0	88
0	84
0	76
0	102
0	4
0	84
0	57
0	76
1	62
0	74
0	75
0	2
0	3
0	0
250	102
1	99
0	4
0	15
0	13
0	0
0	3
1	15
0	381
7	380
45	56
5	153
0	81
0	90
0	92
0	9
2	14
1	194
0	31
0	4
0	59
3	1
0	0
0	1
0	76
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
10	2295
2	2002
24	1502
15	1924
0	1646
0	282
0	560
0	561
0	547
0	560
0	599
0	462
0	551
0	521
0	558
0	535
0	500
0	563
0	513
0	409
0	558
0	561
0	427
0	558
0	536
0	565
0	543
0	552
0	510
0	163
0	545
4	560
0	129
0	463
3	479
0	470
0	500
0	495
0	452
0	545
0	505
0	1
0	305
0	9
0	13
0	2
0	224
0	2
0	0
0	0
0	9
3	63
0	208
0	0
0	143
14	208
0	12
0	1
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	27
0	19
0	19
0	78
0	83
0	82
5	19
0	28
0	73
0	14
0	4
0	0
0	0
0	0
0	28
0	30
0	0
0	13
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	42
38	51
0	18
0	0
0	31
0	40
2	1102
0	0
1	232
0	1029
0	957
0	0
1	0
0	1046
10	1047
0	1
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	573
2	556
15	324
0	588
49	332
5	681
46	312
0	464
1	214
0	0
0	0
0	0
0	0
0	665
2	663
7	104
2	0
0	0
0	0
7	648
0	182
0	415
0	1115
106	1434
28	1288
0	2
0	0
1	16
0	82
0	98
12	610
1	3
7	125
18	142
0	13
6	97
17	38
0	39
2	81
0	99
1	2
16	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	621
0	613
0	438
0	589
2	285
0	293
0	0
1	40
0	3
0	15
3	24
0	1
0	616
0	438
6	19
0	11
0	0
0	1
0	10
0	1
0	8
0	1
0	1
0	1
0	1
7	231
6	231
0	5
0	90
0	23
97	109
9	65
33	731
7	8
15	4492
1	2
123	4564
4	3
80	4498
0	377
42	1348
1	30
0	402
0	0
0	1323
2	77
0	70
0	83
1	39
0	47
0	309
0	313
0	267
0	270
2	312
0	63
0	105
0	10
1	70
4	64
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	292
9	293
0	38
0	61
1	285
752	1963
6	1771
20	28
3	35
1	233
9	205
0	153
1	1
0	23
0	23
0	2
0	22
0	22
0	17
0	20
0	21
0	11
0	1
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	19
0	1087
0	1087
35	819
0	1076
2	37
0	0
0	0
0	17
5	49
0	19
0	46
7	303
0	439
0	13
1	3
0	3
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	50
0	25
1	8
0	4
0	9
0	0
0	4
0	4
0	4
0	0
0	3
0	0
2	6
19	77
1	77
0	58
9	30
2	131
0	221
0	221
232	443
0	442
0	220
0	1
0	1
0	0
0	5
0	5
0	142
0	150
0	8
0	23
0	352
0	332
0	0
0	373
36	373
0	298
0	1
0	0
0	123
0	121
4	160
0	104
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	128
75	394
0	24
2	393
0	51
0	245
0	0
0	111
0	56
0	14
130	7
1	7
3	53
0	59
0	9
0	28
0	35
0	37
0	36
0	0
1	3
0	5
0	0
0	0
0	0
1	0
0	30
0	34
0	6
0	198
0	57
0	158
215	1203
0	1125
0	15
3	75
2	6
3	78
0	0
0	7
0	50
1	7
0	54
1	47
8	53
0	3
2	23
0	4
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
72	14
0	80
0	140
3	140
0	314
0	314
1	98
215	167
1	161
0	78
5	112
0	0
0	0
0	0
0	0
0	0
0	0
646	697
0	7
0	117
0	0
3	58
0	549
11	40
1	31
0	0
0	6
0	33
0	0
2	34
0	32
0	0
2	0
0	0
0	131
0	184
11	187
0	109
0	4
0	0
0	10
0	8
0	0
0	0
0	0
0	0
5	4
1	6
0	4
0	8
0	12
0	11
0	4
0	0
0	8
0	4
1	256
25	259
32	385
1	236
0	251
7	246
2	3
1	12
0	10
9	44
1	7
210	68
0	24
0	7
0	25
0	0
1	0
0	28
0	24
0	15
0	28
0	28
0	24
0	24
0	20
0	20
0	0
0	7
0	3
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	97
0	139
109	972
0	34
0	826
0	0
0	0
0	0
0	0
0	9
0	482
0	451
2	240
1	480
0	461
0	558
0	372
2	369
0	211
1	492
0	493
0	126
1	28
0	127
0	12
0	491
0	124
0	489
0	454
0	472
0	472
0	203
2	27
0	172
0	232
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	6
0	0
0	273
1	297
11	284
0	4
0	6
0	0
0	187
0	2785
0	2201
0	2344
0	2785
0	7
0	7
0	40
0	43
0	41
0	43
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	272
2	1349
0	1394
3	10
0	202
0	17
4	82
1	59
2	3
0	82
0	76
0	55
0	29
0	53
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	13
0	0
0	3
0	1
29	55
326	85
0	31
0	0
2	0
158	0
0	0
7	181
5	173
0	2
0	21
0	1
0	0
0	7
0	14
7	43
0	30
5	28
88	137
0	37
0	109
0	1
0	15
0	16
0	2
0	11
338	3365
4	1181
1	445
8	335
6	1420
17	34
13	1597
0	106
0	1
0	70
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
205	101
93	101
3	0
0	685
14	813
2	260
0	120
1	8
0	15
0	11
0	46
3	10
0	10
0	8
0	10
0	2
0	0
8	423
0	493
20	621
3	138
2	0
6	177
0	148
3	164
1	0
1	32
1	0
0	13
0	324
24	1640
0	1376
0	186
0	84
0	1082
0	434
0	288
0	9
0	357
0	10
1	40
0	76
0	193
0	137
0	17
6	3195
0	3041
90	1401
8	956
0	3020
3	3148
29	3564
13	1055
0	2428
75	786
4	2385
6	177
4	902
4	882
0	1072
0	793
0	556
0	726
1	417
0	473
0	354
4	430
0	463
1	414
1	374
5	5
0	1
0	3
6	174
109	0
2	1
0	1
0	1
0	0
0	0
0	0
58	2
2	2
0	4782
12	3980
0	5434
0	5852
8	5013
28	5839
10	5289
384	5741
0	3583
0	2497
1	3226
13	16
25	998
3	88
7	50
1	217
59	327
1	229
0	0
1	346
2	81
45	711
17	527
17	724
1	9
0	114
1	115
0	21
12	119
17	128
0	21
0	20
10	4
95	21
1	33
0	0
7	450
24	1520
0	0
0	52
0	7
0	53
2	0
4	1502
4	1487
0	54
0	81
0	51
1	48
0	5
0	437
3	115
4	100
0	89
0	106
0	456
0	0
0	3
0	13
0	9
1	40
0	0
0	0
0	9
0	16
0	9
0	0
0	0
122	1117
0	954
4	482
0	77
0	68
0	0
3	208
4	169
0	15
0	4
0	208
1	3
0	67
1	11
0	0
0	26
0	9
0	0
0	3
0	26
0	5
0	26
0	29
2	142
0	2
5	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	1
0	43
0	1
0	32
0	32
0	34
0	0
0	22
0	42
0	0
0	0
0	26
0	1
0	4
0	20
0	18
0	17
0	2
0	2
53	77
0	77
1	77
0	77
0	3
0	0
45	1151
12	1516
5	1515
0	1507
0	1508
5	1512
0	1507
0	0
2	35
0	14
0	0
0	6
0	32
0	8
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	3869
7924	3944
0	160
18	633
60	481
0	719
1	634
0	32
0	100
1	48
8	623
9	61
755	44
0	42
0	2
0	0
0	0
0	0
0	188
3	198
3	162
1	110
111	1
0	0
0	0
0	0
0	0
0	0
0	0
16	169
0	54
0	24
0	39
0	2
0	47
0	17
0	82
0	90
0	92
0	19
5	48
0	24
55	1
0	0
4	230
11	209
3	31
0	1
0	22
11	23
26	21
0	99
0	111
108	64
0	56
0	0
0	11
0	0
5	121
0	137
0	189
0	144
0	1
0	14
1	19
1	127
0	294
74	0
286	225
0	0
0	40
4	203
0	13
0	50
10	27
0	102
0	0
0	0
0	246
0	5
0	28
1	25
0	23
0	259
0	242
1	232
0	145
0	17
0	3
0	5
0	21
0	58
0	65
0	0
0	5
0	0
0	4
0	125
0	153
4	59
0	53
5	200
0	53
1	43
0	43
0	164
0	6
0	0
0	62
1	66
0	66
0	1182
112	2
1	2
1	13
0	0
0	0
1	3272
0	24
0	1
10	323
557	3281
0	314
8	444
0	280
0	326
4	336
0	282
13	95
0	32
0	14
0	17
211	50
0	3
0	3
0	7
0	2
0	38
0	0
12	920
0	871
9	853
3	848
0	12
0	54
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
1	9
0	9
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	180
2	126
53	185
0	62
2	15
4	0
0	5
0	0
6	4
1145	4
2	1313
0	1175
1	116
3	47
1	983
3	685
0	0
3	5
0	240
0	229
1	456
27	272
0	6
10	306
0	145
12	154
0	6
0	23
31	998
0	998
0	104
1	820
5	23
0	23
1	112
7	671
0	59
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	31
3	9
0	22
0	137
0	158
0	135
0	77
0	14
2	133
0	146
0	158
5	137
0	146
0	137
0	122
0	136
0	146
0	110
0	122
0	67
2	118
0	110
0	41
0	4
0	53
0	0
0	14
0	16
0	37
0	37
0	1
0	28
0	14
0	35
0	8
0	47
0	11
0	25
0	23
0	33
0	4
0	21
0	8
0	0
0	0
0	31
0	30
0	27
0	16
0	38
2	38
0	5
0	14
0	38
0	36
0	33
0	22
0	16
0	11
0	13
0	21
0	17
0	27
0	17
0	9
0	7
0	1
0	16
0	16
0	27
0	7
0	27
0	5
0	0
0	24
0	5
0	8
0	2
0	1
0	0
11	407
333	1962
6	944
0	645
10	937
2306	0
0	0
0	0
0	0
0	0
0	0
4	15944
2304	21033
22	3085
4	7095
21	20996
3	4470
0	2143
1	9
0	3
1	1699
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1391	900
0	835
3	65
1	2
0	0
5	0
0	35
0	313
0	303
0	314
0	8
0	2
0	3
0	4
0	15
0	6
0	6
0	7
0	29
0	114
2	0
4	14
0	0
0	26
0	0
0	0
0	10
0	1
0	0
0	9
0	3
0	0
0	9
61	3274
10	3217
22	1372
1	53
4	85
0	3191
9	1208
25	1208
0	14
3	935
2	114
1	244
0	28
0	0
0	0
0	0
0	4493
0	3237
0	3701
0	2334
0	1933
0	3690
0	1764
0	3856
0	4572
0	3903
5	4547
0	4258
0	4184
5	4554
0	2612
2	4568
0	5648
0	3791
0	103
0	1569
0	4502
0	4496
1	4237
0	2666
0	3772
0	0
4	4097
0	3126
0	2709
0	4080
0	1013
0	11
0	874
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
4	231
19	306
0	245
1	180
7	70
4	188
0	23
4	67
0	52
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	180
5	177
0	111
0	180
0	0
1	1
0	0
4	14
0	10
0	384
1	84
0	37
0	45
3	26
2	4
0	5
0	1
0	5
0	0
0	388
0	177
20	177
61	0
368	1191
4	939
2	445
0	538
0	64
2	136
0	10
0	0
0	163
0	84
0	1
0	0
0	0
0	0
0	0
0	0
4	10
0	9
0	853
28	546
0	10
0	4
2	145
0	852
1	68
0	113
0	0
0	21
0	10
0	5
0	25
0	25
0	10
0	339
1	86
9	220
48	220
0	33
0	0
23	6369
0	695
0	278
1	796
479	6467
1	283
6	330
3	324
0	3023
3	479
0	342
387	836
14	262
0	358
0	662
2	375
4	6
0	8
1	431
0	72
2	172
0	236
0	14
0	0
0	15
0	228
0	16
0	1
1	9
0	10
0	58
0	4166
2	3751
2	2490
0	1991
9	30
0	125
5	29
11	92
0	0
5	17
5	3779
0	0
38	149
191	149
0	148
4	109
3	7
4	59
2	36
2	0
0	4
23	718
50	632
0	115
0	127
0	24
0	556
0	61
31	87
0	0
0	1
0	0
0	6
1	13
0	29
0	229
0	39
0	37
57	287
0	20
0	120
0	0
0	0
1	190
1	0
0	178
0	82
0	0
3	58
0	42
0	52
0	46
0	11
0	10
0	24
1	83
1	270
0	82
1	22
0	165
0	2
0	4
0	103
0	0
1	31
0	1
0	97
0	2
0	63
0	56
0	26
48	277
1	123
9	182
0	2
0	10
0	1
0	1
0	1
0	0
0	10
0	140
0	222
0	120
1	143
30	140
0	235
0	121
0	151
4	544
56	79
62	485
8	75
11	426
8	96
1	36
0	2
0	0
0	0
328	18
0	0
0	0
0	0
0	0
0	0
0	77
8	76
0	60
0	31
0	9
3	13
0	4
0	0
0	5
0	10
0	4
0	0
0	0
0	4
0	10
0	0
0	0
115	213
17	34
0	4
0	175
0	0
0	9
407	112
0	81
4	73
7	9
1	0
4	0
0	20
0	3
147	3
4	3
0	1
0	0
6	2708
125	2652
0	29
3	2234
1	90
3	468
6	705
0	267
0	54
0	484
0	424
0	1
8	1
0	0
0	1
2	5
0	5
2050	430
7	37
0	259
0	28
0	3
0	0
7	8
0	220
0	6791
1	4
30	2876
4734	8454
36	35
8	8462
43	2816
0	2898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
1	9
0	2
0	2
0	2
2	7
1	5
0	3
151	26
0	19
0	8
0	7
0	0
0	0
0	10
0	10
2	80
4	311
0	47
13	294
3	3
0	0
6	4
9	99
1	99
1	19
0	16
0	3
1158	189
2	84
0	56
0	24
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	8
0	0
0	0
0	0
4925	360
2	360
405	0
31	85
3	79
0	23
1	6
0	4640
5	4658
137	4597
1	4600
169	4597
28	4501
0	624
0	483
1140	136
0	29
0	102
0	14
0	27
0	20
151	247
13	35
0	19
0	219
0	17
0	26
0	1
0	7
0	0
9	11
0	31
29	456
0	0
0	456
0	1
0	1
0	0
0	0
0	0
2	26
0	26
0	5
0	1
0	0
5	8
0	4
2	5
0	1
0	0
0	0
21	442
3	67
4	673
3	2
0	228
0	1
0	581
0	522
0	121
0	0
0	0
2	473
0	385
0	2
4	7
0	0
0	3
1	3
0	8
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
0	4
0	4
0	1
26	104
5	82
1	5
0	0
0	0
0	0
0	0
0	2
0	2
0	14
2	282
10	277
8	39
0	32
0	13
0	12
6	14
0	1
0	1
0	0
6	84
200	169
0	14
22	77
0	0
0	7
0	48
0	30
0	58
0	110
3729	3849
2	98
0	126
0	3
0	0
0	9
0	41
0	38
0	5
0	226
6	3484
0	0
0	0
7	821
0	1
8	707
0	680
2	11
1	732
0	1
0	0
0	11
3	12
46	7
0	0
0	0
0	3
0	0
240	169
26	146
0	23
0	124
7	8
0	508
2	456
3	605
1	505
0	542
2	508
3	463
0	435
0	140
0	165
0	68
1	95
0	0
97	1678
200	1633
5	655
1	82
1	35
0	96
5	129
1	27
0	301
0	290
0	266
0	7
3	3
0	237
0	241
0	237
0	239
6	5064
0	3843
0	3014
1	3733
0	5064
0	3853
0	2693
0	4139
0	3640
3	3364
0	995
0	458
0	1852
4	1404
0	1452
0	20
141	21
0	1
0	5
0	0
1	268
48	268
0	0
193	62
1	0
0	62
4	15
0	144
0	144
4	142
2	4
11	13
0	0
1	13
0	1482
2	1457
0	1737
7	544
0	1737
112	1737
1	1501
11	1413
6	1295
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	105
9	1407
413	3346
0	9
0	3250
0	1416
2	430
39	185
3	279
10	394
9	94
12	546
0	467
0	350
2	103
0	2
3	7
0	5
0	59
0	0
0	0
1	36
0	74
1	74
5	95
4	40
2	173
1	121
0	13
0	209
16	142
0	2
0	14
0	3
8	65
0	12
0	40
2	47
0	1
0	1
0	115
2	68
0	0
0	9
0	26
0	3
0	7
0	101
0	93
0	140
0	0
0	0
4	1230
0	9
1	9
0	0
0	7
0	0
45	274
0	302
9	317
3	145
1	41
1	6
0	0
8	40
0	28
0	0
0	0
17	555
138	738
3	205
7	609
314	964
2	334
0	352
0	57
0	42
0	0
0	0
0	0
17	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
318	7391
0	2961
2	235
0	847
2	450
0	315
57	139
26	818
0	6530
0	3151
40	11954
572	12208
3	1163
0	0
0	0
0	0
0	0
0	612
17	109
0	77
0	86
0	145
0	1
0	9
1	61
0	6
0	0
2	4
0	66
0	51
5	43
0	21
2	14
0	0
0	5
0	5
0	0
0	0
27	1138
1	44
0	293
10	1033
24	1217
27	1250
1	829
0	0
6	49
58	798
0	8
0	8
778	319
1	2710
29	2869
28	2578
0	2528
1	0
3	619
13	555
1	555
1	11
3	393
36	91
0	95
0	34
115	702
17	696
1	90
0	19
0	5
0	0
0	2
0	35
2	95
14	89
209	422
0	217
7	1
0	30
8	61
