UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	65
0	62
0	20
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	429
3240	430
0	1
0	1
0	1
0	0
0	0
6	1
8	80
0	47
0	25
0	29
0	8
0	17
0	17
0	4
0	280
0	0
13	314
0	277
0	223
0	296
0	133
50	353
0	91
0	26
0	66
0	0
1	0
0	26
0	25
0	25
0	0
0	0
0	4
0	23
0	22
0	13
0	0
0	5
0	0
0	0
0	2
218	13929
4	3580
0	3572
0	8488
68	11322
0	10
0	2
16	1231
6	5845
8	3379
1443	591
0	13
0	9
1	0
9	58
4	1
0	508
97	4341
17	2673
47	192
8	2037
1	3204
7	3159
2	1014
1	352
0	56
1	811
2	186
0	56
0	128
0	336
0	448
12	51
0	288
6	627
3	145
1	53
0	404
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	16
0	132
0	0
16	132
0	0
34	1058
580	1082
0	24
506	28516
3	28516
4	2264
0	2299
0	860
5	318
0	478
0	66
4	886
5	1998
0	2075
2	1197
7	1759
25	635
0	1450
3	371
0	151
0	116
3	40
4	0
0	73
0	0
2	13970
0	14282
0	14391
2	14571
11	14153
0	13659
1	14287
0	14298
0	14981
0	13829
9	14715
2	14689
0	14671
0	14074
12	9806
11	12193
0	14329
0	13568
0	14262
0	14519
0	14519
0	14527
0	13417
0	13940
0	5962
2	121
0	1593
0	1217
0	1564
0	33
0	37
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	371
8	389
5	389
0	175
88	620
0	281
0	80
0	191
0	105
0	35
7	39
0	10
5	35
0	57
0	29
15	17
0	0
5	437
0	65
0	10
0	9
0	5
2	5
0	4
2	0
0	0
0	0
0	0
0	2
0	10
0	9
0	10
0	8
0	6
0	10
0	9
0	9
0	8
0	8
0	8
0	8
0	5
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	11
0	0
0	0
0	0
0	0
0	0
8469	5
0	28
3	24
0	166
0	114
0	146
6	10
4	94
0	21
0	27
0	4
0	5
0	4
0	8
0	3
1	52
0	7
0	0
0	11
13	19
1	65
0	132
4	68
0	28
16	38
201	230
0	0
17	159
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	4
0	0
0	4
1	0
0	6
0	6
0	6
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
68	1701
5	923
6	1174
1	50
0	634
1	1
0	18
0	6
0	5
0	56
4	9
0	3
0	55
1	59
0	14
0	20
4	150
2	143
2	156
0	144
0	141
0	0
0	0
0	0
0	2
0	2
0	0
3	9
0	12
0	1
0	1
0	196
0	5
0	202
1	202
0	6
0	8
0	7
1	6
0	4
3	0
0	0
0	0
0	54
0	485
0	701
0	680
0	44
0	50
2	77
0	92
0	218
0	665
0	630
2	649
0	694
0	489
3	441
0	460
2	427
0	55
0	1
0	363
0	2
0	6
0	0
0	315
0	9
0	4
2	225
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	87
0	87
9	940
0	1220
0	1312
0	702
0	757
0	179
0	61
1	9
0	24
0	66
0	58
2	66
0	40
0	28
0	12
0	227
0	227
0	90
0	7
0	9
4	110
2	57
0	3920
0	4142
0	3776
0	2199
0	2073
0	1474
9	1911
0	1311
0	1091
0	1284
1	1254
2	201
4	255
0	99
0	647
0	482
0	184
0	0
0	0
0	0
0	0
0	529
0	752
100	903
0	169
0	749
0	7
0	177
1	406
0	177
5	423
0	365
1	33
0	5
0	288
0	171
0	300
0	171
0	366
0	383
0	168
0	8
0	57
0	12
0	169
0	1
0	5
6	63
0	35
0	35
0	0
0	35
0	0
0	35
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1265
36	1367
120	627
1	1122
1	1093
26	1117
4	208
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	707
0	9
3	1827
0	1782
4	1783
3	1755
0	0
2	0
0	12
0	65
0	60
8	31
0	11
8	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1239
0	1122
7	1071
4	1083
37	1113
0	196
0	0
0	420
2	241
1	184
0	32
0	83
0	46
7	135
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1473	502
0	440
0	27
2	122
5	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
3	110
0	125
2	29
0	6
0	19
14	17
0	8
0	8
0	40
0	126
0	24
6	107
0	105
0	120
0	0
0	0
0	7
0	7
0	7
0	4
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	951
0	975
0	785
0	155
1	385
0	382
0	773
12	897
0	953
1	718
0	834
0	704
0	723
1	648
0	768
0	561
0	686
0	678
0	700
0	795
0	553
0	772
0	313
32	613
0	241
0	184
0	635
0	600
1	150
6	428
0	159
0	281
0	37
0	0
0	14
0	14
0	10
0	10
0	10
0	0
0	0
0	0
131	769
4	370
4	696
10	4
0	73
2	18
0	95
0	19
0	0
0	48
10	3
0	77
5	66
0	35
4	66
0	24
0	24
0	12
45	11
0	11
0	5
0	4
0	29
169	424
0	100
0	137
3	5
3	308
3	55
0	11
4	1106
0	11
0	134
0	0
0	0
0	965
0	61
0	92
134	2052
1	436
0	72
12	249
0	342
3	684
0	1825
0	1630
0	188
0	25
0	485
0	162
0	224
1	215
0	45
0	8
0	1
253	5820
0	4809
13	1800
1	2929
23	1123
2	1318
0	0
0	318
1	850
3	70
0	0
0	262
7	261
0	261
0	261
1	263
3	261
0	262
2	262
0	262
2	262
0	262
0	261
0	0
0	0
0	9
0	9
0	9
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	714
0	2518
0	2542
40	0
0	46
5	0
1	28
1	0
0	2405
3	870
4	2212
0	578
4	50
0	270
0	1801
0	1610
1	261
2	90
0	4
0	1588
0	70
0	55
0	0
3	9
2	3
5	0
2	419
21	596
6	47
3	3641
0	3731
0	2896
17	3629
69	3633
0	3626
1	1228
0	218
0	891
0	970
0	923
3	719
0	348
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	285
0	287
0	267
0	278
0	275
0	285
0	143
0	168
0	170
0	220
0	251
0	250
6	285
0	274
0	274
0	281
0	277
0	279
1	259
0	164
0	17
0	12
0	12
0	1
2	8
0	1
0	8
0	0
0	0
3	8
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	24
496	83
0	20
0	6
0	62
0	21
0	120
0	103
0	59
0	102
0	105
0	99
0	99
0	100
0	97
0	58
0	79
0	59
0	95
0	79
0	119
0	57
0	75
1	108
0	74
0	87
0	19
0	79
0	123
0	108
0	59
0	103
0	3
0	85
0	18
0	105
0	105
0	93
0	60
0	46
0	0
0	2
0	0
0	1194
0	1174
0	1181
0	1051
0	121
0	28
0	1147
0	1178
0	39
0	55
5	1169
0	43
0	104
0	279
0	1215
0	1157
0	1186
0	1177
0	1147
0	1149
1	310
0	14
0	362
0	413
0	1175
0	9
0	201
0	1160
0	1166
0	116
0	1133
0	1151
0	1173
0	47
0	90
0	34
0	794
0	34
0	34
0	34
0	19
0	33
0	9
0	16
0	33
0	34
0	24
0	33
0	26
0	27
0	27
0	22
0	7
2	8
0	2
0	2
0	4
1	7
0	7
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
1	0
0	0
16	6008
0	6469
0	6474
0	6474
0	7393
0	5872
22	5802
1	6455
0	6462
0	6457
0	6463
1	6464
14	6456
0	6471
12	6477
2	3887
2	1662
0	744
0	165
1645	2456
0	151
15	0
9	155
0	155
0	12
12	7
0	0
0	0
3	33
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	469
0	469
0	469
0	422
0	437
0	337
0	399
0	464
0	48
0	70
0	310
0	276
0	310
0	372
0	448
0	425
0	421
0	448
0	352
0	433
0	24
0	60
0	490
0	55
0	438
0	424
0	53
0	24
0	16
0	144
0	0
0	0
156	0
0	0
0	1738
0	1014
0	1736
0	1131
0	1027
0	1738
0	1748
0	1017
0	1890
2	463
5	364
0	392
10	693
0	494
1	522
0	495
2	772
0	493
0	772
0	11
7	161
0	158
0	166
0	691
0	107
1	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	267
0	415
0	411
0	376
0	403
0	417
0	411
0	416
0	417
0	398
2	65
0	348
0	50
1	0
2	25
3	18
0	118
0	73
0	60
0	37
0	77
0	201
0	0
7	39
0	23
0	0
27	1443
0	256
0	706
8	380
0	196
0	1797
0	1996
0	1078
0	608
0	719
0	1772
5	1831
1	1354
1	211
0	1102
0	122
16	56
79	128
0	22
2	3
0	21
0	577
2	45
0	12
0	598
0	204
8	444
2	122
101	324
1	230
0	350
8	78
2	17
18	229
0	2
0	8
0	58
0	0
0	0
0	0
0	0
0	0
15	323
0	261
0	76
1	102
2	81
1	98
0	19
0	24
0	46
0	0
0	0
0	0
0	0
0	4
6	7
0	4
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
1138	2
0	1
0	1
0	0
7	2
0	2
0	0
0	1
0	1
0	1
753	6224
0	4747
0	732
0	0
0	836
1	248
0	261
31	159
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	140
4	379
4	241
0	5
2	14
0	179
0	193
0	267
0	169
0	148
0	176
0	109
0	152
0	28
0	1
0	31
2	1493
0	2027
0	1054
1	1315
0	1316
0	1314
0	1176
0	1307
5	1536
629	2182
1	994
7	990
62	991
0	940
2	112
0	1408
1	1532
1	940
0	1541
0	1544
0	63
399	137
1	11
0	15
2	1
7	118
0	3
14	11
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	0
0	2
0	23
0	4
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
2	878
54	904
0	31
5	35
1	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	391
2	518
3	1714
0	996
0	2118
2	14
0	575
0	1012
0	875
0	325
0	2053
0	2060
0	2067
0	0
5	91
0	66
109	91
0	91
0	38
0	3
0	0
0	0
0	32
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	54
0	0
0	31
1	28
0	43
0	8
0	31
0	0
0	0
0	3
0	224
0	238
611	432
0	218
3	0
0	12
0	21
0	10
0	38
0	0
0	0
0	47
0	61
0	47
0	61
0	100
0	0
0	19
0	27
0	17
0	16
0	0
0	13
0	6
60	23
7	249
14	306
4	282
0	81
0	56
0	5
0	5
0	123
2	247
12	177
0	10
2	239
0	0
0	237
0	183
0	2
0	40
1	19
10	225
3	117
7	29
2	69
0	31
27	317
3	45
3	157
14	242
0	163
1	68
0	18
2	1
10	57
0	6
0	495
4	163
0	0
0	30
0	510
0	0
2	6
31	765
5	20
5	32
1	688
0	0
7	168
5	60
11	120
0	248
0	0
55	11
0	98
0	9
0	9
0	7
0	2
0	84
0	102
0	90
1	88
0	101
0	91
0	7
0	5
0	4
0	8
0	4
0	2
0	26
0	10
0	6
0	5
0	0
0	25
0	86
4	2
0	4
0	32
0	61
2	21
0	2
0	435
1	438
0	419
0	294
0	70
0	139
0	56
0	10
0	27
0	0
0	26
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3
0	1
2	32
0	32
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	160
68	424
0	341
0	100
0	43
0	68
0	57
45	59
0	1
0	46
0	0
0	22
0	3
0	7
0	18
0	0
0	0
0	1
0	1
0	1
0	0
60	294
0	294
0	891
0	3334
0	5275
0	5710
0	7046
0	5315
0	0
0	0
0	1011
47	2607
1480	3069
16	1417
2	1693
180	2422
13	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	609
0	597
0	9
3	605
0	55
0	17
0	504
0	69
0	9
1	1
0	68
0	79
1	83
0	80
0	14
4	10
388	95
0	93
0	0
0	23
0	22
0	8
0	1
0	0
19	6
0	5
0	2
84	141
0	6
0	7
0	5
0	2
0	2361
1	122
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
65	199
0	15
0	17
0	186
0	1
0	83
0	0
0	0
0	649
0	661
115	662
0	612
4	439
0	454
0	376
0	345
0	2
0	288
0	16
3	32
0	0
0	38
0	21
8	40
0	23
0	1
0	25
25	6
0	6
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	297
0	297
0	304
1	224
7	219
42	107
0	70
0	20
0	16
1	19
0	4
0	1
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
1	0
0	10
0	36
17	440
16	435
2	275
0	66
0	38
0	19
0	1
0	70
8629	4257
63	2638
8	1224
0	304
0	359
17	3
24	3
16	91
0	0
11	4413
39	3965
5	1531
0	967
0	681
0	508
28	470
19	661
28	199
0	172
0	0
0	0
0	0
0	0
31	976
18	1040
1	1069
0	1002
45	1121
0	929
63	128
1	86
3	13
2	1042
0	439
3	1988
0	1587
0	203
0	1975
3	203
11	1422
3	2
0	212
31	130
1	184
1	32
0	4
3	472
0	9
0	7
0	231
0	1317
0	102
0	74
0	21
62	187
1	189
2	187
0	57
3	6
2	40
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	397
0	448
1	377
90	516
0	172
0	115
2	400
15	2
0	304
0	121
2	38
0	3
0	2
4	109
10	228
0	92
0	386
0	0
0	23
0	285
0	0
0	42
0	279
0	34
0	283
0	138
0	21
0	24
0	201
0	40
0	30
1	163
0	287
4	140
0	221
0	134
0	341
0	99
0	149
0	62
0	75
0	27
0	0
0	308
0	7
0	3
0	204
0	0
0	52
0	0
0	4
0	0
8	14
1	11
0	14
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
3	17
0	17
0	4
0	3
30	33
0	5
0	2
7	73
0	42
1	12
1	0
0	122
2	19
0	19
0	0
0	0
0	3
0	11
0	14
0	180
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	139
6	308
8	68
47	1471
0	1229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	237
0	124
2	110
15	745
130	698
0	696
0	668
15	668
2	648
7	82
24	526
0	267
2	1
14	1
21	0
4	1429
0	1690
0	1013
18	1103
0	1688
6	1639
179	943
12	1554
0	1328
11	1067
0	357
0	152
0	306
1	17
1	290
0	74
0	0
6	285
0	419
0	477
0	255
2	120
0	30
2	64
0	21
0	119
0	72
0	61
0	227
0	120
1	75
0	106
0	115
0	139
2	131
0	74
9	127
5	28
0	122
0	11
3	66
0	47
0	60
0	16
0	1
0	3
0	0
1	1
1	0
0	0
0	0
0	208
8	85
15	72
1	45
0	71
1	34
0	22
2	35
0	18
0	1484
6	1432
3	1839
0	469
5	918
3	569
10	663
2	834
0	601
0	564
0	499
1	114
0	38
5	177
0	13
6	53
4	0
0	19
0	12
0	19
0	5
0	0
0	19
10	30
0	0
0	0
0	0
0	0
13	516
51	553
0	558
0	188
14	103
20	72
2	102
0	0
0	0
0	0
0	0
0	0
0	0
815	855
0	731
1	355
17	467
0	74
0	0
0	0
0	3
0	0
0	0
0	0
0	1
1	812
16	876
0	105
1	346
0	892
1	411
19	580
0	679
0	24
0	4
0	90
0	30
6	2
0	1
0	2
0	0
0	0
0	0
5	15
0	7
0	13
0	13
0	13
0	14
0	1
2	4
0	1
5	1
0	436
0	74
1	436
0	318
13	95
0	18
0	110
0	5
1	1
1	62
3	6
1	47
0	40
0	37
0	10
42	189
130	262
101	317
0	222
7	212
20	85
0	0
0	135
16	6
42	20
129	1784
8	78
3	0
0	49
0	1680
0	42
109	407
12	297
3	246
2	58
2	33
3	12
0	7
0	211
2	254
0	307
0	219
0	4
1	2
0	13
0	0
0	6
0	17
0	0
0	0
2007	169
0	158
501	31
1	27
0	1
0	7
0	0
2	0
0	0
0	0
24	237
0	10434
56	424
97	146
24	7246
0	10776
20	4
12	419
0	247
1	9974
0	6895
0	10002
0	447
0	832
0	587
0	775
0	288
6	1332
38	9023
0	10274
0	10127
1	10224
2	9978
0	10540
4	64
2	330
0	458
0	380
0	105
0	237
0	183
0	34
0	37
0	0
0	52
0	95
0	5
0	25
0	0
27	1131
0	2202
116	2483
1	2117
0	1549
25	941
1	26
0	208
4	2
14	0
5	2391
0	1664
2	3927
0	3172
0	3871
0	3627
0	4112
0	4140
0	132
0	2333
0	3996
0	3671
0	3288
0	3523
0	3335
0	3758
0	3070
0	3405
0	3115
0	3388
0	3425
0	3451
0	3249
0	3485
0	3486
0	3550
19	3233
0	2835
0	3298
0	3410
0	3159
0	2730
0	2557
5	2289
2	2881
0	32
0	3011
4	3085
0	2443
0	3359
0	3617
0	3113
0	3727
0	2427
0	28
0	3048
0	3623
2	3729
2	69
0	48
1	169
0	93
0	10
0	266
1	565
3	30
5	1611
66	1697
0	55
0	42
12	104
1	2
0	288
266	347
0	0
0	29
0	30
1	7
2	118
0	0
1	18
0	279
0	310
1	277
0	0
0	2
0	271
0	296
0	3
0	176
0	12
0	0
0	14
0	11
0	2
0	227
2	13
0	13
0	20
0	0
2	4
0	33
0	316
0	141
0	296
0	295
0	232
0	264
5	144
8	34
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
686	2436
7	1348
0	213
5	998
2	221
0	864
0	1142
10	1167
14	960
0	538
8	14
0	3
30	14
0	13
0	7
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	167
22	74
1	75
0	13
0	0
15	82
0	69
0	5
194	385
20	385
0	0
0	0
0	37
0	261
0	6
0	6
0	44
0	71
0	68
0	6
0	31
0	42
0	49
0	42
0	39
1	56
0	63
2	71
4	51
0	7
0	21
0	33
0	30
0	26
0	34
0	13
2	245
0	30
1	21
0	19
0	19
0	31
0	26
0	3
0	30
0	15
0	38
1	67
0	14
0	37
0	3
0	13
1	0
0	1
0	0
8	12
0	1
0	1
1	0
3	0
0	0
0	0
793	84
0	8
1	32
0	63
0	21
0	0
0	0
0	0
3	0
0	0
0	3689
63	1697
15	3298
3	2475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	883
0	14
115	981
0	89
17	974
0	23
0	12
2	0
1	16
0	146
0	853
0	15
2	47
0	14
2	11
1	21
0	11
0	176
7	3
5	5
0	11
0	30
0	29
0	15
0	24
0	5
0	2
0	2
1	695
10	1368
2	194
0	75
0	257
13	1572
1	1914
2	297
21	1425
0	718
0	876
2	663
0	627
0	0
0	862
0	871
12	25842
5461	58443
1069	24294
1	41435
0	23637
8	2735
13	24915
10	4802
0	23928
0	17963
39	16912
0	16
2	20
2	16295
0	21
16	308
593	161
0	0
0	38
2	123
0	1
0	10
4	45
0	23
0	3
0	946
1	1019
0	1431
0	1020
40	1641
0	294
0	330
3	31
0	8
0	1028
30	0
0	0
0	0
0	0
0	0
0	0
0	6
0	42
0	46
0	133
0	148
17	125
0	277
0	257
13	246
3	235
8	292
0	196
0	125
0	3
0	0
4	10
0	2
85	144
0	43
3	32
0	77
1	3
33	132
84	582
216	551
1	0
1	113
0	109
2	294
5	292
0	0
0	0
0	0
0	297
0	1
0	294
0	1
0	0
0	7
2	5
0	0
0	0
1	0
0	0
0	4
0	0
0	4
0	0
0	6
0	6
0	8
0	6
0	0
0	0
0	2
0	6
0	0
2	4
0	2
0	3
0	4833
117	4835
0	4016
263	4370
0	6
0	40
12	449
0	2
0	2
0	0
2	0
0	0
0	0
0	0
28	28
24	111
447	130
1	4
0	12
66	110
3	66
2	43
1	5
6	123
0	460
2	130
0	473
0	140
0	137
160	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
2	0
0	15
8	474
0	7
0	2
0	13
1	482
3	10
1	0
0	0
2	7
4	9
0	37
0	0
0	49
0	4
85	4667
74	5301
73	2195
9	1067
0	164
6	2078
12	2696
0	0
0	0
0	0
0	0
0	0
7	3
284	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	3010
6	1643
0	1967
21	1972
4	186
1	149
0	344
5	359
0	17
0	87
1	131
0	139
0	129
0	133
0	123
0	124
1	8
0	8
0	0
0	12
0	17
0	31
0	20
1	11
0	0
0	1
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
1	3
0	0
0	2
0	0
0	2
0	2
0	6
0	2
0	836
12	868
0	879
0	782
0	776
0	879
12	606
3	712
0	652
0	884
0	804
2	745
0	809
0	879
0	674
0	868
0	814
0	929
1	720
0	776
0	82
0	38
5	656
0	587
0	143
0	126
0	497
0	472
0	451
2	56
0	71
0	92
2	22
0	21
0	16
1	4
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	31
0	45
0	47
2	0
0	15
2	27
0	15
0	35
0	7
0	25
0	3
0	19
0	23
0	15
0	41
0	13
0	10
0	14
0	0
0	22
0	3
1393	280
5	280
0	2
0	6
0	16
0	15
0	9
0	7
0	7
0	0
0	7
0	5
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
400	0
4	0
0	1
0	1
0	1
0	0
0	1
0	0
0	395
13	289
42	529
8	329
3	414
1	183
0	223
0	142
0	7
0	9
1	9
0	1
0	0
0	0
0	7
0	1047
0	1027
0	1024
0	29
0	1028
0	1005
0	1025
0	77
0	281
0	955
0	975
0	932
0	0
0	46
0	0
0	878
0	9
0	823
2	791
0	841
0	146
0	800
0	97
4	66
0	217
0	33
0	0
0	0
0	702
1	7
0	722
0	8
0	0
0	77
0	25
0	2
0	254
0	457
0	421
0	429
0	426
0	440
0	34
0	434
0	392
0	424
0	434
0	398
0	51
0	358
0	73
0	326
0	270
0	275
0	86
7	105
5	132
0	108
11	104
0	62
1	64
4	32
2	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
3	1098
0	990
0	22
44	247
14	580
0	284
3	201
0	57
0	190
0	13
2	2
2	148
0	540
0	363
3	238
5	82
0	0
0	0
0	65
4	46
3	4
0	51
0	25
0	11
0	0
1	0
3	9
0	9
0	0
0	0
0	0
1	535
475	1066
4	802
0	518
0	608
0	134
0	59
9	250
0	0
0	0
6	278
4	232
53	279
0	0
95	82
0	95
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	4
0	0
0	0
0	0
1	0
0	0
0	11
0	8
0	424
0	865
480	1075
0	307
5	780
0	417
13	47
2	9
0	95
3	21
3	355
0	0
0	0
1	42
6	252
0	0
0	16
0	240
1	11340
2	12444
17	12444
0	12441
5	12437
825	13659
18	11419
10	3308
2	948
1	127
0	0
2	138
0	140
0	266
72	357
0	1
3	13
0	39
0	62
0	306
0	51
0	61
0	165
0	106
4	129
0	5
0	0
0	0
0	37
0	43
0	0
0	5
0	5
0	8
0	8
0	36
0	32
0	0
0	1
0	2
0	4
0	0
0	0
0	28
0	27
0	30
0	3
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	9
0	1
0	1
0	0
0	10
0	3
0	2
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	2
256	1183
0	1180
0	200
2	91
0	0
0	2
0	2
26	1053
0	1053
2	82
0	123
0	64
0	0
0	9
13	17
0	0
0	0
0	0
0	0
0	0
0	0
0	321
7	307
6	369
0	319
0	316
0	312
0	312
1	317
0	321
1	140
0	1
0	271
0	252
0	252
4	118
0	1
0	13
0	22
0	186
0	122
0	0
0	149
0	166
0	12
0	168
1	2
0	22
2	2
0	2
0	0
0	0
163	469
0	473
37	253
4	160
0	173
2	184
0	173
2	110
0	12
0	66
0	61
5	1723
0	1813
5	1657
1	3
1	1556
1	0
0	58
0	0
0	0
4	33
0	29
0	27
1	23
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1591
329	1606
0	1440
2	532
159	955
1	393
2	1201
2687	1979
0	1644
0	97
0	423
512	499
0	378
2	36
0	1
0	17
0	16
0	31
0	40
1	6
0	0
13	254
310	254
0	6
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
2	1276
0	1133
239	0
11	22
0	22
0	0
0	0
0	0
86	5080
1	1588
0	1905
24	562
0	4325
0	1947
0	1705
1	109
0	614
6	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	5
0	6
75	35
0	1
0	0
0	5
0	16
2	3
0	0
0	0
0	1
1	0
0	2
10	0
0	0
3	370
2	413
0	738
0	438
0	439
0	110
0	645
1	429
0	606
0	432
0	604
0	606
0	606
0	604
0	261
0	625
0	528
0	408
0	108
0	117
0	1
0	1
0	1
0	1
0	1
0	1
3	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	1173
19	1199
0	64
2	1100
0	0
0	1114
0	0
0	33
8	1184
0	347
9	401
0	82
0	65
0	52
0	3
0	18
3	805
0	38
0	18
0	52
0	5
404	34
0	34
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	29
0	10
0	29
0	0
0	20
0	0
0	0
