UniqueCount	AmbigCount
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	58
0	58
0	58
0	4
0	37
0	5
0	5
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
55	33
0	34
0	32
0	34
0	32
0	32
0	26
0	23
0	24
0	21
0	20
0	24
0	20
0	0
0	0
0	23
6	0
0	0
1	1
0	1
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	29
0	0
0	0
0	71
0	22
0	22
0	43
0	213
0	22
0	203
0	43
0	130
0	130
0	75
0	222
0	194
0	172
0	172
0	172
0	192
0	176
0	10
0	36
0	7
0	183
0	218
0	63
0	205
0	180
1	134
0	120
0	137
0	52
0	26
0	0
4	0
0	0
0	28
0	123
0	117
0	7
0	78
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	58
4	10
4	58
0	52
0	32
0	49
0	38
0	57
0	43
1	54
0	5
0	49
0	32
0	34
0	36
0	50
0	51
0	29
0	5
0	29
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	4
0	3
0	3
0	1
0	2
0	2
0	0
0	3
0	4
0	4
0	2
1	2
0	0
2	0
4	2
0	20
0	3
0	25
0	20
0	2
1	5
0	4
3	25
0	20
0	25
0	5
0	2
2	0
5	25
0	25
0	6
0	6
4	4
0	9
0	17
0	2
0	4
0	3
0	4
1	0
0	3
0	4
0	5
0	0
0	6
1	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	2
0	6
0	9
0	0
2	5
0	0
0	0
0	0
0	0
0	0
14	68
0	0
1	12
0	24
0	20
0	9
0	22
0	0
0	0
0	0
0	37
0	0
1	26
0	35
0	37
0	24
0	39
0	39
0	40
0	37
0	39
0	40
0	39
0	36
0	37
0	22
0	23
0	22
0	23
0	21
0	28
0	30
1	22
0	23
0	19
0	23
0	22
0	23
0	22
0	22
0	22
0	23
0	22
0	18
0	21
0	18
0	22
0	22
0	0
0	15
0	18
0	0
0	2
0	5
0	5
0	9
0	2
0	5
0	5
0	10
0	9
0	11
0	24
0	0
0	8
3	0
2	2
1	2
0	1
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	5
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	3
0	3
2	8
0	3
0	1
0	3
0	1
1	1
0	1
0	0
0	0
0	3
0	1
0	0
0	8
0	1
0	3
4	3
2	6
0	1
0	5
0	1
0	2
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	5
0	3
0	3
0	3
0	1
0	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
7	0
3	3
18	16
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
66	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1	1
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	53
10	68
0	48
0	2
1	0
3	0
0	0
0	0
6	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	30
0	36
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
0	23
0	75
4	88
0	75
10	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
11	6
3	4
1	2
0	2
0	4
4	5
0	0
1	4
0	2
0	0
0	3
0	2
0	2
0	2
0	1
0	3
91	5
4	5
0	0
0	53
4	53
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	90
5	59
11	90
7	101
7	19
0	0
0	0
4	52
0	18
0	9
1	43
0	3
1	3
1	3
0	1
0	0
0	1
1	5
0	0
0	1496
0	1604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	11
2	11
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
1	643
0	819
0	631
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	2
4	20
0	4
0	14
0	10
0	0
1	8
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	586
0	584
0	1149
0	80
1	0
16	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
3	4
598	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	1
0	1
0	1
0	3
0	1
0	1
0	4
0	2
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	1
0	1
0	1
0	2
2	1
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
0	13
0	5
1	4
3	15
0	25
0	25
2	7
2	3
0	278
0	0
5	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	22
0	22
0	23
8	20
1	13
74	49
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
4	5
0	1
0	1
0	1
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	1
0	2
0	8
0	2
0	0
0	14
0	9
0	9
0	5
0	9
0	5
0	8
0	8
0	8
0	0
0	0
1	2
94	40
3	40
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	2
0	5
1	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
9	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	110
0	0
12	0
287	0
0	5
34	0
5	0
0	0
0	2
0	1
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	118
0	8
0	118
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
2	10
0	11
0	10
0	10
0	8
0	1
0	10
1	0
0	9
0	10
0	9
0	0
0	9
0	10
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	5
2	4
0	2
0	18
0	10
0	41
0	3
0	3
0	1
0	1
1	3
0	3
0	11
0	5
1	39
0	12
7	1
0	1
0	3
0	0
0	0
0	4
2	4
2	0
0	21
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	56
47	40
0	1
0	1
0	4
0	225
2	0
0	163
0	139
0	0
0	0
0	0
13	27
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
1	1
0	12
7	12
1	1
0	0
2	0
0	27
3	31
13	20
1	34
8	27
314	2083
135	2083
0	62
2	0
18	0
0	0
3	0
5	0
4	0
1	0
0	79
0	13
1	34
0	30
0	0
0	30
0	26
0	23
0	28
0	13
0	31
0	0
0	2
0	10
0	16
0	9
0	16
0	27
0	20
0	24
0	11
0	10
0	7
6	21
0	26
3	20
0	22
0	23
0	23
0	23
0	3
0	3
0	3
0	8
0	1
0	25
0	20
0	7
0	6
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
5	0
0	6
0	0
0	0
0	0
1	0
0	0
0	3
1	0
1	24
0	3
0	0
0	0
0	0
7	72
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	21
0	8
2	0
0	31
0	34
0	3
0	0
0	0
0	0
0	11
0	16
2	8
0	5
0	8
0	23
1	20
0	3
0	10
0	27
0	32
0	9
0	5
0	3
2	6
0	5
0	5
0	8
0	29
0	17
0	22
0	0
0	17
0	24
0	0
0	3
3	10
8	7
2	13
0	4
0	11
0	2
1	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
3	2
0	0
5	0
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	15
5	13
1	28
0	11
0	18
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
0	61
9	33
0	14
0	40
0	65
0	35
7	49
0	60
0	7
0	14
0	14
0	0
0	0
1	0
2	0
19	3
2	2
8	3
0	0
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	5
0	2
0	2
0	2
0	2
0	5
0	15
0	16
0	2
0	6
0	6
0	2
0	2
0	2
0	13
0	14
0	2
0	5
0	5
0	6
0	2
0	1
0	4
0	1
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	8
0	0
0	0
4	3
1	0
0	0
23	127
0	0
5	127
0	2
0	6
0	16
0	14
0	6
0	6
0	0
0	0
0	9
0	14
0	8
0	8
0	8
0	8
0	16
0	0
1	4
0	7
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	48
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	0
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	10
0	12
0	7
0	7
0	12
0	12
0	12
0	9
0	12
0	11
0	0
0	3
0	3
0	3
0	10
0	10
0	0
0	16
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	2
0	11
2	0
0	5
0	13
0	3
0	2
1	11
0	17
0	2
1	8
0	11
0	12
0	13
0	13
0	17
0	5
0	13
0	13
0	13
0	8
0	11
0	11
0	8
0	13
0	8
0	10
0	8
0	16
0	5
0	8
0	11
0	6
0	6
0	16
0	3
0	9
0	4
0	6
0	11
0	8
0	5
0	13
0	8
0	15
0	8
0	3
0	8
0	11
0	11
0	8
0	9
0	8
0	8
0	13
0	11
0	10
0	10
0	10
0	0
0	8
0	10
0	10
0	10
0	10
0	8
0	8
0	11
0	13
0	1
0	21
0	21
0	10
0	6
0	8
7	2
0	1
0	8
0	12
0	14
0	0
3	0
1	0
0	1
4	1
0	0
0	1
0	0
0	0
0	0
0	0
2	16
11	21
0	17
34	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	167
5	4
2	5
0	5
0	0
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1
3	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
4	1
1	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	326
0	22
0	0
6	2
0	2
0	57
672	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
1	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	0
14	0
0	7
0	8
0	7
1	1
0	4
0	0
0	3
0	0
1	21
4	21
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	1
0	1
1	1
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
2	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	2
0	0
0	0
0	8
0	0
0	1
0	2
34	0
0	0
17	70
0	2
0	0
0	6
0	0
0	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	45
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	2
0	0
0	0
0	357
0	389
0	0
1	6
0	0
0	13
0	13
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	3
0	1
0	0
0	1
1	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	144
2	0
0	0
0	0
2	0
0	0
0	76
2	76
0	76
0	19
0	0
0	6
0	33
1	44
0	38
4	0
0	1
0	1
3	85
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2
0	1
0	0
1	0
1	0
35	6
0	2
0	3
4	0
0	11
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
435	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	24
0	5
0	21
0	6
0	8
0	0
0	0
0	5
0	6
0	7
0	1
0	0
57	0
0	1
0	7
0	1
0	7
0	6
0	0
0	5
0	0
0	1
0	0
0	6
0	2
0	1
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	11
0	44
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	5
0	3
0	0
0	0
0	5
0	6
0	2
0	2
1	6
0	5
0	0
0	0
0	1
0	0
3	6
4	73
0	14
0	79
0	68
0	41
1	32
0	72
0	15
0	19
0	0
0	0
3	2
0	1
0	0
0	0
0	0
0	106
0	107
0	34
1	55
7	5
0	29
1	131
8	88
0	11
1	82
4	2
0	2
13	150
94	829
19	660
1	671
0	496
0	500
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	133
0	0
0	0
11	2
4	4
1	4
0	5
0	0
0	0
0	0
0	0
2	0
125	5
0	0
6	5
2	9
0	10
0	59
0	10
0	58
0	10
0	64
0	30
2	66
0	82
1	77
0	39
45	88
0	0
0	0
5	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	0
0	42
0	0
0	22
1	71
0	30
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	2
0	0
5	1
21	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
2	28
3	26
1	0
0	0
0	25
0	0
0	2
0	0
0	0
0	1
0	0
64	18
1	17
9	27
0	1
0	5
0	0
0	0
0	3
0	4
2	320
0	294
2	14
0	7
3	7
3	7
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
1	5
0	22
0	16
0	9
0	3
0	11
0	0
0	0
0	0
0	0
0	0
1	2
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	1
3	5
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	11
0	3
0	15
0	15
1	3
0	16
0	3
0	15
1	20
1	16
0	15
0	15
1	15
0	15
0	5
0	5
0	1
0	0
0	89
0	109
0	74
0	13
0	29
0	109
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
