UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	5250
0	4127
0	4
0	5250
0	5415
0	5250
0	2725
0	4113
0	355
19	2577
50	2481
0	280
1	174
0	11
0	0
49	11
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	73
2	72
3	77
1	51
3	74
0	0
0	42
0	57
0	57
0	192
2	34
0	0
3	258
1	386
2	386
0	1
0	18
0	0
0	11
0	0
0	1
0	1
0	0
0	0
0	43
0	367
0	0
606	1484
7	1477
0	1465
1	1104
3	1386
0	27
0	0
0	12
0	0
0	0
0	0
0	17
0	536
1	490
50	530
1	0
1	16
0	482
1	21
9	19
0	39
0	23
0	23
0	230
0	23
14	78
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	3159
0	2316
35	2952
67	616
0	220
0	292
0	229
0	219
0	245
0	51
12	65
0	61
0	21
0	6
0	65
0	46
0	16
0	32
0	4
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	949
0	947
0	985
0	1015
0	991
0	1014
0	1073
0	1071
0	1091
0	1073
0	1014
0	1038
0	1038
0	1038
11	1061
0	1015
0	1015
0	38
0	68
0	0
0	0
0	0
3	2129
6	1939
8	2129
1	1065
0	1295
0	153
0	95
3	78
0	15
3	122
1	3
0	89
0	173
0	182
0	68
0	13
0	126
0	1
0	0
0	2
0	2
0	0
0	31
0	7
0	10
0	15
0	13
0	6
0	10
0	8
0	8
0	6
0	3
0	0
0	1
0	1
1	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2082
0	0
0	7
0	4
0	2
0	1
0	0
2	13281
1	7551
0	0
34	50876
313	41325
0	2700
13	10952
74	38449
0	7793
3	32034
2	10446
0	3667
1	145
12	5892
28	4648
9	34134
12	3139
20	1158
0	11
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	337
0	222
0	189
0	0
0	0
0	3
0	105
0	3
0	7
0	7
0	7
0	6
0	13
0	112
0	112
0	34
0	69
0	69
0	8
0	49
0	2
0	11
0	4
0	7
0	3
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	2695
0	2648
21	2697
8	557
0	721
0	71
0	5
2	52
0	14
0	8
2	9
4	23
0	17
0	4
0	0
0	0
0	32
0	30
0	23
0	34
0	19
0	30
0	30
2	27
0	30
0	32
0	27
0	25
0	1
0	1
3	13
0	3
0	0
0	826
0	861
0	863
12	3
1	70
0	80
2	19
73	39
0	37
0	31
0	31
0	1
0	1
0	1
0	0
0	0
0	0
5	0
97	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	426
0	208
5	371
0	1
0	2
2	144
0	3
0	285
2	36
0	4
0	1
0	109
6	30
0	230
0	157
0	0
0	143
0	142
0	1
0	3
0	0
0	0
0	205
5	205
0	2
0	0
0	23
2	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	11
0	15
0	8
4	177
3	169
0	1
0	2
0	3
0	3
2	56
0	0
0	862
0	862
0	730
2	318
0	16
8	117
4	112
0	99
0	5
1	9
0	0
0	0
0	369
0	1330
5	416
11	955
5	1368
0	593
16	513
6	31
2	7
30	349
0	42
2	84
2	418
0	0
0	91
0	0
0	2
0	502
72	486
0	485
5	485
0	485
0	277
0	17
0	0
0	0
0	1
0	4
0	4
0	0
0	2
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
8	256
0	212
2	168
4	188
0	69
0	47
1	4
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	766
3	766
0	766
20	5
0	4
0	1
0	0
0	0
0	0
738	218
0	20
0	94
19	112
0	97
0	59
6	14
44	603
0	0
0	0
511	0
52	2512
0	2264
1	1689
10	1117
3	213
0	120
3	0
9	0
0	0
0	0
0	34
407	446
0	155
0	384
2	139
2	284
2	76
0	7162
0	6460
2	6800
6	6116
0	6399
0	6735
0	6401
0	6197
5	6404
0	5517
0	6728
0	4879
0	5782
3	3133
2	119
0	1316
10	1538
2	1009
2	1193
0	1210
0	1482
0	1123
0	1514
549	1411
0	393
2	69
144	900
0	530
3	100
0	519
0	749
7	22
0	1
12	20
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	18
7	16
1	8
0	0
4	2
24	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	6
0	4
0	0
0	0
0	6
2	199
0	141
0	186
1	206
5	199
13	45
0	199
0	196
3	42
0	122
4	182
0	345
0	278
0	15
0	83
1	23
16	969
0	1
0	954
0	17
0	1
0	49
0	24
0	208
1	143
0	3
0	20
0	20
74	582
8	566
0	512
0	292
2	5
0	66
0	16
0	32
0	0
1	6
0	0
2	0
0	0
0	0
0	19
1	20
0	2
0	20
0	20
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
949	150
9	72
0	19
0	0
10	59
0	1
0	9
0	0
0	0
3	0
0	188
2	242
7	141
2	242
1	94
0	55
0	44
383	108
0	95
2	159
13	407
81	517
0	50
24	526
28	494
0	115
0	27
0	6
3	139
0	0
0	0
0	12
0	129
0	11
0	7
0	88
1	8
0	83
0	0
10	1020
7	1020
2	538
2	307
4	0
0	166
1	9
0	10
0	0
3	14
0	0
0	372
5	367
2	272
0	371
0	369
3	215
0	317
0	261
0	339
0	348
0	247
0	235
0	247
0	309
0	302
0	169
0	186
0	230
0	5
0	78
0	44
0	4
0	37
0	1
0	24
0	24
0	22
1	63
0	22
0	72
0	48
3	68
1	1
0	50
0	22
0	24
5	55
1	55
7	55
0	29
2	38
0	57
0	57
0	9
0	8
0	20
1	7
3	7
2372	859
3	448
3	225
23	448
30	306
8	179
0	96
0	116
0	167
0	172
0	81
0	172
0	115
0	98
0	89
0	85
0	38
0	69
0	0
0	64
0	51
0	56
0	18
0	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	143
0	0
0	33
0	0
0	1
0	1
2	44
1	133
32	284
0	18
17	17
0	1
6	242
0	336
0	102
3	25
1	125
0	42
0	20
0	2
2	66
0	10
0	1
0	255
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	255
0	162
9	173
0	36
0	5
0	0
0	0
0	0
2	16
0	23
8	14
0	23
0	19
0	4
0	10
0	2871
27	2868
0	0
0	2797
2	2780
0	2780
0	25
0	10
0	14
47	225
0	6
0	212
97	528
1	584
0	313
48	430
0	45
11	433
0	6
2	60
0	41
5	14
0	5
0	5
0	5
0	4
0	5
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	176
0	370
1	353
0	9
0	39
0	127
0	93
0	123
0	121
0	103
0	76
0	94
0	11
0	10
0	20
0	127
2	71
1	29
0	30
2	15
0	2
7	3
0	5
0	5
0	4
0	4
0	2
0	0
0	2
0	0
0	0
0	10
0	10
0	10
0	5
0	5
0	10
0	5
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	382
0	450
0	410
0	651
4	673
0	673
0	372
2	125
0	57
50	29203
1434	24643
1	34620
33	58517
21	38884
5	12155
836	7203
130	5303
1	370
11	36224
62	8429
231	335
0	335
0	0
28	0
8	232258
0	93602
0	144860
0	144982
1	326498
0	198296
536	108273
0	17
691	1078
0	283
1	1078
3	32
0	1063
0	0
0	0
0	369
0	334
7	407
1	188
0	138
0	15
0	3
9	1
774	119
0	118
0	0
0	556
1	98
2	654
227	931
0	815
0	96
5	22
3	13
0	4
0	29
1	15
0	22
0	28
0	2
0	14
0	2
0	0
0	1
0	463
49	463
7	667
0	667
0	147
0	782
0	15
0	55
0	55
0	0
0	0
0	0
679	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	449
105	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	36
0	27
1	22
1	36
0	4
0	0
0	6
0	8
0	6
1	0
1	2
0	0
0	112
0	113
0	107
0	110
2	25
0	110
0	108
4	3
0	0
0	5
0	0
0	23
0	9
0	10
1	4
0	0
0	2
0	0
0	0
0	46
0	44
0	0
1	34
0	30
0	0
0	21
0	0
2	17
2	11
495	28
35	18
43	3
4	7
0	0
1	2
4	8
0	2
0	8
0	2
0	6
1	397
0	401
0	388
0	377
0	12
3	11
0	4
0	370
4	398
3	386
0	381
0	396
1	121
0	496
0	505
1	47
0	33
0	54
1	33
0	39
0	35
0	2
0	33
0	8
0	11
0	14
0	34
0	0
0	18
0	0
0	1
0	15
2	29
1	41
0	0
47	4455
0	3
0	203
4	6351
1	98
2	5874
1	8
8	3544
4	5828
34	4474
2	2543
3	2728
10	31
10	2050
28	194
0	331
12	1525
23	710
212	755
5	131
48	522
110	1055
0	18
104	621
0	14
0	553
11	54
1	12
0	136
0	136
1	113
3	58
0	78
1	40
0	82
0	82
0	53
0	41
0	61
0	65
0	50
0	47
0	47
0	0
0	3
0	3
0	11
0	1
0	8
0	3
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	530
0	375
0	437
22	638
0	371
0	860
0	589
0	759
0	437
0	432
0	755
0	834
0	761
0	849
0	433
0	782
0	757
0	887
0	292
0	40
0	839
0	465
0	822
0	806
0	741
0	433
0	424
0	773
0	503
0	762
0	358
0	777
0	782
0	785
0	850
0	858
0	443
1	77
7	77
0	426
0	352
0	464
0	465
0	579
5	432
0	742
0	447
0	699
0	325
0	704
0	544
0	767
2	832
0	834
1	849
0	771
4	3
6	632
0	152
0	538
48	145
7	122
0	0
0	0
0	0
0	767
0	23
29	1009
54	962
9	376
0	254
6	287
0	24
0	4
0	43
0	2
0	1
0	5
0	0
1	1264
0	1264
35	1031
3	1071
0	1032
0	823
412	1
0	0
6	0
0	0
0	6
0	4
0	290
0	0
0	0
8	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6417	10490
1	10009
4	1818
0	374
0	314
1	319
481	4188
0	4178
36	4187
3	371
0	1126
0	909
11	523
0	1067
0	1067
0	1068
0	763
0	929
0	865
0	890
0	975
0	951
0	864
0	913
5	518
0	883
10	756
0	445
0	341
0	61
0	350
0	350
0	350
0	114
0	92
0	30
0	99
0	157
0	151
0	39
0	165
0	0
0	7
0	4
0	9
4	9
0	9
0	7
0	5
0	2
0	0
0	1
0	2
0	4
0	5
0	3
0	1
0	2
1038	284
0	0
0	1
0	0
33	284
0	15
0	0
0	1
20	10
0	65
0	3
0	0
15	214
0	115
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	132
0	49
0	135
0	135
0	142
0	136
2	128
0	128
0	127
0	2
0	59
0	101
0	68
0	1
0	1
0	62
0	61
0	0
0	46
0	53
0	279
6	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	6
0	0
0	0
0	0
0	0
10	340
0	288
2	19
8	4
0	197
2	2
0	216
0	155
6	229
0	206
0	16
6	230
0	14
0	33
0	7
2	1
0	51
2	34
0	1
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
3	216
0	27
0	22
0	15
0	4
0	0
0	0
228	39
0	3
0	5
0	1
0	2
0	11
0	20
0	0
0	8
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	20
80	64
1	5
0	0
0	0
0	31
0	0
0	6
0	7
0	0
128	74
0	74
3	2
125	94
0	94
3	4
0	3
0	3
0	0
0	0
7	50
1	2
0	3
1	2
3	2
0	3
0	5
0	2
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	1
3	2321
0	47
0	47
0	0
5710	0
65	13
0	13
0	0
0	0
0	2
0	0
0	0
4	646
0	626
10	646
35	121
2	22
2	89
0	20
0	74
2	40
0	1
0	1
5	51
0	9
0	0
60	292
0	17
0	64
14	107
0	226
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
2	108
0	16
0	23
0	11
0	20
0	11
0	6
2	7
0	2
0	9
0	1
0	0
1	1
0	1
0	0
0	0
4	2
1	2
6	37
49	296
36	263
1	64
0	20
0	32
0	698
4	702
4	683
0	683
0	378
0	0
0	2
0	7
0	2
30	276
0	214
0	117
0	197
0	187
0	188
1	3
0	13
0	107
0	4
0	16
0	7
0	13
0	0
0	2
0	0
0	0
4	0
0	2
0	2
0	4
0	0
0	0
0	37
0	0
0	0
0	2
0	37
0	0
0	0
0	2
0	0
0	37
0	37
0	4
0	4
0	2
0	0
0	0
0	1
0	0
0	1
0	51
4	26
0	17
0	6
0	5
0	93
0	24
0	4
2	93
0	5
0	82
1	4
0	87
0	44
0	0
0	5
0	3
0	20
0	111
0	382
0	20
1	350
0	19
0	38
0	38
1	360
0	2
0	44
0	269
0	216
7	44
0	46
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	452
40	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	1238
2	1661
6	9
0	19
16	2979
1	4179
96	5906
0	214
0	18
3	4148
5	826
4	1113
0	200
5	1281
1	1363
6	430
0	1270
26	20
0	18
0	26
0	26
0	21
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	2
0	1
0	0
0	0
0	0
0	1
0	64
3	1
0	0
0	2
100	604
0	1
0	1
0	249
0	2
0	0
0	16
0	602
0	89
0	0
0	0
0	21
3	135
0	0
0	0
0	0
4	1398
2	1537
0	0
0	1117
2	1439
8	1307
0	0
0	1492
4	25
0	56
3	1491
0	50
0	45
0	50
0	1447
0	1297
0	0
0	365
1	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	188
2	182
1	180
0	67
0	3
0	11
0	6
0	0
4	0
0	3
0	0
0	0
9	6
0	0
1	0
15	7
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4718
52	3559
21	3557
2	594
0	394
28	1934
0	397
0	21
3	3658
0	253
7	1827
3	42
0	317
0	2551
17	2142
3	325
0	77
0	73
0	0
0	16
0	23
0	16
0	71
0	0
0	18
0	17
0	70
0	22
0	2
0	0
2	14
2	2
0	56
0	1
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	921
0	887
0	927
0	927
0	918
0	645
12	168
0	118
0	259
0	93
0	139
0	20
0	0
0	43
3	34
0	22
0	21
0	21
0	4
0	3
6	460
1	467
11	478
0	16
0	338
0	38
0	2
0	58
10	1857
3	464
8	2404
0	484
0	586
2	470
4	1614
4	1636
1	288
3	306
4	1626
0	736
15	4
0	263
24	535
9	337
0	2275
0	47
24	2275
0	0
30	1717
25	1544
4	1225
9	519
5	335
4	592
4	1156
5	1225
4	478
0	42
0	189
0	32
0	46
0	9
5	59
0	0
0	0
1	0
0	0
0	0
0	0
19	1057
355	52
0	48
0	0
0	4
0	0
0	2
1	1747
20	1502
0	599
0	10
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
2	60
32	141
0	113
0	77
0	2
0	2
0	3
0	3
2	16
0	14
0	2
0	3
0	4
0	1
14	1
0	0
0	0
7	1
3	0
0	0
0	0
0	0
1	0
0	0
0	73
0	64
0	9
0	27
0	48
2	9
0	57
0	9
0	16
0	54
3	65
0	4
2	0
0	5
0	61
0	45
0	60
0	10
0	76
33	2
0	2
0	3
0	0
0	0
0	1870
0	2097
0	1897
0	2079
1	1870
3	1588
0	1223
0	57
0	1870
0	48
0	4
0	35
0	21
0	95
0	716
0	1050
0	4
1	7
0	7
0	0
18	153
3	0
0	148
0	144
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
2	10
0	10
0	127
0	592
0	497
0	528
0	359
0	30
0	314
0	38
0	73
0	372
0	170
0	369
0	91
0	390
0	32
0	54
0	319
0	491
0	429
0	482
5	564
0	161
1	279
3	126
0	152
0	93
2	432
1	275
0	594
0	579
0	121
0	11
0	42
0	152
1	60
0	60
1414	298
0	297
1	27
6	69
14	58
0	4
2	10
0	0
0	27
0	101
0	95
0	97
0	105
0	105
0	95
0	101
0	95
0	7
0	0
0	0
0	8
0	29
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	318
171	624
1	0
0	140
1	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
4	33015
15	34974
5600	70979
75	13265
254	55325
5	55263
0	1828
26	55594
1	267
0	349
2	341
0	340
0	68
1	9
95	0
5	2872
0	2474
0	2339
0	2738
1	2710
8	2618
27	811
0	811
0	516
11	660
0	550
0	394
0	298
1	321
2	8
917	459
0	126
11	26
1	50
4	105
4	56
0	52
16	188
2	42
0	1399
1	1409
0	227
0	174
0	5
0	0
0	2221
0	0
0	2281
12	575
0	4
5	2190
2	13
0	3
0	2281
1	2221
0	23
5	235
0	241
0	241
0	0
5	224
1	264
0	198
0	203
0	242
0	20
0	20
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	801
0	794
3	51
0	60
0	57
0	59
0	35
0	31
0	19
0	14
2	6
0	4
0	5
0	3
0	3
0	0
0	0
0	0
0	0
1	7937
8	6535
0	7893
9	7932
0	3968
17	49
0	7903
0	318
0	340
0	8119
0	7641
0	7837
0	7891
0	0
7	7891
0	7891
0	4
0	643
12	2
5	1201
0	637
4	7522
0	159
1	55
0	4
0	1
0	2
1	0
0	0
0	3
0	0
0	0
0	111
0	80
0	111
0	111
0	105
0	2
0	10
0	0
0	0
8	4
0	4
6	0
0	0
0	0
0	0
11	66
0	58
0	11
0	4
0	6
0	0
0	5
0	12
3	3
0	9
0	0
0	1446
0	1446
2	651
1	247
0	192
0	162
0	177
0	74
0	108
0	17
1	104
0	74
2	80
0	117
1	26
0	75
0	118
0	111
2	65
0	104
1	101
0	98
0	121
0	112
0	112
0	116
0	99
0	114
0	110
2	68
0	104
0	103
0	59
0	115
0	80
23	28
0	15
0	6
0	43
0	1
0	8
0	9
0	11
0	9
0	0
0	0
0	1
0	0
0	8
0	10
0	0
0	1
0	5
2	17
0	5
0	5
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	8
8	12
0	0
0	0
1	1
0	0
0	2
65	258
0	197
0	43
2	37
0	14
0	21
0	154
4	5
0	0
0	151
1	5
0	4
0	76
0	0
14	144
0	2
0	103
22	27
0	0
0	17
2	7
0	0
0	8
0	8
0	54
0	76
0	55
0	24
0	6
2	1
0	74
2	646
2	517
5	312
8	119
1	3
2	151
3	168
0	79
0	72
0	118
1	2
0	0
0	0
0	0
7	1189
3	134
2	0
0	13
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	1189
12	0
0	0
0	0
0	0
0	636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
77	766
0	21
0	8
0	8
0	16
0	132
0	506
3	539
0	813
0	1
0	8
0	29
0	62
0	7
1	3
7	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	119
0	1577
0	1585
3	1538
0	987
3	1054
0	75
0	55
0	0
0	24
0	0
5	530
54	529
0	529
2	380
5	496
0	76
2	164
0	27
0	12
0	71
1	40
3	33
7	3
0	5
11	20
3	4694
1	2311
8	76
24	4720
0	33
1	89
0	89
0	0
0	4632
0	50
4	1
0	59
0	7
0	135
2	9
0	0
0	0
54	0
0	0
0	0
4	26
0	0
0	0
0	0
0	0
0	23
1	0
1	18
0	95
0	297
0	295
0	297
0	190
0	300
0	276
0	270
0	267
0	290
0	307
0	304
0	302
3	200
0	238
0	231
0	280
0	100
0	58
0	0
1	0
0	0
0	4
1	0
195	1099
28	330
5	701
1	279
126	983
0	385
6	58
33	1
0	371
0	371
0	107
0	93
0	83
0	61
0	73
0	63
0	1
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	69
1	65
0	63
0	70
0	70
0	70
0	70
0	70
0	75
0	75
0	70
0	70
0	70
0	67
0	36
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	534
4	527
29	18385
6425	18753
1	16016
0	298
4	17828
5	152
3	227
105	261
0	252
2	27
1	3
0	6
0	0
0	0
0	0
0	0
20	0
13	93
4	993
7	891
578	2582
0	535
2	490
0	1306
0	483
15	445
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	970
0	97
0	43
0	1
0	23
0	5
0	3
0	0
0	8
0	0
370	39
5	5
0	1
0	0
0	3
0	0
0	0
0	5
0	0
0	1
0	0
0	8
5	2
0	10
0	19
0	0
4	665
6	845
0	830
0	50
0	36
0	22
0	6
0	106
0	51
1	0
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	235
31	117
0	123
0	123
0	123
0	114
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	6
0	117
0	6
57	148
36	166
0	13
6	86
0	133
0	96
6	98
18	52
40	35
0	0
0	35
0	0
4	159
1	0
83	809
0	16
0	30
0	778
0	27
0	17
0	35
2	0
0	46
0	88
4	8
0	34
0	5
0	5
0	32
0	0
0	0
0	12
0	25
0	22
0	0
0	9
0	0
0	0
0	20
0	0
1	0
0	0
0	2
0	12
0	15
0	12
0	0
0	4
0	0
0	4517
968	4140
28	818
6	341
1	3398
0	49
27	2
0	22
9	10
0	255
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	773
0	852
0	87
0	729
0	721
0	785
1	333
0	620
3	414
0	661
0	781
0	680
0	663
0	729
0	731
0	781
0	605
0	781
0	759
0	781
0	652
0	541
0	633
0	521
0	451
0	459
0	483
1	269
0	230
0	233
0	291
0	205
0	152
0	177
0	126
0	4
0	37
0	35
0	69
0	6
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
562	232
4	175
0	75
3	36
2	0
47	1265
4	72
0	1356
3	1218
22	1277
0	1263
0	1139
0	544
0	97
0	511
0	147
0	38
0	0
3	1
0	0
4	5
21	156
0	10
0	5
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
1897	2
0	2900
11	2599
0	2792
0	2901
0	2882
3	120
0	5
0	2741
9	585
0	0
0	0
4	52
0	3
0	92
0	4
0	0
0	9
4	61
0	48
0	0
0	248
0	1
0	0
0	5
0	6
0	0
0	3
2	740
4	851
0	848
0	100
0	22
0	15
0	738
0	848
3	9
0	0
35	0
0	181
0	256
0	256
0	0
0	181
0	54
0	6
2	30
0	29
0	21
0	17
0	20
0	178
0	158
0	142
0	25
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	684
0	678
2	531
1	104
0	165
0	119
0	77
0	137
0	41
0	0
1744	531
6	531
44	178
0	8
0	3
2	4
2	8
1	0
0	8
0	1
0	9
0	345
0	0
0	118
0	347
0	1
0	336
0	110
5	151
0	234
0	10
0	27
0	27
0	2
0	10
0	10
0	0
0	1
0	0
0	228
0	8
8	121
2	6
0	51
0	13
0	0
0	45
0	29
294	1757
5	28
34	1755
0	208
12	1682
4	16
0	56
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	0
0	1
0	23
0	23
0	0
0	0
0	0
0	139
703	132
0	90
0	2
1	4
10	10
5	31
2	1
0	6
0	0
12	1441
60	1892
26	978
19	371
0	753
0	16
0	685
2	160
6	360
4	635
0	77
0	97
0	101
0	31
0	0
0	0
0	0
0	80
0	86
0	56
0	101
0	91
0	94
0	100
0	4
0	19
0	95
0	71
0	80
3	63
0	79
0	26
0	22
0	1
15	5
0	0
0	176
0	196
0	24
0	130
0	130
0	134
0	167
3	69
0	13
0	137
0	121
0	104
0	194
7	68
0	117
0	132
0	170
0	169
6	26
0	38
0	121
0	108
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	0
0	347
0	0
0	0
0	399
0	316
8	244
2	311
11	326
0	308
0	316
0	108
0	204
0	236
0	149
0	188
0	294
0	40
0	42
0	16
0	347
0	347
1	280
0	41
0	5
0	8
0	8
0	8
0	8
0	8
0	8
0	3
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	615
0	617
0	524
0	8
0	2
1	30
0	74
0	0
0	72
0	69
0	0
0	11
0	2
0	6
0	5
0	8
4	6
3	0
2	7
0	0
0	300
47	940
0	833
0	664
3	809
1	654
0	221
0	42
1	893
7	862
4	747
3	754
0	506
2	309
0	133
8	119
1	16
0	85
0	79
0	48
2	37
4	14
5	9
0	1
0	1
0	0
0	45
0	0
16	45
0	0
0	45
0	45
0	0
0	1
4	86
0	3
0	86
0	86
0	0
0	41
121	1264
5	1233
5	80
14	258
2	218
1	193
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
1	599
0	0
0	52
19	53
0	622
122	763
1	53
0	11
0	731
0	20
0	44
0	640
0	2
4	331
0	8
0	0
0	661
0	31
1	106
4	106
6	692
2	285
0	285
0	31
0	4
0	128
14	258
0	51
1	649
34	75
0	36
3	65
1	36
5	2
0	1
0	0
0	21
0	31
0	1
0	33
1	32
0	5
0	10
0	4
0	0
0	0
0	0
0	0
0	99
391	210
2	7
1	8
3	109
0	12
0	0
0	0
0	0
5	972
0	585
0	892
0	1071
0	956
0	920
3	1039
0	870
0	819
0	1049
0	1013
0	317
0	1095
1	599
0	787
0	1000
